Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.06611169,0.10334743,0.054821633
12,0.052734375,0,0.012179461,0.008517473,0.0067448365,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.034287713,0.1170314,0.047136612,0.00845377,0.0026390923,0.0010478157
13,0.057128906,0,0.013823487,0.00658197,0.0044822744,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07597976,0.01723884,0.07751821,0.00965684,0.0037166716,0.0011594958
14,0.061523438,0,0.01336308,0.0084572835,8.024969E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.073231526,0.039633807,0.097566105,0.01081154,0.0047338684,0.0012998414
15,0.06591797,0,0.012649024,0.009146873,-0.0037363037,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0764835,-0.03699621,0.012989516,0.011934512,0.005708632,0.0014798321
16,0.0703125,0,0.017527198,0.012560532,-0.004892212,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008851638,-0.01990704,0.018679999,0.013047872,0.006667036,0.0017062676
17,0.07470703,0,0.01893644,0.01507663,-0.006057517,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04205843,-0.013917889,0.01421293,0.0141877895,0.0076506883,0.0019820181
18,0.07910156,0,0.018934669,0.01713233,-0.00676011,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0016520843,0.08515675,0.08442679,0.015409365,0.008726062,0.002302205
19,0.083496094,0,0.020545252,0.0151153095,-0.00987117,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.042942323,0.19724707,0.0068769855,0.016792607,0.009996722,0.0026425659
20,0.087890625,0,0.020459857,0.008353219,-0.009804254,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.041800037,0.05890795,0.05976573,0.018443272,0.011604595,0.002931239
21,0.092285156,0,0.020432182,0.0062871417,-0.011583389,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.16049889,0.055822134,-0.040492788,0.020433366,0.013671614,0.0030175666
22,0.09667969,0,0.01582189,0.003789049,-0.00941059,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.1598312,0.05545903,-0.040507436,0.02154064,0.013638294,0.0036273166
23,0.10107422,0,0.011036693,7.0610025E-4,-0.0070651337,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03991054,0.021377956,-0.04689625,0.022632442,0.013098587,0.0042282017
24,0.10546875,0,0.01064507,-0.0016948029,-0.0043538385,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.14697745,-0.15227684,-0.07621836,0.023601273,0.0119184675,0.004750829
25,0.10986328,0,0.0059817205,0.0020136714,-4.254037E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0067314133,0.10033728,-0.06840227,0.024361726,0.00999934,0.005143402
26,0.11425781,0,0.0069660265,-0.004414545,0.0033042117,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.030633107,0.13620166,0.018776737,0.024830282,0.0073173936,0.0054025864
27,0.118652344,0,0.008802727,-0.012908855,0.0037552235,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,4.7599897E-6,-0.0022189468,-0.01923908,0.024993867,0.0039382675,0.005548738
28,0.123046875,0,0.009420015,-0.016714465,0.0056576836,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.13179101,0.06195861,-0.003243097,0.024840763,-1.4680129E-5,0.0055978117
29,0.1274414,0,0.015086589,-0.023411859,0.006985705,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07515303,-0.0037224642,1.6010832E-4,0.024382396,-0.0044215117,0.005603095
30,0.13183594,0,0.012926045,-0.02797932,0.008209593,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0042567607,-0.08136864,-0.055584464,0.023700042,-0.009156039,0.0056177815
31,0.13623047,0,0.013755197,-0.029750504,0.011619497,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.033594824,-0.12769766,-0.10035393,0.022874942,-0.014119202,0.0056934166
32,0.140625,0,0.01573408,-0.029728891,0.016877895,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.020255022,0.102753095,-0.006403652,0.021930663,-0.019191224,0.005902687
33,0.14501953,0,0.017212264,-0.038485873,0.01866826,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0034819143,0.036266137,-0.05166679,0.020857725,-0.024231058,0.0063143917
34,0.14941406,0,0.017980974,-0.04477721,0.022244405,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.005865556,0.007148285,0.09572315,0.019638259,-0.029114438,0.006971161
35,0.1538086,0,0.018696034,-0.049840346,0.020252421,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07189664,-0.06057725,0.07460757,0.018229658,-0.03373909,0.007913679
36,0.15820313,0,0.016223766,-0.051988684,0.019047424,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.002988506,-0.052278463,0.09857348,0.016622378,-0.037937153,0.009169431
37,0.16259766,0,0.016122777,-0.053946014,0.016931185,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.016096236,-0.0011041467,0.08116632,0.014871423,-0.04152821,0.010733263
38,0.16699219,0,0.015344588,-0.057305858,0.015462698,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0026556337,-0.07076808,0.12670532,0.013097655,-0.04438051,0.012570439
39,0.17138672,0,0.014951788,-0.057399675,0.012211763,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.10723203,-0.06258717,0.007591703,0.011437766,-0.046399668,0.014612317
40,0.17578125,0,0.010440686,-0.057106987,0.013443466,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011026604,-0.08667639,0.030305475,0.010002552,-0.047557663,0.016746564
41,0.18017578,0,0.010327596,-0.05520176,0.013766627,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.10051714,-0.16182867,-0.077172734,0.00887031,-0.04792416,0.018804962
42,0.18457031,0,0.005914441,-0.04971196,0.018131025,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.042518012,-0.1435625,0.033244107,0.008069604,-0.047625087,0.020635318
43,0.18896484,0,0.003588876,-0.04421473,0.018207837,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06118676,-0.027208235,0.060672257,0.00753734,-0.04675551,0.022126194
44,0.19335938,0,0.005169719,-0.04265119,0.017000083,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007265417,-0.10708573,-0.07098637,0.007120007,-0.0454397,0.02319467
45,0.1977539,0,0.0046876594,-0.03772438,0.020597342,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.028264621,-0.15277295,-7.0875697E-4,0.006684871,-0.043802585,0.023796787
46,0.20214844,0,0.0049380166,-0.03074732,0.021359319,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.027984193,-0.15362799,-7.361341E-4,0.0061264746,-0.041925758,0.023930378
47,0.20654297,0,0.005107735,-0.023461385,0.0219025,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.13905318,-0.08249145,0.064548396,0.0053435876,-0.039833006,0.02361338
48,0.2109375,0,-0.0012373785,-0.018721316,0.019714206,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.038076825,-0.030850913,0.03683802,0.004336253,-0.03761135,0.022874732
49,0.21533203,0,-9.797369E-4,-0.015973747,0.018342739,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.023870962,-0.112231135,0.02479517,0.0031516803,-0.0353597,0.021762937
50,0.21972656,0,-0.0031000804,-0.010281401,0.017266208,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08281519,-0.04854091,0.027293801,0.0018422351,-0.03319377,0.020355556
51,0.2241211,0,-0.00756807,-0.007228802,0.01596729,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0552065,0.021558724,7.7212416E-4,4.452699E-4,-0.031192925,0.01873468
52,0.22851563,0,-0.011112043,-0.0071622757,0.015589777,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.047102973,-0.020726636,0.051674783,-0.0010380624,-0.029316343,0.01699155
53,0.23291016,0,-0.0107644955,-0.0058105607,0.013204636,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.088898756,-0.1193017,-0.018850943,-0.0025665713,-0.027473403,0.015258786
54,0.23730469,0,-0.00866186,-9.113686E-4,0.013439054,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.037741672,-0.012846835,-0.043844912,-0.004043541,-0.025611265,0.013647573
55,0.24169922,0,-0.008299736,-2.295555E-4,0.014604598,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.12509166,0.047272373,0.12565416,-0.0053871362,-0.0237499,0.012194492
56,0.24609375,0,-0.004382928,-0.002074059,0.0091788415,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.024449183,0.17087923,0.11099371,-0.0065531717,-0.021895327,0.010898111
57,0.25048828,0,-0.004085835,-0.008954857,0.004021356,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.076553E-4,0.1301464,0.037868287,-0.007544579,-0.020047579,0.00969767
58,0.2548828,0,-0.0046246015,-0.0146688325,0.0014088349,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008460204,-0.042580508,-0.0014542444,-0.008381357,-0.0182471,0.008522618
59,0.25927734,0,-0.0048003593,-0.013995405,1.4847126E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08720373,0.12364366,0.028399415,-0.009073129,-0.016532477,0.0073093926
60,0.26367188,0,-0.008662809,-0.019756004,-0.002356286,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-7.2767027E-4,0.08384275,0.041103676,-0.009644218,-0.01493755,0.006005641
61,0.2680664,0,-0.00926719,-0.024219763,-0.00544534,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0054805055,0.039491758,-0.089708656,-0.010127518,-0.013539967,0.004587183
62,0.27246094,0,-0.01013908,-0.027194891,-0.003547628,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03819704,-0.016013334,-0.029139306,-0.010560213,-0.012460155,0.003071993
63,0.27685547,0,-0.012307759,-0.028235834,-0.0038500847,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.035694696,0.06844437,0.03088428,-0.010947454,-0.011807034,0.0014899526
64,0.28125,0,-0.011680891,-0.032693435,-0.0063751135,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11905998,-0.13113874,-0.09107148,-0.01129774,-0.011653175,-9.5643154E-5
65,0.28564453,0,-0.0077498583,-0.029637093,-0.004117752,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02025679,-0.05190472,-0.001654217,-0.011572237,-0.011996807,-0.0016411656
66,0.29003906,0,-0.008974832,-0.029489871,-0.0050446987,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.035738632,-0.06505933,-0.0023071002,-0.011683445,-0.012790107,-0.003083222
67,0.2944336,0,-0.0079777455,-0.028681424,-0.005778765,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.12374142,0.08329767,-0.04082309,-0.011586534,-0.01392309,-0.0043576816
68,0.29882813,0,-0.0034032662,-0.03333426,-0.0048559513,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.059843205,-0.07862599,-0.021551903,-0.011251722,-0.01522508,-0.005430798
69,0.30322266,0,-0.0055755065,-0.031583585,-0.004476296,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03988518,-0.02198155,0.052119877,-0.01063916,-0.016559554,-0.0063081905
70,0.3076172,0,-0.006840361,-0.031630177,-0.0067836856,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008159565,-0.25789517,0.029702626,-0.009758658,-0.017847985,-0.0070002154
71,0.31201172,0,-0.006082214,-0.022239845,-0.008159783,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07047005,-0.14159022,-0.014575251,-0.008643504,-0.019031378,-0.0074964096
72,0.31640625,0,-0.002719708,-0.016727103,-0.0077262833,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0078925695,0.08502635,-0.054702345,-0.007383563,-0.020049077,-0.00776891
73,0.32080078,0,-0.0015627104,-0.019513495,-0.0056019966,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020198977,0.008540569,0.048266027,-0.0061078444,-0.020803923,-0.007815033
74,0.3251953,0,-0.0014237597,-0.019158324,-0.0072825626,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.12606727,-0.03663602,-0.019900128,-0.004903937,-0.021171425,-0.0076312297
75,0.32958984,0,-0.0054298704,-0.016739372,-0.0062931906,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0020247977,-0.07142826,-0.117383204,-0.0038052688,-0.021006927,-0.0072085424
76,0.33398438,0,-0.004780646,-0.012574023,-0.0014121515,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0019232742,0.0018477538,-0.043065622,-0.0028665124,-0.020180639,-0.006538649
77,0.3383789,0,-0.004330707,-0.010799165,8.2471827E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.10098528,0.013142196,-0.047711607,-0.002128546,-0.018635597,-0.0056627677
78,0.34277344,0,-2.774053E-4,-0.009137418,0.0033482318,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.022905579,-0.11956797,-0.0039190874,-0.001584648,-0.016417935,-0.0046720053
79,0.34716797,0,6.494327E-4,-0.0020100558,0.0042620953,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01675349,0.061268605,0.016489077,-0.0012394515,-0.013584689,-0.0036482299
80,0.3515625,0,0.0011378127,-0.0013352255,0.0043505384,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06667553,0.07886721,-0.011865472,-0.0010960198,-0.010160604,-0.002673052
81,0.35595703,0,0.0033945611,-0.0010907762,0.0054159835,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-2.285745E-4,-0.09416859,0.030693054,-0.001140504,-0.006204521,-0.0018282748
82,0.36035156,0,0.0030461035,0.005937054,0.0047357907,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011694813,-0.13411382,0.029319692,-0.0013546485,-0.0019367494,-0.0011544408
83,0.3647461,0,0.0030710178,0.01466279,0.003942576,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.031602807,-0.06304281,-0.054394096,-0.0016977484,0.0023636662,-6.4829655E-4
84,0.36914063,0,0.0014107537,0.02068182,0.0061998307,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.00448364,-0.11126382,0.06842885,-0.002132404,0.006450596,-2.927268E-4
85,0.37353516,0,0.0011193784,0.028402017,0.003593853,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.027255861,0.14617372,0.0052544894,-0.0026173494,0.010155609,-1.01888625E-4
86,0.3779297,0,-3.2900946E-4,0.025990834,0.0031331317,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.084169224,0.07484179,0.07990935,-0.0030693614,0.013385167,-8.703862E-5
87,0.38232422,0,-0.0039263945,0.02575929,-3.9575456E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.036509834,0.032377925,-0.041739743,-0.003405773,0.016103258,-1.958791E-4
88,0.38671875,0,-0.002871512,0.02666117,5.441788E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.010944771,0.1597206,0.029749792,-0.003599457,0.01828854,-3.7178057E-4
89,0.39111328,0,-0.0034807534,0.022149527,-0.0013191398,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.15245672,0.037736423,-0.0648052,-0.0036091798,0.019889489,-5.831337E-4
90,0.3955078,0,-0.009443632,0.021690564,3.5011128E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.060760044,-0.02526528,0.02378513,-0.0033919094,0.020869493,-8.224351E-4
91,0.39990234,0,-0.0119383475,0.023220927,-0.0014174428,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,3.8553867E-4,0.03522948,0.030360308,-0.0029785521,0.021291832,-0.0011314513
92,0.40429688,0,-0.012057097,0.022125052,-0.0035766058,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01722603,-0.11291622,0.08284415,-0.0024182564,0.021294126,-0.0015793928
93,0.4086914,0,-0.011390396,0.02643567,-0.007897408,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09259615,0.09331044,-0.059103265,-0.0017479286,0.021028511,-0.0021881107
94,0.41308594,0,-0.007730696,0.02268647,-0.0069141253,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.024512826,0.12825176,0.0046118684,-0.0010335866,0.020547949,-0.0029686121
95,0.41748047,0,-0.0065684654,0.017280988,-0.008346218,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0068504885,0.09104135,0.060990896,-3.8657023E-4,0.01987694,-0.0039021668
96,0.421875,0,-0.006607547,0.013045269,-0.011957509,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.16682206,0.054453157,0.039930303,9.894062E-5,0.019058365,-0.004952305
97,0.42626953,0,2.727674E-5,0.010110232,-0.014798941,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0644337,0.11576007,-0.053301364,3.238121E-4,0.018181905,-0.0060632424
98,0.43066406,0,0.002914508,0.0048251394,-0.014002551,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.028647935,-0.035474006,0.0041615097,2.962578E-4,0.017312348,-0.00714575
99,0.4350586,0,0.0022786867,0.0053994125,-0.015234015,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04614401,0.19312033,0.021054067,6.474262E-5,0.01648069,-0.008124692
100,0.43945313,0,0.004492831,-0.002614178,-0.017005662,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008640511,0.15934363,-0.08533167,-2.9245068E-4,0.015693042,-0.0089692585
101,0.44384766,0,0.005330839,-0.009381456,-0.014588237,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.043191835,0.10830672,-0.1059915,-7.0040114E-4,0.014930852,-0.009699088
102,0.4482422,0,0.004218364,-0.014223061,-0.011155531,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02259223,-0.15846999,0.028793555,-0.001058315,0.014105449,-0.010322762
103,0.45263672,0,0.0039283554,-0.008748039,-0.012706427,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.021936899,-0.156465,0.028705087,-0.0012466137,0.013142,-0.010843445
104,0.45703125,0,0.003761512,-0.0029746066,-0.014240877,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009340474,-0.11800917,-0.06117453,-0.0011655341,0.012091964,-0.011281508
105,0.46142578,0,0.0049171047,0.0017121485,-0.012312989,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008573262,-0.025565835,-0.10600416,-7.480425E-4,0.011058029,-0.011663996
106,0.4658203,0,0.006157247,0.00323708,-0.008550274,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.048731677,0.011963652,-0.061420087,-5.255369E-6,0.01016805,-0.011991754
107,0.47021484,0,0.005226312,0.0036864167,-0.0063210656,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.025049841,-0.074844204,0.05538773,0.0010021131,0.009550015,-0.012254139
108,0.47460938,0,0.0051169368,0.007901009,-0.008445876,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03797973,0.039875347,0.073329836,0.0021873983,0.009270293,-0.012395833
109,0.4790039,0,0.007324709,0.008260248,-0.011267652,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.028000588,-0.14102623,-0.042636525,0.003451669,0.009377915,-0.012395605
110,0.48339844,0,0.006870976,0.016079213,-0.0096523985,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06906928,-0.022267502,-0.019350857,0.00468123,0.009914953,-0.012248151
111,0.48779297,0,0.004544924,0.020041699,-0.008853012,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.015033087,0.022621263,-0.085149355,0.0057145082,0.010914615,-0.011952975
112,0.4921875,0,0.0039037166,0.02281357,-0.005483566,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.007614849,0.06033878,-0.088716626,0.0063654236,0.012441684,-0.01151801
113,0.49658203,0,0.0031772708,0.02447507,-0.0018726267,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.036817968,-0.007392959,0.08641075,0.006514734,0.0144876735,-0.01096501
114,0.50097656,0,9.628328E-4,0.028825082,-0.004951175,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.042095073,-0.17390473,-0.06795443,0.006113057,0.01693405,-0.01032454
115,0.5053711,0,0.0014858264,0.039503485,-0.0022289439,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.10867192,0.13360071,0.018680457,0.0052269637,0.019583825,-0.009638122
116,0.5097656,0,0.004511688,0.038109884,-0.0028003945,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.12010206,-0.014434151,0.06254191,0.0040054885,0.022162309,-0.008899184
117,0.51416016,0,-0.0011587626,0.041588213,-0.005123751,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.108385675,0.16512698,-0.037750863,0.0026228589,0.024381734,-0.008120936
118,0.5185547,0,0.0019550049,0.03736073,-0.0036911387,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.11862676,0.004888172,0.05360664,0.0012446546,0.026082281,-0.0073590903
119,0.5229492,0,-0.0033981712,0.038333848,-0.005795957,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.047305413,0.09643122,0.046427686,1.9380368E-5,0.027227722,-0.0066662463
120,0.52734375,0,-0.002323419,0.035105668,-0.007776872,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01894262,0.004142014,-0.013885882,-9.980107E-4,0.027849844,-0.0060824607
121,0.5317383,0,-0.0036035501,0.034864094,-0.007579591,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01998512,0.033660475,-0.080122575,-0.0018138262,0.028064039,-0.0056501944
122,0.5361328,0,-0.0033051,0.033214606,-0.0048817704,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.056299992,-0.0057642846,0.043424807,-0.0024647936,0.027935516,-0.0053765415
123,0.54052734,0,-0.0058379634,0.03291848,-0.0069199093,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07149844,-0.049802996,-0.02010519,-0.0029643879,0.027497998,-0.0052268775
124,0.5449219,0,-0.008949422,0.03430838,-0.0066303033,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.059955426,0.122231446,-0.014424499,-0.0033235156,0.026810424,-0.0051844977
125,0.5493164,0,-0.011640298,0.029154027,-0.0066118594,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06689266,0.025007185,-0.05596963,-0.00356629,0.025998048,-0.005281074
126,0.55371094,0,-0.014620141,0.027665328,-0.005037697,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.089846626,0.14700797,0.014557679,-0.0037141764,0.025157012,-0.0055224365
127,0.55810547,0,-0.011584565,0.021490913,-0.00614409,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08333329,0.1888061,0.0111949975,-0.0037881047,0.024308357,-0.0058456627
128,0.5625,0,-0.008663703,0.013539814,-0.007102674,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.020192673,0.1747918,0.13074353,-0.0038375687,0.023406953,-0.006150048
129,0.56689453,0,-0.008100847,0.0059245145,-0.012608473,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0048398487,0.089171834,-0.044522014,-0.003923689,0.022425592,-0.0063758413
130,0.57128906,0,-0.008199888,0.0014731799,-0.011401974,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.10121278,0.13974358,-0.06716378,-0.004113165,0.021384623,-0.0065328535
131,0.5756836,0,-0.0047336374,-0.0049209334,-0.009159855,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09140103,0.09172431,0.012711956,-0.0044826884,0.020311348,-0.006667463
132,0.5800781,0,-0.0017220452,-0.0094846105,-0.009835378,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09752405,0.15970027,-0.05706552,-0.0051102974,0.019246023,-0.0067863367
133,0.58447266,0,0.0014316624,-0.01663744,-0.0077626463,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.027629187,-0.103643425,0.006302743,-0.0060206326,0.018167753,-0.006868745
134,0.5888672,0,0.0018306155,-0.0136733465,-0.008015512,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.10854061,-0.17767705,-0.006044445,-0.0071702157,0.01701048,-0.006882653
