Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.1384883,0.1232902,0.06067148
21,0.1743164,0,0.019717656,0.023761127,-0.021232119,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.17689446,0.0058191083,-0.020242095,0.024775999,0.038453925,-0.023465147
22,0.18261719,0,0.014668815,0.02163605,-0.02107793,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.17213452,0.008779068,-0.01898998,0.022916306,0.03800301,-0.023795819
23,0.19091797,0,0.009622666,0.019639386,-0.020847796,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.21707694,-0.013005003,-0.07305981,0.021225156,0.037490115,-0.024122782
24,0.19921875,0,0.0031415028,0.018468052,-0.018964546,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.25277275,0.043821435,-0.12065205,0.019756114,0.036861654,-0.024445456
25,0.20751953,0,-0.0045485967,0.015866725,-0.015584494,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.24801397,0.04461627,-0.11945175,0.018571856,0.036038466,-0.024756819
26,0.21582031,0,-0.012327096,0.013347574,-0.012057214,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.21425617,0.0796071,-0.13361946,0.017742263,0.034899767,-0.0250346
27,0.2241211,0,-0.019365313,0.009884302,-0.007937395,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04345766,0.022040267,-0.06976465,0.017332755,0.033262577,-0.025224974
28,0.23242188,0,-0.021743305,0.008023291,-0.0054238145,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04423212,0.023318727,-0.06992066,0.017362028,0.030874765,-0.025216619
29,0.24072266,0,-0.024186399,0.0061030504,-0.002757306,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02130309,-0.061266363,-0.03131081,0.017685637,0.027498739,-0.024823215
30,0.24902344,0,-0.024807548,0.0065525305,-0.0010565574,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.113355584,-0.11146864,-0.027058005,0.01683741,0.024795724,-0.023305956
31,0.25732422,0,-0.022798391,0.008489109,5.912912E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11017752,-0.108379096,-0.027754202,0.015824977,0.02202307,-0.021645298
32,0.265625,0,-0.020783734,0.010484285,0.0022881418,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.093367085,-0.096429616,0.02405271,0.014566097,0.019301632,-0.0198885
33,0.27392578,0,-0.019151859,0.012332971,0.0025158802,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.13691533,-0.04090039,0.013993144,0.013014036,0.016734952,-0.018080598
34,0.28222656,0,-0.016209025,0.012841175,0.0029652547,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.131569,-0.039374884,0.012723863,0.01117099,0.014388626,-0.016260406
35,0.29052734,0,-0.013312603,0.013543825,0.0033819692,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.19549191,0.031211186,0.0054958016,0.00908153,0.012291072,-0.014457055
36,0.29882813,0,-0.008505281,0.0125182625,0.003933421,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.18988463,0.04543582,0.08209868,0.0068031773,0.010454417,-0.012685328
37,0.3071289,0,-0.0037077398,0.011328615,0.0022483177,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11452702,0.036488783,0.10989703,0.004393664,0.008880193,-0.010950847
38,0.3154297,0,-8.9545624E-4,0.010623808,-3.4987723E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06339405,-0.03553261,0.026535481,0.0019141276,0.007576577,-0.009264427
39,0.32373047,0,5.7056424E-4,0.012181219,-7.3389016E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.057133976,-0.16341907,-0.015932918,-5.7692465E-4,0.006567636,-0.0076438244
40,0.33203125,0,-0.0013087542,0.017597763,-3.2667724E-6,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.053481057,-0.16013049,-0.0149368495,-0.003033332,0.0058892355,-0.0061108754
41,0.34033203,0,-0.0030998138,0.023186691,6.414964E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.1324965,-0.16297594,-0.015897289,-0.0054149292,0.005551626,-0.004684959
42,0.3486328,0,-0.007145031,0.029038075,0.0012605448,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.074426144,-0.015933655,0.04505284,-0.0076863603,0.005528648,-0.003374891
43,0.3569336,0,-0.009625794,0.030816965,1.1073355E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07324754,-0.019649923,0.045227244,-0.009818842,0.0057631163,-0.002180468
44,0.36523438,0,-0.012122823,0.032599647,-0.0011154716,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01484943,0.07026996,-0.007814005,-0.011782198,0.006178513,-0.0010949955
45,0.37353516,0,-0.013023173,0.03166676,-8.9424365E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0106751975,0.1167133,-0.033241153,-0.013537933,0.006684667,-1.0834437E-4
46,0.38183594,0,-0.013825706,0.029138803,4.341748E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013601525,0.11122517,-0.034119874,-0.015032419,0.0071997344,7.868286E-4
47,0.39013672,0,-0.014730623,0.026432978,0.0010282476,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07181358,0.1403557,-0.050286755,-0.016211262,0.0076615824,0.0015895161
48,0.3984375,0,-0.013235169,0.022571433,0.0024945887,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.1154804,0.12847364,9.6690655E-4,-0.017029613,0.008031108,0.0022873268
49,0.40673828,0,-0.010459625,0.01870788,0.002531374,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.16667244,0.1161592,0.061290905,-0.017463196,0.008288768,0.0028545691
50,0.41503906,0,-0.006156128,0.014884616,8.191139E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.16325116,0.06326045,0.09521325,-0.017515624,0.008430122,0.0032552343
51,0.42333984,0,-0.0018232206,0.0122892745,-0.0019682494,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.098123536,0.0052139983,0.08412962,-0.017212562,0.008465198,0.0034499269
52,0.43164063,0,8.069163E-4,0.011141574,-0.004609715,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.014653375,-0.036365192,0.044967517,-0.01659107,0.008412786,0.003403241
53,0.4399414,0,0.0011896306,0.011055665,-0.00632798,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.061690547,-0.053845137,0.008418724,-0.015697464,0.008289897,0.0030917514
54,0.4482422,0,-5.1968737E-4,0.011418581,-0.007180949,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.057577763,-0.0533138,0.009440124,-0.014593568,0.008107945,0.0025132222
55,0.45654297,0,-0.002093528,0.011772092,-0.008202436,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.15151222,-0.07232435,0.026566088,-0.013362449,0.007870513,0.0016952038
56,0.46484375,0,-0.0063231885,0.012705581,-0.009825421,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.15259571,-0.086791284,-0.009798944,-0.01209646,0.0075778835,6.8735814E-4
57,0.47314453,0,-0.010677511,0.014135277,-0.010505259,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.091556124,-0.05174942,-0.06316355,-0.010890468,0.00722911,-4.4111858E-4
58,0.4814453,0,-0.013432659,0.014692176,-0.009681393,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.048957847,0.008205961,-0.06820819,-0.009825933,0.00682868,-0.0016156834
59,0.4897461,0,-0.015098859,0.013656697,-0.008625446,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-9.699336E-4,0.11310257,-0.05508454,-0.0089699095,0.006386254,-0.002759349
60,0.49804688,0,-0.015460441,0.009710484,-0.0077897306,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0032587328,0.11066112,-0.056191564,-0.008362224,0.0059136674,-0.0037956294
61,0.50634766,0,-0.016028635,0.0058091204,-0.006723991,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07490763,0.16270594,-0.024002954,-0.008011918,0.0054175206,-0.0046536075
62,0.51464844,0,-0.01447873,3.9382017E-4,-0.0063287257,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11120393,0.19397283,-0.018232867,-0.007908661,0.0048924466,-0.005275559
63,0.5229492,0,-0.011943031,-0.0060053985,-0.005856223,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.1066848,0.19511211,-0.019304588,-0.008028824,0.004318473,-0.005630895
64,0.53125,0,-0.009552563,-0.012576879,-0.0051103877,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0233989,0.115510404,0.048073396,-0.008333108,0.003666733,-0.0057118884
65,0.5395508,0,-0.009545399,-0.017044703,-0.006037061,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.040953245,0.09286015,0.026576534,-0.008772288,0.0029059981,-0.0055291196
66,0.54785156,0,-0.009130767,-0.020965809,-0.0061826613,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012126004,-8.5217133E-4,-0.012679815,-0.009297074,0.0020118637,-0.00510905
67,0.55615234,0,-0.010306913,-0.022300918,-0.0050472664,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012564851,0.0019411482,-0.012706757,-0.00987555,9.796619E-4,-0.0044911955
68,0.5644531,0,-0.011628978,-0.023698196,-0.0037322221,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013617059,-0.105754785,-0.029543474,-0.010500252,-1.678535E-4,-0.0037128604
69,0.5727539,0,-0.013119588,-0.022007177,-0.0017745963,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.020239184,-0.1902127,-0.033798277,-0.011181317,-0.0013787261,-0.0027937407
70,0.5810547,0,-0.013792892,-0.017782893,4.7376944E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0077430625,-0.21230172,0.016458422,-0.0119477445,-0.0025850716,-0.0017401333
71,0.58935547,0,-0.014944042,-0.012715723,0.0014657523,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0537979,-0.20738463,0.02960299,-0.01283694,-0.0037240663,-5.532451E-4
72,0.59765625,0,-0.014924622,-0.007549435,0.0022088045,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05232358,-0.17096663,0.05276774,-0.013889784,-0.004756099,7.649004E-4
73,0.60595703,0,-0.015041599,-0.003183032,0.00239845,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.049046166,-0.17223287,0.05193393,-0.015128999,-0.0056690522,0.0022055516
74,0.6142578,0,-0.015326788,0.0014200034,0.0026784453,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.005433833,3.5344437E-4,-0.0077308714,-0.01655401,-0.006467716,0.003757644
75,0.6225586,0,-0.01720002,0.0013247465,0.00468989,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008221092,-0.005111251,-0.00856702,-0.01813194,-0.0071707773,0.005405426
76,0.6308594,0,-0.01919186,0.0014434753,0.00677924,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.023439972,0.0338005,-0.012922242,-0.019804731,-0.0078043826,0.0071274834
77,0.63916016,0,-0.021610435,5.210311E-4,0.0090178335,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.004426392,0.026019912,-0.07273215,-0.021493487,-0.00839052,0.008898038
78,0.64746094,0,-0.023452837,-1.4898747E-4,0.012958153,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.050948713,0.023838375,-0.123991415,-0.02310545,-0.008947421,0.0106880255
79,0.6557617,0,-0.023632875,-7.1765436E-4,0.018381983,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.038308293,0.009220775,-0.114282325,-0.024544002,-0.009483193,0.012460437
80,0.6640625,0,-0.02617168,-8.262389E-4,0.023577292,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07810229,0.035735045,-0.089171685,-0.02571703,-0.009988222,0.0141682485
81,0.6723633,0,-0.029705461,-0.0016245542,0.028077466,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07892419,0.0345588,-0.08940061,-0.026554156,-0.0104327,0.01576396
82,0.68066406,0,-0.033128507,-0.0023411578,0.032559074,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.080772154,0.034719717,-0.08983983,-0.02701657,-0.0107702045,0.017208565
83,0.68896484,0,-0.036443874,-0.002999272,0.0370069,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.050297033,0.039828945,0.048406824,-0.02709135,-0.010940245,0.018473022
84,0.6972656,0,-0.035860498,-0.0037180977,0.037463192,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04616801,0.04067563,0.047442213,-0.026793825,-0.010869874,0.019536681
85,0.7055664,0,-0.03510255,-0.0043544644,0.037744932,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.15298568,0.0065825954,0.16016118,-0.02616199,-0.010482811,0.020383555
86,0.7138672,0,-0.031036235,-0.0038931014,0.034611892,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.1048582,-0.012594033,0.12009685,-0.025261084,-0.009708342,0.021006335
87,0.72216797,0,-0.027997864,-0.002710669,0.032301176,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.102061674,-0.0126821995,0.1194296,-0.024167875,-0.008497169,0.021417057
88,0.73046875,0,-0.024770366,-0.0013232573,0.02972839,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04664966,-0.06298861,0.15263487,-0.022955256,-0.006833866,0.021643557
89,0.73876953,0,-0.02288147,0.0016835548,0.025936598,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0027034825,-0.057554938,0.13049276,-0.021683,-0.0047486587,0.021717038
90,0.7470703,0,-0.022075959,0.004737707,0.022470765,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.00217261,-0.057216614,0.1303768,-0.020390796,-0.0023235164,0.02166095
91,0.7553711,0,-0.021176942,0.007929592,0.018724445,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.055450592,-0.07410486,0.014150888,-0.01910009,3.2253278E-4,0.021489467
92,0.7636719,0,-0.018667428,0.011685772,0.01799837,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.045499224,-0.013466269,0.0020163506,-0.01780974,0.0030406215,0.021210149
93,0.77197266,0,-0.01629415,0.013756706,0.01744926,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.045195423,-0.015963465,0.0018771738,-0.016499234,0.005673915,0.020833813
94,0.78027344,0,-0.013779265,0.015826255,0.016769586,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05632935,0.03170656,0.019869342,-0.015142432,0.008078197,0.020372272
95,0.7885742,0,-0.010791244,0.016429482,0.015466644,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09902086,0.06769481,0.011439428,-0.013720069,0.010141729,0.019831559
96,0.796875,0,-0.0064265206,0.015830396,0.014293733,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.097287945,0.06524134,0.010965019,-0.012223703,0.011792396,0.019215211
97,0.8051758,0,-0.0019234169,0.01507854,0.013047947,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.018380092,0.09464094,0.07023235,-0.010655616,0.013000029,0.018525353
98,0.81347656,0,4.9966003E-4,0.013276,0.010047324,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07510961,0.03997403,0.08354007,-0.009029996,0.013777136,0.017759478
99,0.82177734,0,0.004584793,0.01280272,0.006558159,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.074123666,0.03905912,0.08328299,-0.007373233,0.014179633,0.016907323
100,0.8300781,0,0.0086877635,0.012197805,0.0029635478,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.12525624,-0.047470562,0.09032084,-0.005715268,0.014291199,0.015949259
101,0.8383789,0,0.014232841,0.013907665,-9.31952E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.035957977,-0.033885658,0.04461527,-0.0040854355,0.014197731,0.01486003
102,0.8466797,0,0.017224139,0.015171679,-0.003625253,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03712523,-0.033937465,0.044890225,-0.0025077795,0.01397378,0.013614115
103,0.85498047,0,0.02012246,0.016378747,-0.0063713375,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.071003966,-0.016462803,-0.028273493,-0.0010002885,0.013678805,0.012190884
104,0.86328125,0,0.019819662,0.017044548,-0.0070754397,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06843462,-0.01688667,-0.027674675,4.3892924E-4,0.013359503,0.010580193
105,0.87158203,0,0.019382587,0.017675508,-0.0077625383,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.084006816,0.040180113,-6.9107115E-4,0.0018284798,0.013040435,0.008786049
106,0.8798828,0,0.018331002,0.016651135,-0.009176133,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.035459924,0.0076040477,0.032504722,0.0031996244,0.012735452,0.006824203
107,0.8881836,0,0.018513834,0.01647877,-0.011517045,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03561875,0.0049991123,0.032402307,0.0045925374,0.012451035,0.0047199815
108,0.8964844,0,0.018635662,0.016344594,-0.013877201,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06770029,0.034045327,-0.04006797,0.006048503,0.01219145,0.0025078333
109,0.90478516,0,0.017834133,0.01536824,-0.014218513,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06661892,0.029603954,-0.039918125,0.007598442,0.011960234,2.2789632E-4
110,0.91308594,0,0.017056352,0.014495293,-0.014556356,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06509023,0.025343511,-0.03965576,0.009244539,0.011762988,-0.0020769201
111,0.9213867,0,0.01631815,0.013756026,-0.014893368,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.17439842,0.055480752,-0.075668365,0.010961976,0.011607218,-0.0043609426
112,0.9296875,0,0.012434569,0.01221609,-0.014180047,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.09642941,0.13536932,-0.088943094,0.012685289,0.0115109645,-0.006564888
113,0.9379883,0,0.010554356,0.008475288,-0.012999914,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0948963,0.13126974,-0.08866845,0.014313902,0.011492139,-0.008624986
114,0.94628906,0,0.008482775,0.0048722867,-0.011691512,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013306389,0.15547578,-0.0948074,0.015740456,0.011556972,-0.010492779
115,0.95458984,0,0.009179426,6.0095295E-4,-0.010044482,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.059558656,0.103366315,-3.0212104E-4,0.016874457,0.011693938,-0.01213664
116,0.9628906,0,0.010932401,-0.002225654,-0.010887049,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.059432473,0.10402261,-3.1870604E-4,0.017662635,0.011867723,-0.013544603
117,0.9711914,0,0.012460577,-0.0051236865,-0.011601282,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03740977,0.05442636,-0.0073610246,0.018079715,0.012023427,-0.014715476
118,0.9794922,0,0.0131778605,-0.006758988,-0.011987126,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.033319373,-0.08552459,-0.052491188,0.018134981,0.012081157,-0.015659474
119,0.98779297,0,0.011754456,-0.0046445495,-0.010966667,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.030987943,-0.08010411,-0.051809102,0.017868416,0.011939519,-0.016396282
120,0.99609375,0,0.010300182,-0.0029100343,-0.00981834,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06839689,-0.15972528,-0.034142926,0.017347757,0.011487405,-0.016944606
121,1.0043945,0,0.007794623,7.6453935E-4,-0.009045003,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.13768986,-0.11985339,0.033810124,0.01666367,0.010631299,-0.017319486
122,1.0126953,0,0.0033993397,0.0030081314,-0.010109508,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.13701598,-0.11658391,0.03405191,0.015914587,0.0093215965,-0.017526418
123,1.0209961,0,-8.765105E-4,0.00483331,-0.011169128,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.108516306,-0.06435684,-0.0028232783,0.015182613,0.0075525832,-0.017570218
124,1.0292969,0,-0.004193279,0.0049075354,-0.011191738,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020102045,-0.010834783,-0.02837962,0.014532852,0.0053694057,-0.01745922
125,1.0375977,0,-0.004810743,0.0032538127,-0.0104832165,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02374237,-0.012594547,-0.029292598,0.014001463,0.0028629247,-0.017200671
126,1.0458984,0,-0.005299471,0.0015225065,-0.009723756,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05791386,0.04528052,-0.025510862,0.013594197,1.5329347E-4,-0.016799483
127,1.0541992,0,-0.003326365,-0.0018487541,-0.009032771,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.122901164,0.07389416,-0.032841265,0.013261276,-0.0026260798,-0.016255666
128,1.0625,0,5.806319E-4,-0.0059610642,-0.008069934,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.117255636,0.07111159,-0.03424801,0.012908122,-0.0053462456,-0.015565198
129,1.0708008,0,0.004336723,-0.009850449,-0.0069596455,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.12087766,-0.004844617,0.013905659,0.0124317,-0.007889077,-0.0147177875
130,1.0791016,0,0.008072186,-0.01136935,-0.007066468,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.12321644,-0.043070406,0.011665717,0.011735129,-0.010151488,-0.01369949
131,1.0874023,0,0.011648887,-0.011484321,-0.006969347,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.118042395,-0.042935304,0.010450289,0.010741294,-0.012050854,-0.01250116
132,1.0957031,0,0.014787597,-0.011235691,-0.006683041,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06674653,0.040285524,0.0033705235,0.009400785,-0.01353191,-0.011126509
133,1.1040039,0,0.012366694,-0.012988623,-0.006040802,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.117353104,-0.009641882,-0.022475407,0.0077042324,-0.01456935,-0.009593751
134,1.1123047,0,0.008059769,-0.013060665,-0.004515343,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.1171474,-0.010093495,-0.022437394,0.005676145,-0.015167275,-0.007928913
135,1.1206055,0,0.0033012605,-0.01285444,-0.0028354386,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.1616031,-0.0040434673,-0.05937554,0.0033662105,-0.015347748,-0.0061673163
136,1.1289063,0,-0.0031285565,-0.01259232,2.9069488E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.12666275,0.0105840005,-0.08392829,8.3964533E-4,-0.015143034,-0.0043522604
