Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.09256034,0.07443179,0.060653258
0,0.0,0,-0.42250317,0.4368507,-0.1372266,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.339489E-5,-0.10237524,0.018336535,0.1499802,0.04875363,0.01210718
1,0.0043945317,0,9.607238E-4,0.26810876,0.034628924,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.2014427,-0.022492442,-0.07668737,0.14450766,0.046836074,0.011780129
2,0.00881958,0,0.19242325,0.5834334,-0.025055563,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.10553255,0.061462253,0.13645281,0.13898169,0.044924017,0.011429952
3,0.013214111,0,-0.11265513,0.24720234,-0.07784962,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.030712618,0.27091885,-0.02796205,0.13348301,0.043053634,0.011061324
4,0.01763916,0,-0.14993875,0.21203202,-0.05120139,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.19401738,0.20127988,0.019374475,0.12794119,0.04120777,0.010666462
5,0.022033691,0,-0.1416551,0.19410364,-0.08047455,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.2529376,0.18163975,0.011454077,0.12244133,0.03941397,0.010248142
6,0.02645874,0,0.02584883,0.12642364,-0.018164182,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.16696389,-0.03385982,0.00890553,0.11691438,0.03764285,0.009797793
7,0.030853271,0,0.12119097,0.18332507,-0.019295916,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.29850796,0.02332716,-0.011500346,0.11144029,0.03590971,0.00931874
8,0.03527832,0,-0.025635581,0.067085,-0.01522863,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07911017,-0.003551038,0.025784852,0.10594368,0.034181017,0.008801515
9,0.03982544,0,-0.038541395,0.052933384,-0.007002056,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-9.417068E-4,0.021129709,-0.072091416,0.10030707,0.032411672,0.008231052
10,0.044403076,0,-0.03545358,0.047874283,-0.06797044,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01559444,-0.051589053,-0.047800943,0.09463874,0.030626796,0.007614508
11,0.048950195,0,0.06580313,0.08042907,-0.004884377,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.13023324,-0.08395845,-0.0017143413,0.08901029,0.028838793,0.0069601648
12,0.05496216,0,0.105888814,0.13481194,0.047693532,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04901695,-0.07475879,0.034346785,0.08156694,0.026434759,0.0060356366
13,0.060943604,0,0.058187377,0.07046315,0.0107871285,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04893913,-0.07442659,0.034345165,0.074149825,0.023981465,0.0050582355
14,0.06692505,0,0.014658347,0.03349194,-0.039621715,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.015766513,-0.06049245,-0.076687716,0.06670806,0.02145495,0.004036397
15,0.072906494,0,-0.003143056,0.08974995,0.055398054,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08737887,0.039338786,0.011558006,0.059225433,0.018851353,0.00298824
16,0.07849121,0,0.034140404,0.10917003,0.08897501,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.12491268,0.123036005,0.1084546,0.0521843,0.016355684,0.0020145797
17,0.08331299,0,0.010709317,0.059191365,0.028487425,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.13071142,0.073212735,0.027108448,0.046040703,0.014157179,0.0012082512
18,0.08673096,0,-0.031172555,0.067952946,-0.040046483,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.051398665,0.013986187,-0.061424695,0.041630693,0.012577234,6.7318015E-4
19,0.090148926,0,0.077612065,0.023184221,-0.006013374,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-3.8494356E-4,0.123683855,0.1576904,0.037152123,0.010984122,1.8318978E-4
20,0.093566895,0,0.03262599,0.0387833,0.02839792,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,8.6199306E-4,0.123702034,0.15757066,0.032575488,0.009391821,-2.4568973E-4
21,0.09698486,0,0.06452106,0.055456333,0.019136118,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.061906256,0.0023938166,0.011908105,0.02786618,0.007839612,-6.0079247E-4
22,0.10040283,0,-0.02569217,0.0036273398,-0.01613796,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09881393,0.076452225,-0.079988316,0.02300353,0.0064317062,-8.7989157E-4
23,0.1038208,0,-0.011339266,-0.007927483,-0.013903612,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.1477508,-0.0015845234,0.007693085,0.018087566,0.005476239,-0.001095072
24,0.10723877,0,0.02424437,-0.021961289,0.0024833418,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.049746156,-0.0068537463,1.7150678E-4,0.013998178,0.0060395002,-0.0012904853
25,0.11126709,0,-0.059747282,-0.04351479,-0.01341264,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0980429,0.022338668,-0.027259095,0.00942349,0.006933602,-0.0014947165
26,0.11529541,0,0.037884705,-0.02019722,-0.016595379,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.059344694,-0.047657825,-0.041224062,0.0052291136,0.008115355,-0.0017334693
27,0.12142944,0,0.025992092,-0.02958296,-0.06955186,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012882924,-0.06349286,0.0030862987,-7.414794E-4,0.010101604,-0.0022792625
28,0.12753296,0,-0.028240154,-0.037139893,-0.08154758,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011665126,-0.06287175,0.002966581,-0.005288426,0.0117821125,-0.003190909
29,0.13363647,0,-0.04052221,-0.011007798,-0.0025205712,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.14948301,-0.117534496,-0.048790477,-0.00951276,0.012665251,-0.004466023
30,0.13876343,0,-0.08736827,0.00748495,-0.021927653,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.045046896,-0.06971624,-0.03880533,-0.013134692,0.012757611,-0.0058429143
31,0.14331055,0,-0.037508193,0.013744151,0.017768981,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.066998035,-0.053571712,-0.11963939,-0.016448637,0.012328618,-0.0073310416
32,0.14758301,0,0.033231862,0.011371972,-0.015452882,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.055153303,-0.05850791,-0.14217608,-0.01963562,0.011560014,-0.008957266
33,0.15185547,0,-0.03966361,0.012898858,-0.02450056,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0813819,0.005832686,0.005552869,-0.02286066,0.010404001,-0.010720547
34,0.15612793,0,-0.09305717,0.03903702,0.0019754032,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.13258092,0.048099488,-0.029277304,-0.02613088,0.008955554,-0.0125479745
35,0.16040039,0,-0.091197625,0.0664052,-0.012999516,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09446647,0.043738298,0.06260457,-0.02958093,0.0073823575,-0.014489022
36,0.16467285,0,-0.040952876,0.031113554,0.007099412,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05972608,0.04655385,0.02834615,-0.033002462,0.005776804,-0.016412757
37,0.16894531,0,-0.019917633,0.040406823,0.022686977,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.052496493,0.04910398,0.006233709,-0.036330685,0.0043837284,-0.018214598
38,0.17321777,0,0.0021749462,0.0176909,-0.004409027,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.13353996,0.07865411,0.008928103,-0.039493617,0.0034450272,-0.019722113
39,0.17749023,0,-0.020657193,0.05467082,0.008915624,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.10392029,0.11653567,-0.014190737,-0.042477217,0.003074283,-0.020801293
40,0.1817627,0,-0.007872042,0.0464738,-0.040203568,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.053237014,0.04143802,0.00620417,-0.04531434,0.0031552778,-0.021457465
41,0.18603516,0,-0.06477694,-0.022848599,-0.0076106843,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.048219867,0.06506672,0.058906384,-0.04793351,0.003359313,-0.021754637
42,0.19030762,0,-0.014957694,0.035449147,-0.02632143,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05370939,0.012799833,0.0040413886,-0.050210424,0.0037395132,-0.02172955
43,0.19458008,0,-0.024501411,0.014243978,-0.0074658203,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.037259266,0.06613583,0.01804077,-0.051977094,0.0041504703,-0.021481339
44,0.19885254,0,-0.023826368,0.027971406,-0.017525438,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.051876187,0.03488051,-0.07261919,-0.053057715,0.004482952,-0.021103304
45,0.203125,0,-0.023413086,-0.025549587,-0.061767578,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09833407,-0.07591604,-0.019240314,-0.053318005,0.0046447674,-0.020648358
46,0.20739746,0,-0.0807944,-0.03898994,-0.0035608767,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009510299,0.042182513,-0.06464257,-0.052653227,0.0045750695,-0.020151986
47,0.21166992,0,-0.13448025,0.024092339,-0.021577148,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.044407234,0.0019159624,-0.008298667,-0.051052634,0.0042558047,-0.019644694
48,0.21594238,0,-0.03569328,-0.027355483,-3.6620459E-6,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.026854938,0.009151279,-0.031775743,-0.04887292,0.003787999,-0.019160198
49,0.22021484,0,-0.03744813,-0.04324586,-0.09473636,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.025962917,-0.07814397,-0.089335576,-0.04597346,0.0030498102,-0.018713336
50,0.2244873,0,-0.05706253,-0.047846712,-0.061381254,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.108859204,-0.06271218,0.00908905,-0.043663584,0.0021188122,-0.018426156
51,0.22875977,0,-0.08381005,0.03264271,-0.037303165,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.24005862,0.023913495,-0.02299988,-0.04090037,6.522832E-4,-0.018325385
52,0.23303223,0,-0.139471,-0.02852204,-0.0041689817,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03259576,-0.06917198,0.011091688,-0.03670856,-0.0011176158,-0.018194227
53,0.23730469,0,-0.10906248,-0.052985452,-0.0031572287,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04842095,-0.09316358,-0.16181082,-0.031770907,-0.002934124,-0.017926238
54,0.24157715,0,-0.06727414,0.054687228,-0.06286674,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07422754,-0.06314077,-0.06663935,-0.026884818,-0.0047323597,-0.017572133
55,0.24584961,0,-0.060555622,0.011064069,-0.042932536,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.077889256,0.090098456,-0.06175813,-0.022477407,-0.006562657,-0.017260611
56,0.25012207,0,-0.029285887,0.033035062,0.02182823,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.16871032,-0.07142451,0.012429699,-0.018320732,-0.008179122,-0.01679345
57,0.25439453,0,-0.06702427,-0.061341267,0.0035236673,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.16943747,-0.071251504,0.012410751,-0.0144722555,-0.009497471,-0.016125131
58,0.258667,0,-0.08168854,-0.017479733,0.007874885,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0822975,0.14887969,-0.047113545,-0.0109064225,-0.010474259,-0.015258941
59,0.26293945,0,-0.019385178,0.02456295,-0.01298349,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05531907,0.038835898,-0.0321823,-0.0075387955,-0.011089733,-0.014237042
60,0.2672119,0,0.0050256927,-0.04263091,-0.056306854,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.031784497,0.046256434,0.07071477,-0.004257694,-0.011349069,-0.01311532
61,0.27148438,0,0.063904524,0.0059577026,0.0137311425,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016517589,-0.0944832,0.0071323477,-9.5247733E-4,-0.011285828,-0.011916718
62,0.27575684,0,0.04059028,-0.022938369,-0.028728705,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.070738114,-0.003029327,0.029771358,0.002490286,-0.010971609,-0.010660527
63,0.2800293,0,0.025134973,-0.04395528,0.021467151,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.024227547,0.008592591,0.02285757,0.0061862334,-0.0104903905,-0.009381757
64,0.28430176,0,0.13991599,0.0036633555,-0.030053293,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.056163453,-0.09615093,-0.08659811,0.010214344,-0.009904138,-0.008136406
65,0.28857422,0,0.076762155,-0.005815972,-0.0018250868,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.1552089,0.0074746804,0.016739503,0.014584689,-0.009267001,-0.007014548
66,0.29284668,0,0.07875651,-0.029068874,-0.011024848,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.13029583,-9.1755297E-4,-0.060569495,0.01924556,-0.008672824,-0.0061018053
67,0.29711914,0,0.10179551,0.03203502,0.0045994497,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.09915418,-0.07768529,0.044029817,0.024100361,-0.008230681,-0.005438115
68,0.3013916,0,0.064157985,-0.0282921,0.0054334854,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.27719733,0.0035304138,-0.042173713,0.029032402,-0.008013506,-0.00498153
69,0.30566406,0,0.073294275,-0.069852434,0.040387914,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.115521275,0.01662974,0.035013985,0.033897724,-0.008029499,-0.004652478
