Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.044158936,-0.9003634,0.030359378,-0.4340783,-0.43507233,-0.04539017,0.8992506,0.007597801,0.9985079,0.054076176,0.91011244,0.39434406,-0.12723267,-0.41345793,0.8845234,-0.21603449,0.02734835,0.24922103,0.9680604,-0.2896881,9.847351,0.24180603,0.07450867,9.791977,0.53030396,-0.0021362305,-0.07350159,-0.038345337,-12.187195,-30.644226,23.135376,0,0.0,0.0,0.0,0.0
0.048553467,-0.9003317,0.030293418,-0.43414897,-0.4351406,-0.04555849,0.8992092,0.00746095,0.99850225,0.05419964,0.8910171,0.42875558,-0.14918834,-0.45302305,0.8609861,-0.23124228,0.029302657,0.2736266,0.9613895,-0.27053833,9.938324,0.4381256,0.07316589,9.791824,0.5315094,-0.039413452,-0.090545654,-0.022369385,-12.187195,-30.644226,23.135376,0,0.0,0.0,0.0,0.0
0.052978516,-0.9003145,0.030258074,-0.43418673,-0.43517768,-0.04572687,0.8991827,0.0073535386,0.9984957,0.05433621,0.8705678,0.46099046,-0.17204517,-0.49106365,0.8360965,-0.24453852,0.031116463,0.29737246,0.9542544,-0.16040039,9.856918,0.38545227,0.07211304,9.791824,0.5328522,-0.038345337,-0.09693909,-0.008529663,-12.187195,-30.644226,23.135376,0,0.0,0.0,0.0,0.0
0.057373047,-0.88675094,0.0317397,-0.46115652,-0.46218926,-0.04504297,0.8856367,0.007337983,0.99848074,0.054611646,0.848888,0.49103642,-0.19563332,-0.5275539,0.8100531,-0.25593126,0.03280181,0.3204641,0.9466926,-0.07421875,9.928741,0.57699585,0.07196045,9.791672,0.535553,-0.043670654,-0.09693909,-0.010650635,-13.082886,-31.898499,22.961426,0,0.0,0.0,0.0,0.0
0.061798096,-0.8867766,0.031788092,-0.461104,-0.46214065,-0.04520626,0.8856538,0.007308457,0.9984718,0.054778416,0.8264436,0.5184106,-0.2196391,-0.56196845,0.78336847,-0.26556605,0.034386054,0.3429056,0.9387403,-0.007171631,9.880859,0.4237671,0.07167053,9.791534,0.53718567,-0.05857849,-0.113983154,0.004257202,-13.082886,-31.898499,22.961426,0,0.0,0.0,0.0,0.0
0.066223145,-0.8868475,0.031922076,-0.46095824,-0.4620042,-0.045448296,0.88571244,0.007324019,0.99845654,0.05505384,0.800742,0.5447953,-0.24901894,-0.5974236,0.7565723,-0.26586354,0.04355961,0.3616579,0.9312927,0.08378601,9.852127,0.7302246,0.07182312,9.791382,0.5398865,-0.050064087,-0.12782288,-0.0063934326,-13.082886,-31.898499,22.961426,0,0.0,0.0,0.0,0.0
0.072723389,-0.88097864,0.032542057,-0.4720356,-0.4731,-0.04523971,0.8798464,0.0072772624,0.998446,0.05525087,0.7763251,0.5679783,-0.27334943,-0.62874293,0.7285445,-0.27185512,0.044739414,0.38291448,0.92269975,0.09336853,9.852127,0.97442627,0.07136536,9.791382,0.54182434,-0.047927856,-0.12037659,-0.0063934326,-13.441467,-30.822754,22.961426,0,0.0,0.0,0.0,0.0
0.079254151,-0.88102907,0.0326391,-0.47193485,-0.47300643,-0.045465887,0.8798851,0.0072617177,0.9984325,0.05549527,0.7763251,0.5679783,-0.27334943,-0.62874293,0.7285445,-0.27185512,0.044739414,0.38291448,0.92269975,0.09336853,9.852127,0.97442627,0.07121277,9.791229,0.54422,-0.047927856,-0.12037659,-0.0063934326,-13.441467,-30.822754,22.961426,0,0.0,0.0,0.0,0.0
0.085540772,-0.8810461,0.032672033,-0.4719006,-0.47297576,-0.045692436,0.8798899,0.0071855057,0.9984212,0.05571023,0.7763251,0.5679783,-0.27334943,-0.62874293,0.7285445,-0.27185512,0.044739414,0.38291448,0.92269975,0.09336853,9.852127,0.97442627,0.07046509,9.791077,0.5463257,-0.047927856,-0.12037659,-0.0063934326,-13.441467,-30.822754,22.961426,0,0.0,0.0,0.0,0.0
0.090759278,-0.88745636,0.031940337,-0.45978338,-0.46083683,-0.046136837,0.88628465,0.0070952815,0.99842435,0.055663727,0.6994582,0.6250656,-0.34648412,-0.7130851,0.6427043,-0.28007296,0.04762283,0.44297194,0.89526975,0.14604187,9.8138275,0.5626373,0.06958008,9.791077,0.5458679,-0.010650635,-0.07562256,-0.0234375,-13.082886,-32.974243,22.961426,0,0.0,0.0,0.0,0.0
0.094726563,-0.88743293,0.031897184,-0.45983195,-0.46088445,-0.04634761,0.8862491,0.0069567407,0.998416,0.05583131,0.67259467,0.6404562,-0.37071866,-0.7384254,0.6136406,-0.27959472,0.048419856,0.46180195,0.8856604,0.16519165,9.837769,0.7398071,0.068222046,9.791077,0.54751587,0.01171875,-0.07243347,-0.03302002,-13.082886,-32.974243,22.961426,0,0.0,0.0,0.0,0.0
0.098480225,-0.8873643,0.031771753,-0.459973,-0.46101943,-0.046515696,0.8861701,0.006759212,0.99841213,0.055923764,0.645327,0.65406,-0.3946627,-0.7623268,0.58459777,-0.27767503,0.049102783,0.4800531,0.8758641,0.04548645,9.770737,0.8164215,0.06628418,9.790924,0.54841614,-0.02130127,-0.053253174,-0.040481567,-13.082886,-32.974243,22.961426,0,0.0,0.0,0.0,0.0
0.102233887,-0.8871109,0.03164194,-0.46047047,-0.4615095,-0.046596527,0.8859107,0.0065756077,0.9984125,0.055939343,0.6177281,0.66595393,-0.41823125,-0.7848221,0.55566317,-0.2743952,0.049661156,0.49773875,0.86590415,0.011962891,9.789886,0.69670105,0.06448364,9.790924,0.5485687,0.0021209717,-0.07136536,-0.04899597,-13.441467,-32.61566,23.654175,0,0.0,0.0,0.0,0.0
0.105987549,-0.886999,0.03142887,-0.4607007,-0.46172786,-0.046652198,0.8857941,0.006346805,0.99841666,0.055892028,0.58988094,0.67619884,-0.44135648,-0.8059341,0.52693605,-0.2698308,0.050107382,0.5148723,0.8558012,-0.03111267,9.837769,0.51474,0.0622406,9.791077,0.54811096,0.0095825195,-0.064971924,-0.042617798,-13.441467,-32.61566,23.654175,0,0.0,0.0,0.0,0.0
0.109741211,-0.88688016,0.031203015,-0.46094456,-0.46195853,-0.046614066,0.8856756,0.006149251,0.9984255,0.055755597,0.58988094,0.67619884,-0.44135648,-0.8059341,0.52693605,-0.2698308,0.050107382,0.5148723,0.8558012,-0.03111267,9.837769,0.51474,0.060302734,9.791077,0.5467682,0.0095825195,-0.064971924,-0.042617798,-13.441467,-32.61566,23.654175,0,0.0,0.0,0.0,0.0
0.113494873,-0.91359854,0.028119307,-0.40564406,-0.4065735,-0.048497867,0.91233003,0.005981216,0.9984274,0.05574014,0.5336709,0.69208086,-0.48602405,-0.8441766,0.47034445,-0.25718078,0.05060883,0.54754007,0.83524764,-0.14125061,9.84256,0.47644043,0.058654785,9.791077,0.5466156,0.027694702,-0.050064087,-0.039413452,-11.64856,-32.25708,23.999023,0,0.0,0.0,0.0,0.0
0.117248535,-0.91351926,0.027949015,-0.4058344,-0.4067543,-0.04853919,0.91224724,0.005797535,0.99843013,0.05570986,0.5043949,0.6983747,-0.5077977,-0.8619807,0.4418096,-0.24858324,0.050745677,0.5630959,0.824832,-0.14125061,9.909592,0.6823425,0.056854248,9.791229,0.5463257,-0.0010681152,-0.038345337,-0.02557373,-11.64856,-32.25708,23.999023,0,0.0,0.0,0.0,0.0
0.121002197,-0.91342324,0.027743177,-0.4060645,-0.40697265,-0.048529204,0.91215044,0.0055999625,0.99843645,0.055618413,0.4750965,0.70324033,-0.52890104,-0.8784666,0.41375744,-0.23895864,0.0507914,0.57815033,0.8143478,-0.29447937,9.809036,0.60572815,0.05491638,9.791229,0.5454254,0.018096924,-0.04899597,-0.02557373,-11.64856,-32.25708,23.999023,0,0.0,0.0,0.0,0.0
0.12475586,-0.8839063,0.030801533,-0.4666486,-0.46763214,-0.046559423,0.88269603,0.005461503,0.9984405,0.05555795,0.44583228,0.7067565,-0.5492985,-0.89367676,0.38624063,-0.22838563,0.0507484,0.592717,0.8038104,-0.26574707,9.866501,0.44770813,0.05355835,9.791229,0.5448303,0.026626587,-0.039413452,-0.018112183,-12.724304,-32.974243,21.925354,0,0.0,0.0,0.0,0.0
0.128509522,-0.88382965,0.030669639,-0.46680248,-0.4677777,-0.046420142,0.88262624,0.005400792,0.998451,0.055374067,0.41788167,0.70851046,-0.56867206,-0.90708923,0.36027387,-0.21769688,0.050637163,0.60680777,0.79323405,-0.24659729,9.732422,0.37109375,0.052963257,9.791382,0.5430298,0.0053253174,-0.028762817,-0.004257202,-12.724304,-32.974243,21.925354,0,0.0,0.0,0.0,0.0
0.132476807,-0.88376516,0.030558767,-0.46693176,-0.4679004,-0.046356887,0.8825646,0.0053245835,0.99845743,0.055267062,0.38930884,0.70783263,-0.58941627,-0.9196041,0.33522195,-0.20482796,0.05260135,0.621771,0.78143066,-0.23701477,9.919174,0.52911377,0.052215576,9.791382,0.5419769,0.026626587,-0.03302002,0.010650635,-12.724304,-32.974243,21.925354,0,0.0,0.0,0.0,0.0
0.138458252,-0.89651144,0.029155321,-0.44205996,-0.44298893,-0.047104508,0.8952887,0.005279415,0.99846447,0.055145223,0.3616897,0.7074163,-0.607242,-0.9308286,0.31057483,-0.1926175,0.052333303,0.6349059,0.770815,-0.18434143,9.828186,0.32800293,0.05177307,9.791534,0.54078674,0.022369385,-0.05645752,0.0021362305,-12.724304,-32.61566,23.654175,0,0.0,0.0,0.0,0.0
0.14440918,-0.8965407,0.029212369,-0.44199705,-0.44292882,-0.04702481,0.89532274,0.005369672,0.9984665,0.055098657,0.33377653,0.706174,-0.6244289,-0.941215,0.2862283,-0.17940947,0.052034907,0.64760447,0.7601979,-0.07899475,9.967056,0.51953125,0.05265808,9.791534,0.540329,0.007446289,-0.08947754,0.007461548,-12.724304,-32.61566,23.654175,0,0.0,0.0,0.0,0.0
0.150390625,-0.89660084,0.02932989,-0.44186735,-0.44280544,-0.046967592,0.89538676,0.0055081495,0.9984657,0.05509861,0.30614048,0.70397604,-0.6408555,-0.95057917,0.26263922,-0.1655896,0.05174267,0.65987754,0.74958944,-0.22744751,9.957474,0.5051727,0.054016113,9.791534,0.540329,0.007446289,-0.08522034,0.025543213,-12.724304,-32.61566,23.654175,0,0.0,0.0,0.0,0.0
0.155914307,-0.89667684,0.029478548,-0.44170323,-0.44264928,-0.04687971,0.89546865,0.005690198,0.99846554,0.0550846,0.27881348,0.7008925,-0.6565156,-0.95896506,0.23983265,-0.15121572,0.051467918,0.67173654,0.7390001,-0.05984497,9.86171,0.5817871,0.05580139,9.791534,0.54019165,-0.0032043457,-0.08947754,0.05218506,-12.724304,-32.61566,23.654175,0,0.0,0.0,0.0,0.0
0.160186768,-0.8967923,0.029704787,-0.44145346,-0.44241193,-0.04681993,0.895589,0.0059344624,0.9984616,0.055129506,0.25182423,0.6969913,-0.6714072,-0.9664165,0.21782888,-0.1363439,0.05122136,0.6831937,0.72843856,0.002380371,9.837769,0.6009369,0.05819702,9.791534,0.54063416,0.006378174,-0.09161377,0.04472351,-12.724304,-32.61566,23.654175,0,0.0,0.0,0.0,0.0
0.164459229,-0.8968489,0.02981561,-0.4413311,-0.44229499,-0.046681378,0.895654,0.006102526,0.99846476,0.055053435,0.22519857,0.6923391,-0.6855305,-0.9729764,0.196646,-0.121026166,0.05101568,0.6942599,0.71791404,-0.007171631,9.847351,0.4524994,0.05984497,9.791534,0.5398865,-0.006378174,-0.08627319,0.05430603,-12.724304,-32.61566,23.654175,0,0.0,0.0,0.0,0.0
0.16873169,-0.89534986,0.03013665,-0.44434267,-0.4453187,-0.046431515,0.8941674,0.006315707,0.9984668,0.054992866,0.19895071,0.68700516,-0.69888663,-0.9786904,0.17627043,-0.10532814,0.050832067,0.70494866,0.7074344,-0.04069519,9.909592,0.52911377,0.061935425,9.791534,0.5392914,0.0095825195,-0.080947876,0.04046631,-12.904358,-32.078552,23.8266,0,0.0,0.0,0.0,0.0
0.173004151,-0.89542454,0.030286012,-0.44418207,-0.44516596,-0.04634114,0.89424825,0.0064993105,0.9984665,0.05497729,0.17317043,0.68103886,-0.711476,-0.9835871,0.15675858,-0.089348815,0.05067996,0.7152712,0.697007,0.026321411,9.799454,0.56741333,0.06373596,9.791534,0.5391388,0.012771606,-0.090545654,0.051116943,-12.904358,-32.078552,23.8266,0,0.0,0.0,0.0,0.0
0.177276612,-0.89555085,0.03053882,-0.4439101,-0.444908,-0.046302505,0.89437866,0.0067591183,0.9984606,0.055053208,0.1477977,0.67451686,-0.72331375,-0.98772496,0.1380464,-0.07309256,0.050548688,0.72523797,0.68664014,-0.05505371,9.900009,0.64881897,0.06628418,9.791534,0.5398865,0.0053253174,-0.07989502,0.041534424,-12.904358,-32.078552,23.8266,0,0.0,0.0,0.0,0.0
0.181549072,-0.9126413,0.028862938,-0.40774107,-0.4087016,-0.04738036,0.9114373,0.00698784,0.99845976,0.055037603,0.12284789,0.66749454,-0.73441094,-0.9911422,0.120139964,-0.05659903,0.05045256,0.73485875,0.676341,-0.007171631,9.962265,0.47644043,0.06852722,9.791534,0.5397339,-0.006378174,-0.061782837,0.06602478,-11.289978,-32.61566,22.961426,0,0.0,0.0,0.0,0.0
0.185821533,-0.91277355,0.029130567,-0.40742594,-0.40840116,-0.04731505,0.91157544,0.0072773285,0.9984551,0.05508488,0.09753816,0.66010714,-0.744812,-0.9939557,0.102498285,-0.039323688,0.050384104,0.7441456,0.6661147,0.10772705,9.847351,0.63446045,0.07136536,9.791382,0.54019165,-0.0053253174,-0.0745697,0.05430603,-11.289978,-32.61566,22.961426,0,0.0,0.0,0.0,0.0
0.190093994,-0.91289914,0.029385148,-0.4071261,-0.4081153,-0.047253005,0.9117066,0.007552704,0.99845064,0.05512976,0.07268269,0.65229523,-0.7544721,-0.9960832,0.08566782,-0.021892525,0.05035358,0.75310814,0.65596694,0.08378601,9.885651,0.44770813,0.07406616,9.791382,0.54063416,-0.0010681152,-0.064971924,0.05644226,-11.289978,-32.61566,22.961426,0,0.0,0.0,0.0,0.0
0.194366455,-0.8987264,0.0311555,-0.4374017,-0.43844086,-0.04614288,0.8975748,0.0077814185,0.9984489,0.055129662,0.0482875,0.6441103,-0.76340705,-0.9975634,0.06963024,-0.004349299,0.050354786,0.7617569,0.6459031,0.23701477,9.933533,0.62008667,0.076309204,9.791382,0.54063416,-0.019165039,-0.06604004,0.05857849,-13.262939,-33.51288,24.864197,0,0.0,0.0,0.0,0.0
0.198638916,-0.89886045,0.031427473,-0.43710667,-0.43816096,-0.04611576,0.89771277,0.008055336,0.9984416,0.05522192,0.0482875,0.6441103,-0.76340705,-0.9975634,0.06963024,-0.004349299,0.050354786,0.7617569,0.6459031,0.23701477,9.933533,0.62008667,0.07899475,9.791229,0.5415344,-0.019165039,-0.06604004,0.05857849,-13.262939,-33.51288,24.864197,0,0.0,0.0,0.0,0.0
0.202911377,-0.8989599,0.031629305,-0.43688768,-0.43795252,-0.046002246,0.8978205,0.008299617,0.9984405,0.0552063,5.7994574E-4,0.62632173,-0.77956444,-0.9984694,0.043476272,0.034187138,0.055304706,0.77835137,0.6253883,0.16519165,9.794678,0.51474,0.08139038,9.791229,0.54138184,-0.017028809,-0.08201599,0.04472351,-13.262939,-33.51288,24.864197,0,0.0,0.0,0.0,0.0
0.207183838,-0.9145913,0.030037114,-0.40326226,-0.40429166,-0.04715001,0.913414,0.008422503,0.99843615,0.055266745,-0.021784857,0.6173554,-0.7863827,-0.9982378,0.029995343,0.05120186,0.055197563,0.7861123,0.61561406,0.05984497,9.900009,0.58657837,0.082595825,9.791229,0.5419769,0.003189087,-0.08201599,0.041534424,-11.828613,-31.002808,24.517822,0,0.0,0.0,0.0,0.0
0.211456299,-0.91464865,0.030169548,-0.40312245,-0.40415886,-0.047092814,0.9134757,0.0085749775,0.9984348,0.055266667,-0.04443194,0.60821134,-0.79253066,-0.99749255,0.016733795,0.06876481,0.05508558,0.7935987,0.6059427,0.20350647,9.847351,0.47164917,0.08409119,9.791229,0.5419769,-0.011703491,-0.06285095,0.027679443,-11.828613,-31.002808,24.517822,0,0.0,0.0,0.0,0.0
0.21572876,-0.9146935,0.030273356,-0.4030128,-0.404055,-0.047081936,0.9135222,0.008680761,0.99843216,0.055297643,-0.06660385,0.5988902,-0.7980566,-0.99626374,0.0041537015,0.08626281,0.054976843,0.80082035,0.59637594,0.15560913,9.823395,0.4860077,0.085128784,9.791229,0.5422821,-0.006378174,-0.067108154,0.018096924,-11.828613,-31.002808,24.517822,0,0.0,0.0,0.0,0.0
0.220001221,-0.9347075,0.0278587,-0.35432446,-0.3553097,-0.048636068,0.9334825,0.008772663,0.998428,0.055358957,-0.08830361,0.5894248,-0.8029825,-0.99458176,-0.007775218,0.103666335,0.054860137,0.8077858,0.5869177,0.23701477,9.84256,0.50038147,0.08602905,9.791077,0.5428772,-0.010650635,-0.064971924,0.012786865,-10.752869,-31.36139,25.900269,0,0.0,0.0,0.0,0.0
0.224273682,-0.93473816,0.027941506,-0.35423693,-0.35522702,-0.048653547,0.93351305,0.008848879,0.9984248,0.055403907,-0.11057669,0.5798246,-0.8072027,-0.99235946,-0.019686185,0.121800005,0.054731894,0.81450343,0.5775713,0.21307373,9.876068,0.55784607,0.08677673,9.791077,0.5433197,-0.02130127,-0.038345337,0.0053253174,-10.752869,-31.36139,25.900269,0,0.0,0.0,0.0,0.0
0.228546143,-0.93476444,0.02801241,-0.354162,-0.35515633,-0.048677098,0.9335387,0.008911089,0.99842167,0.055450406,-0.1323549,0.5701144,-0.810834,-0.989698,-0.03095904,0.13978346,0.054589912,0.8209818,0.56833863,0.29927063,9.933533,0.509964,0.087387085,9.791077,0.54377747,-0.007446289,-0.03514099,0.0053253174,-10.752869,-31.36139,25.900269,0,0.0,0.0,0.0,0.0
0.232818604,-0.89860237,0.0323944,-0.4375666,-0.43867335,-0.046045236,0.8974663,0.008925024,0.998414,0.055586908,-0.15364043,0.5603214,-0.81390077,-0.98662645,-0.04161683,0.15759526,0.05443203,0.8272291,0.5592219,0.2896881,9.895233,0.5817871,0.087524414,9.791077,0.54512024,-0.015975952,-0.025558472,-0.007461548,-12.007141,-32.25708,22.270203,0,0.0,0.0,0.0,0.0
0.237091065,-0.8985815,0.03235523,-0.43761206,-0.4387173,-0.046132155,0.89744014,0.008848896,0.99841124,0.055648305,-0.1726472,0.55056447,-0.81674457,-0.98348874,-0.05068885,0.17372519,0.05424707,0.8332523,0.55022526,0.18913269,9.871292,0.6105194,0.08677673,9.790924,0.54571533,-0.025558472,-0.017044067,-0.015975952,-12.007141,-32.25708,22.270203,0,0.0,0.0,0.0,0.0
0.241363526,-0.8985436,0.032283723,-0.43769518,-0.43879735,-0.046250794,0.8973949,0.008727501,0.998408,0.05572437,-0.19122109,0.54080087,-0.81912696,-0.9800592,-0.059266876,0.189661,0.05402173,0.8390601,0.54134995,0.21307373,9.809036,0.50038147,0.08558655,9.790924,0.546463,-0.008514404,-0.0095825195,-0.026626587,-12.007141,-32.25708,22.270203,0,0.0,0.0,0.0,0.0
0.245635987,-0.8960444,0.03241453,-0.44277972,-0.44388267,-0.046251334,0.8948905,0.008528299,0.9984037,0.055831492,-0.20936716,0.5310463,-0.8210696,-0.9763587,-0.06737623,0.20538765,0.053749762,0.84465986,0.532598,0.09815979,9.794678,0.6248779,0.08363342,9.790924,0.54751587,-0.02130127,0.0063934326,-0.038345337,-13.262939,-31.71997,24.517822,0,0.0,0.0,0.0,0.0
0.249908447,-0.89597046,0.032259505,-0.4429403,-0.44403505,-0.04632655,0.8948109,0.008346262,0.99840534,0.05583158,-0.22698523,0.5213222,-0.8226183,-0.9724321,-0.07499033,0.22079936,0.053419176,0.8500586,0.5239721,0.06463623,9.837769,0.44770813,0.081848145,9.790924,0.54751587,-0.018096924,0.0053253174,-0.046875,-13.262939,-31.71997,24.517822,0,0.0,0.0,0.0,0.0
0.254180908,-0.8959024,0.032116435,-0.4430886,-0.44417572,-0.046396036,0.8947376,0.008178228,0.99840665,0.055831656,-0.24418749,0.5116341,-0.8237736,-0.96827644,-0.08217853,0.23598187,0.053039856,0.8552644,0.5154702,0.12689209,9.895233,0.375885,0.080200195,9.790924,0.54751587,-0.0095825195,-0.0063934326,-0.041549683,-13.262939,-31.71997,24.517822,0,0.0,0.0,0.0,0.0
0.258453369,-0.9171039,0.029598758,-0.39754793,-0.39856932,-0.048232198,0.9158691,0.007933978,0.9983975,0.056031093,-0.26097822,0.5019947,-0.82455546,-0.9639096,-0.08895393,0.25092918,0.05261767,0.860284,0.5070926,0.01675415,9.86171,0.67276,0.077804565,9.790787,0.549469,-0.014907837,-0.0021209717,-0.043670654,-10.752869,-31.71997,22.444153,0,0.0,0.0,0.0,0.0
0.26272583,-0.9170134,0.02941035,-0.39777085,-0.39878246,-0.048378102,0.91576856,0.007689676,0.9983959,0.05609169,-0.27833527,0.49231836,-0.8247134,-0.9590679,-0.09584734,0.26646227,0.05213769,0.8651219,0.49884441,0.02154541,9.866501,0.53868103,0.075408936,9.790787,0.5500641,-0.03302002,-0.017044067,-0.051132202,-10.752869,-31.71997,22.444153,0,0.0,0.0,0.0,0.0
0.266998291,-0.9169319,0.029241277,-0.3979707,-0.39897376,-0.04853281,0.915677,0.0074609276,0.9983935,0.056167793,-0.2965299,0.48262513,-0.82410127,-0.9537813,-0.10565889,0.28131375,0.048695456,0.86943036,0.49164984,-0.14604187,9.914383,0.7110748,0.07316589,9.790787,0.55081177,-0.015975952,0.0053253174,-0.04899597,-10.752869,-31.71997,22.444153,0,0.0,0.0,0.0,0.0
0.271270752,-0.90060675,0.030939393,-0.43353203,-0.43457475,-0.04753897,0.8993802,0.0072166147,0.9983902,0.05625941,-0.31298038,0.4730374,-0.82357687,-0.9485343,-0.111649714,0.2963392,0.048227407,0.87393934,0.4836364,-0.12689209,9.804245,0.57699585,0.07077026,9.790787,0.55171204,-0.004272461,0.0,-0.034088135,-12.904358,-32.078552,24.517822,0,0.0,0.0,0.0,0.0
0.275543213,-0.90049833,0.030711094,-0.43377364,-0.4348038,-0.047629956,0.89926475,0.0069567855,0.9983929,0.056244,-0.32828242,0.46362153,-0.8229738,-0.9433739,-0.11691459,0.31044602,0.04771182,0.8782859,0.47574946,-0.19871521,9.900009,0.63446045,0.068222046,9.790787,0.55155945,-0.015975952,0.0063934326,-0.03729248,-12.904358,-32.078552,24.517822,0,0.0,0.0,0.0,0.0
0.279815674,-0.900427,0.030560944,-0.43393257,-0.4349549,-0.047751162,0.89918536,0.0067591676,0.9983916,0.056289054,-0.3431995,0.45429903,-0.8220867,-0.9380783,-0.12184997,0.32428655,0.047151826,0.8824766,0.46798688,-0.04069519,9.832977,0.7733154,0.06628418,9.790787,0.55200195,0.008514404,0.007461548,-0.038345337,-12.904358,-32.078552,24.517822,0,0.0,0.0,0.0,0.0
0.284088135,-0.89539105,0.030948307,-0.44420376,-0.44523177,-0.047459077,0.89415663,0.006591135,0.9983936,0.056273606,-0.3577374,0.4450798,-0.82093114,-0.93266076,-0.12646148,0.3378629,0.046559792,0.88651645,0.4603485,-0.10293579,9.751572,0.7206421,0.06463623,9.790787,0.55184937,0.0095825195,0.025558472,-0.03302002,-12.904358,-31.36139,23.8266,0,0.0,0.0,0.0,0.0
