Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.136840821,0.9978418,0.003071683,0.065592326,0.06564577,-0.022994626,-0.9975779,-0.0015559722,0.99973077,-0.023146642,0.65873677,0.74686515,0.09087563,-0.040764585,0.15603778,-0.98690957,-0.7512683,0.6464091,0.13323346,-0.10772705,9.900009,-0.16998291,-0.015258789,9.803955,-0.22698975,-0.004257202,0.004272461,0.0021362305,1.399231,-32.359314,-19.770813,0,0.0,0.0,0.0,0.0
0.141235352,0.99784935,0.0031450267,0.06547281,0.06552798,-0.022989994,-0.9975858,-0.0016322146,0.9997307,-0.02314664,0.6671893,0.7407266,0.078629166,-0.026959985,0.12950209,-0.9912126,-0.74440014,0.65920657,0.106372386,-0.01675415,9.713272,-0.28489685,-0.01600647,9.803955,-0.22698975,-0.0074310303,0.012771606,0.004257202,1.399231,-32.359314,-19.770813,0,0.0,0.0,0.0,0.0
0.145660401,0.99784946,0.0031460086,0.06547121,0.06552642,-0.023005517,-0.99758554,-0.001632214,0.99973035,-0.023162192,0.67624766,0.7336,0.06723184,-0.014028192,0.10407121,-0.9944709,-0.7365408,0.6715655,0.08066899,-0.02154541,9.84256,-0.22744751,-0.01600647,9.803955,-0.22714233,-0.003189087,0.017028809,-0.019180298,1.399231,-32.359314,-19.770813,0,0.0,0.0,0.0,0.0
0.150054932,0.99729764,0.0033385393,0.07339175,0.073449165,-0.022902668,-0.997036,-0.0016477767,0.99973214,-0.023085989,0.6858411,0.725524,0.056893934,-0.0017359033,0.0798084,-0.9968087,-0.7277493,0.6835536,0.05599531,-0.07421875,9.832977,-0.15560913,-0.016159058,9.803955,-0.22639465,-0.006378174,0.012771606,0.0053253174,1.5777588,-32.896423,-19.943237,0,0.0,0.0,0.0,0.0
0.154479981,0.99729383,0.00330642,0.07344443,0.07350104,-0.022873761,-0.99703276,-0.0016166584,0.99973285,-0.023054887,0.6957674,0.7167059,0.047331978,0.009583425,0.056628544,-0.99834925,-0.7182032,0.69507253,0.032531798,0.07421875,9.756363,-0.12689209,-0.015853882,9.803955,-0.22608948,-0.0084991455,0.023422241,0.0010681152,1.5777588,-32.896423,-19.943237,0,0.0,0.0,0.0,0.0
0.15890503,0.99729383,0.00330642,0.07344443,0.07350104,-0.022873761,-0.99703276,-0.0016166584,0.99973285,-0.023054887,0.7059789,0.707181,0.038585074,0.020066623,0.034485847,-0.9992037,-0.7079485,0.706191,0.010155547,-0.002380371,9.86171,-0.25138855,-0.015853882,9.803955,-0.22608948,-0.0053253174,0.012771606,-0.004257202,1.5777588,-32.896423,-19.943237,0,0.0,0.0,0.0,0.0
0.163299561,0.99729216,0.0032925631,0.07346716,0.07352347,-0.02289034,-0.9970307,-0.0016010982,0.99973255,-0.02307044,0.7059789,0.707181,0.038585074,0.020066623,0.034485847,-0.9992037,-0.7079485,0.706191,0.010155547,-0.002380371,9.86171,-0.25138855,-0.015701294,9.803955,-0.22624207,-0.0053253174,0.012771606,-0.004257202,1.5777588,-32.896423,-19.943237,0,0.0,0.0,0.0,0.0
0.16772461,0.9991142,0.0025499836,0.04200282,0.042050265,-0.022891732,-0.9988531,-0.0015855416,0.9997346,-0.022978684,0.7269354,0.6863024,0.023536703,0.038670238,-0.0066912053,-0.99922967,-0.6856162,0.7272855,-0.03140355,-0.03111267,9.962265,-0.17477417,-0.015548706,9.803955,-0.2253418,0.0,0.0053253174,0.0010681152,0.8605957,-31.462097,-18.560791,0,0.0,0.0,0.0,0.0
0.172119141,0.9991152,0.0025643872,0.041978452,0.042026218,-0.02287716,-0.99885464,-0.0016011022,0.99973506,-0.02296469,0.7269354,0.6863024,0.023536703,0.038670238,-0.0066912053,-0.99922967,-0.6856162,0.7272855,-0.03140355,-0.03111267,9.962265,-0.17477417,-0.015701294,9.803955,-0.22520447,0.0,0.0053253174,0.0010681152,0.8605957,-31.462097,-18.560791,0,0.0,0.0,0.0,0.0
0.17654419,0.9997687,0.0021242695,0.021405159,0.02144829,-0.02293843,-0.9995068,-0.001632221,0.9997346,-0.022978684,0.74817127,0.6634274,0.010186143,0.05314231,-0.044613715,-0.9975898,-0.66137403,0.74690944,-0.06863477,-0.10293579,9.880859,-0.2753296,-0.01600647,9.803955,-0.2253418,-0.004257202,0.0021362305,0.007461548,0.50201416,-31.820679,-20.289612,0,0.0,0.0,0.0,0.0
0.180969239,0.99976814,0.0021092496,0.021428699,0.021471478,-0.022938713,-0.9995062,-0.0016166612,0.9997346,-0.022978684,0.75875336,0.65136474,0.004173048,0.058971733,-0.062311232,-0.99631304,-0.64870316,0.7562019,-0.08569096,0.007171631,9.713272,-0.20828247,-0.015853882,9.803955,-0.2253418,0.007461548,0.009597778,-0.007461548,0.50201416,-31.820679,-20.289612,0,0.0,0.0,0.0,0.0
0.18536377,0.9997677,0.0020942297,0.021452246,0.021494675,-0.022938998,-0.9995057,-0.0016011015,0.9997346,-0.022978684,0.7690779,0.639154,-0.0011283383,0.06433478,-0.07916858,-0.99478304,-0.6359089,0.76499313,-0.10200664,0.04548645,9.823395,-0.23222351,-0.015701294,9.803955,-0.2253418,0.009597778,0.011703491,-0.014907837,0.50201416,-31.820679,-20.289612,0,0.0,0.0,0.0,0.0
0.189788819,0.9987645,0.0027733475,0.049615152,0.049665794,-0.022915909,-0.99850297,-0.0016322193,0.99973357,-0.02302534,0.7794187,0.6264762,-0.005841762,0.06884925,-0.094918,-0.99310136,-0.6227089,0.77363956,-0.11711328,-0.12689209,9.832977,-0.32321167,-0.01600647,9.803955,-0.22579956,0.0032043457,0.0,0.004257202,1.0406494,-33.43506,-19.07959,0,0.0,0.0,0.0,0.0
0.19418335,0.99876344,0.0027605563,0.049637508,0.04968792,-0.022961663,-0.99850076,-0.0016166578,0.9997325,-0.023070438,0.78952944,0.6136408,-0.009395361,0.073202506,-0.10936232,-0.99130285,-0.60933137,0.781975,-0.13126482,0.03590393,9.708481,-0.35194397,-0.015853882,9.803955,-0.22624207,0.0,0.0063934326,-0.0021362305,1.0406494,-33.43506,-19.07959,0,0.0,0.0,0.0,0.0
0.198608399,0.998761,0.0027306688,0.04968975,0.04973946,-0.022963071,-0.99849826,-0.0015855384,0.99973255,-0.02307044,0.799338,0.60075676,-0.012253329,0.077225074,-0.12293237,-0.9894059,-0.59589857,0.78992337,-0.144658,0.07421875,9.895233,-0.25138855,-0.015548706,9.803955,-0.22624207,0.0010681152,0.012771606,-0.008529663,1.0406494,-33.43506,-19.07959,0,0.0,0.0,0.0,0.0
0.203033448,0.9969092,0.0033807985,0.07848894,0.078546,-0.022906793,-0.99664724,-0.0015715336,0.9997319,-0.023101544,0.8089872,0.5876407,-0.0147681385,0.08050388,-0.1356439,-0.98748153,-0.58228755,0.7976711,-0.15704153,-0.011962891,9.9479065,-0.28012085,-0.015411377,9.803955,-0.22654724,0.0021362305,0.012771606,-0.0021362305,1.5777588,-34.33075,-18.560791,0,0.0,0.0,0.0,0.0
0.207427979,0.99691147,0.003396423,0.07846023,0.07851771,-0.022935249,-0.9966489,-0.0015855363,0.99973124,-0.023131093,0.8183209,0.574532,-0.016248375,0.08377366,-0.1471935,-0.9855537,-0.5686237,0.80513793,-0.16858214,-0.05027771,9.8138275,-0.31362915,-0.015548706,9.803955,-0.22683716,0.0063934326,0.0,-0.0053253174,1.5777588,-34.33075,-18.560791,0,0.0,0.0,0.0,0.0
0.211853028,0.9969151,0.0034228,0.078411765,0.07846979,-0.022888009,-0.9966537,-0.0016166574,0.9997322,-0.02308599,0.8273658,0.5613966,-0.017309994,0.08659519,-0.15795028,-0.9836427,-0.5549478,0.8123334,-0.17929691,-0.09336853,9.789886,-0.10293579,-0.015853882,9.803955,-0.22639465,-0.010635376,0.0010681152,-0.0021362305,1.5777588,-34.33075,-18.560791,0,0.0,0.0,0.0,0.0
0.216278076,0.99619293,0.003606788,0.08710131,0.08716125,-0.022858642,-0.9959319,-0.0016010976,0.9997322,-0.02308599,0.83618605,0.5481543,-0.01788205,0.08906402,-0.1678911,-0.98177403,-0.5411658,0.8193531,-0.18920903,0.01675415,9.852127,-0.22265625,-0.015701294,9.803955,-0.22639465,-0.003189087,0.0053253174,0.008514404,1.7578125,-33.076477,-18.734741,0,0.0,0.0,0.0,0.0
0.220672608,0.9961887,0.0035784678,0.08715091,0.087210186,-0.022861045,-0.9959276,-0.0015715342,0.99973226,-0.023085993,0.84460145,0.5350914,-0.01804185,0.09124106,-0.17705882,-0.9799619,-0.52756363,0.8260311,-0.19836643,0.06463623,9.832977,-0.21307373,-0.015411377,9.803955,-0.22639465,-0.010635376,0.009597778,-0.0010681152,1.7578125,-33.076477,-18.734741,0,0.0,0.0,0.0,0.0
0.225097657,0.99618727,0.0035686495,0.08716811,0.08722725,-0.02292276,-0.9959246,-0.0015559722,0.99973077,-0.023146642,0.85270476,0.52208656,-0.017892867,0.09307864,-0.1855472,-0.97821707,-0.514034,0.83246493,-0.2068121,0.03111267,9.775513,-0.38545227,-0.015258789,9.803955,-0.22698975,-0.0021209717,0.0063934326,0.0053253174,1.7578125,-33.076477,-18.734741,0,0.0,0.0,0.0,0.0
0.229492188,0.99925387,0.0024476622,0.038545206,0.03859148,-0.023069397,-0.9989886,-0.0015559722,0.99973077,-0.023146642,0.86049145,0.5091655,-0.017464995,0.09460536,-0.19338033,-0.97655207,-0.500604,0.8386624,-0.21457191,-0.002380371,9.890442,-0.24180603,-0.015258789,9.803955,-0.22698975,-0.011703491,0.0010681152,-0.008529663,0.8605957,-31.820679,-20.289612,0,0.0,0.0,0.0,0.0
0.233917237,0.99925286,0.002432073,0.038569614,0.038615502,-0.023054399,-0.99898803,-0.0015404131,0.99973124,-0.023131093,0.86799735,0.49625498,-0.01765138,0.09497532,-0.20080143,-0.9750172,-0.48740152,0.8446359,-0.2214271,0.002380371,9.852127,-0.16998291,-0.015106201,9.803955,-0.22683716,-0.015960693,-0.003189087,-0.0063934326,0.8605957,-31.820679,-20.289612,0,0.0,0.0,0.0,0.0
0.238342285,0.9992529,0.002431552,0.038570434,0.038616292,-0.023040412,-0.99898845,-0.0015404137,0.9997316,-0.023117097,0.87524223,0.48336163,-0.017681897,0.09512389,-0.20785718,-0.9735229,-0.47423896,0.8503863,-0.22790462,-0.03111267,9.933533,-0.21786499,-0.015106201,9.803955,-0.22669983,-0.011703491,-0.018096924,-0.0021362305,0.8605957,-31.820679,-20.289612,0,0.0,0.0,0.0,0.0
0.242736817,0.99909663,0.0025371257,0.04241981,0.042467114,-0.023059728,-0.99883157,-0.0015559722,0.99973077,-0.023146642,0.8821709,0.47060442,-0.01749149,0.09504464,-0.21429825,-0.9721331,-0.46123853,0.8559251,-0.23377612,-0.03590393,9.823395,-0.29927063,-0.015258789,9.803955,-0.22698975,-0.0084991455,-0.007446289,0.0,0.8605957,-34.33075,-18.215942,0,0.0,0.0,0.0,0.0
0.247161866,0.99909794,0.002553293,0.0423894,0.04243714,-0.023090223,-0.9988323,-0.0015715308,0.9997301,-0.023177747,0.88877845,0.45802063,-0.017029643,0.094830304,-0.22011328,-0.9708539,-0.44841957,0.8612591,-0.23906618,-0.04069519,9.880859,-0.28489685,-0.015411377,9.803955,-0.22729492,-0.012756348,-0.007446289,-0.008529663,0.8605957,-34.33075,-18.215942,0,0.0,0.0,0.0,0.0
0.251556397,0.999098,0.0025539252,0.042388212,0.04243599,-0.023105765,-0.998832,-0.0015715302,0.99972975,-0.023193298,0.8950195,0.44571733,-0.01661709,0.094242126,-0.22539425,-0.9696988,-0.43595698,0.86633337,-0.2437376,-0.05505371,9.914383,-0.29447937,-0.015411377,9.803955,-0.22744751,0.0021362305,-0.013839722,-0.007461548,0.8605957,-34.33075,-18.215942,0,0.0,0.0,0.0,0.0
0.255981446,0.9960259,0.0036173486,0.08898921,0.08904911,-0.022992088,-0.99576163,-0.0015559695,0.99972904,-0.023222843,0.90102124,0.43348593,-0.015832335,0.09369394,-0.23012534,-0.96864015,-0.42353532,0.871282,-0.24796283,0.04069519,9.785095,-0.28489685,-0.015258789,9.803955,-0.22773743,-0.017028809,0.007461548,-0.0021362305,1.7578125,-31.64215,-18.388367,0,0.0,0.0,0.0,0.0
0.260406494,0.99602354,0.0036011015,0.08901693,0.08907642,-0.022977889,-0.9957596,-0.0015404104,0.99972945,-0.023207294,0.90664375,0.42166433,-0.0140144825,0.093856156,-0.233968,-0.96770346,-0.411325,0.8760469,-0.2517014,0.03111267,9.780304,-0.17477417,-0.015106201,9.803955,-0.22758484,-0.0021209717,0.0,-0.0021362305,1.7578125,-31.64215,-18.388367,0,0.0,0.0,0.0,0.0
0.264801026,0.9960214,0.0035861873,0.089042395,0.08910153,-0.022979185,-0.9957574,-0.0015248507,0.99972945,-0.023207294,0.91198456,0.41004592,-0.012104452,0.09389278,-0.237369,-0.9668713,-0.39933485,0.88063514,-0.25497723,-0.002380371,9.856918,-0.21786499,-0.014953613,9.803955,-0.22758484,-0.0074310303,-0.0021209717,-0.014907837,1.7578125,-31.64215,-18.388367,0,0.0,0.0,0.0,0.0
0.269226074,0.9997259,0.0020970455,0.023322888,0.023365222,-0.02315065,-0.99945897,-0.0015559706,0.99972975,-0.023193298,0.91706717,0.39861044,-0.009882063,0.093966156,-0.24013707,-0.96618044,-0.38750264,0.88512367,-0.2576777,-0.06463623,9.832977,-0.20828247,-0.015258789,9.803955,-0.22744751,-0.013824463,0.009597778,0.0021362305,0.50201416,-32.896423,-18.560791,0,0.0,0.0,0.0,0.0
0.273651123,0.9997258,0.002096348,0.023324123,0.023366394,-0.023119554,-0.9994597,-0.0015559717,0.9997305,-0.023162195,0.9219882,0.38711086,-0.009110093,0.092580974,-0.24322419,-0.9655417,-0.37598744,0.8893746,-0.26008892,-0.01675415,9.789886,-0.12689209,-0.015258789,9.803955,-0.22714233,0.01171875,0.004272461,0.0021362305,0.50201416,-32.896423,-18.560791,0,0.0,0.0,0.0,0.0
