Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.097548686,0.11596279,0.025978282
0,0.0,0,0.26125795,0.33057195,-0.008474909,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.20917311,0.27379122,0.02026859,0.1849762,0.21517147,0.0064071785
1,0.010629999,0,0.21480016,0.2580224,-0.010331658,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.28087294,0.3347314,-0.029337645,0.17222881,0.19974124,0.007088713
2,0.029486,0,0.14803971,0.17080852,0.003881274,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.16429725,0.1852741,-0.006411895,0.15155977,0.17515482,0.0078337705
3,0.058733,0,0.11638576,0.13200215,0.009695292,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01600016,0.009703327,0.008063078,0.12343813,0.14254338,0.007879978
4,0.069657,0,0.11316263,0.1299653,0.009719317,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0125307515,-0.039159615,0.05783634,0.113538496,0.1311773,0.007682817
5,0.088998996,0,0.11248375,0.1367624,0.0019895528,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.021625675,0.0037487112,0.02785647,0.09568231,0.11048866,0.0074291476
6,0.109083995,0,0.109972656,0.13817836,-0.0019061641,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.113338955,0.13766563,-0.004930079,0.07635035,0.08801311,0.0078086522
7,0.128742,0,0.09983381,0.12680899,-0.0016974697,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06291176,0.10463452,0.014631748,0.07198149,0.08622794,0.0055708047
8,0.149721,0,0.09861683,0.12330309,-0.0037255024,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.15794703,0.21176538,-0.017497092,0.0769349,0.096062414,0.0019947067
9,0.184258,0,0.088386364,0.10907338,-0.0029357872,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.10465691,0.14209364,-0.044671744,0.08731079,0.112038866,-0.003133844
10,0.188872,0,0.08566477,0.1046083,0.0015107485,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.053046294,0.046322603,0.00561212,0.08810368,0.113282576,-0.0038856347
11,0.20941,0,0.09104223,0.112115085,-5.520678E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-7.6881796E-4,0.02503559,0.025213882,0.0898522,0.11362787,-0.005329729
12,0.23375,0,0.103339724,0.12114923,-0.0052636503,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.1366764,0.12444715,0.003312692,0.091658,0.11067973,-0.0064496715
13,0.249983,0,0.09606913,0.11347474,-0.0069042314,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0962575,0.15057787,0.0021867007,0.09138781,0.10638245,-0.0062651
14,0.26905298,0,0.089677505,0.09865609,-0.008107466,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.1082158,0.11846332,-0.03521833,0.08927803,0.0998566,-0.0057915263
15,0.28890198,0,0.07889045,0.08396539,-0.0033635953,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.111510344,0.15616935,0.011451647,0.083798096,0.09083597,-0.005284413
16,0.30931798,0,0.065685846,0.06334916,-0.004167841,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.1331532,0.10478468,-0.034896553,0.0745745,0.078269206,-0.0044327755
17,0.33003798,0,0.046992723,0.045638334,5.389864E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.060234644,0.042789813,-0.00447616,0.061677746,0.06213115,-0.003197545
18,0.34984997,0,0.038387433,0.036432695,0.0018099451,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.024055935,-0.048820335,0.017218024,0.04903852,0.045436922,-0.0017771103
19,0.36893898,0,0.044861253,0.04484995,-2.0343409E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02069556,0.040571358,-0.0044990033,0.040852003,0.034479104,-4.2026374E-4
20,0.38876897,0,0.050777197,0.049275294,8.183585E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.030153103,0.007934216,0.03483464,0.039457757,0.033766296,1.6553205E-4
21,0.40883297,0,0.058698244,0.060559783,-0.0058765397,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.031110622,0.054947507,-0.024187148,0.04514228,0.04318479,-9.7723096E-5
22,0.42891097,0,0.06306512,0.06285609,-0.005130734,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.020640321,-0.042658757,-0.0024264902,0.05134002,0.052270744,-0.0023780067
23,0.44889796,0,0.06951405,0.073965214,-0.008245667,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.11754493,0.09119493,0.0034983456,0.053198095,0.056242753,-0.0062639983
24,0.46898097,0,0.055271186,0.06557483,-0.0110759465,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.14677906,0.19161758,-0.018767685,0.04972603,0.05494065,-0.009763957
25,0.48898396,0,0.034815416,0.040035393,-0.009516677,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.09082829,0.11975159,0.0023262352,0.043368477,0.04948354,-0.010410542
26,0.50894296,0,0.019195812,0.019552056,-0.00966161,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.082527466,0.045699406,-0.043317378,0.03578229,0.040244605,-0.008615218
27,0.51981795,0,0.0069825104,0.008947359,-0.0048650424,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.086186156,-0.076201916,0.0077774078,0.03121117,0.03420611,-0.007873812
28,0.53950393,0,0.017831875,0.016682861,-0.0062370095,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.025859684,0.031381465,-0.05275786,0.023127122,0.022451572,-0.0074644918
29,0.56181896,0,0.022286242,0.01311375,5.347305E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.021988437,-0.023305777,0.03519444,0.016512938,0.012637241,-0.00674803
30,0.580466,0,0.024708135,0.012765062,-0.0024804645,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.022552527,-0.058107715,0.02682504,0.013830401,0.008565925,-0.0044356873
31,0.59978896,0,0.019691061,0.014932473,-0.004768789,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0026816502,0.0025161952,-0.013468519,0.011360102,0.003489612,-0.0011811776
32,0.618997,0,0.01519023,0.0075211367,-0.0023910506,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.11444778,0.09195013,-0.035048068,0.00866609,-0.0023700655,0.0011323077
33,0.63876295,0,-0.0035518436,-0.011148427,0.0013151898,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05389803,0.07817598,0.003453225,0.00455552,-0.008745676,0.0010653397
34,0.65882796,0,-0.014756015,-0.02781017,-6.429225E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04442136,-0.031989895,0.025653616,-2.311542E-4,-0.013148853,-0.0017371586
35,0.68035597,0,-0.012829568,-0.030259475,-0.0061576115,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.057755526,-0.127526,-1.9481778E-4,-0.0057929866,-0.017869687,-0.004557737
36,0.69962895,0,-0.0074853217,-0.018472288,-0.008772311,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03646425,-0.021211773,-0.0033725053,-0.010459862,-0.0238857,-0.006052066
37,0.718923,0,-0.0053244694,-0.019485012,-0.009767166,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.054040514,-0.07420044,0.007754326,-0.013884863,-0.028164146,-0.007253759
38,0.73886395,0,-0.0011419223,-0.012963977,-0.010605782,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02350869,-0.005771067,-0.042030662,-0.014874149,-0.028862696,-0.007805461
39,0.75905794,0,-0.0072469153,-0.014120981,-0.0035370712,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.023366667,0.010328077,-0.023386836,-0.013323309,-0.02430367,-0.0064657484
40,0.7790309,0,-0.014020019,-0.017120183,0.0033865469,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.010676049,-0.0043406077,-0.013394862,-0.012440707,-0.018806579,-0.002610265
41,0.7990579,0,-0.02009436,-0.018386463,0.008652211,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0049558952,0.020890754,-0.0045793355,-0.013416317,-0.01574986,0.0025568681
42,0.8189699,0,-0.026113786,-0.024947159,0.013496947,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.068539575,-0.08787471,0.02727805,-0.016859638,-0.016478254,0.006732379
43,0.8394319,0,-0.024966298,-0.020751132,0.014200275,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.017215066,0.010420207,0.024456277,-0.02303109,-0.019937875,0.012902163
44,0.85967886,0,-0.028611924,-0.029950632,0.014560493,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.050068274,-0.031304665,0.035231948,-0.028979886,-0.027036741,0.016727434
