Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,0.0840971,0.10746048,0.07712537
258,1.1437683,0,0.10895024,0.013449669,-0.09171772,0.0,0.0,0.0,0.0,0.0,0.0
259,1.1485901,0,-0.02459064,-0.076126814,0.030069351,0.0,0.0,0.0,0.0,0.0,0.0
260,1.1524963,0,0.053975016,-0.006906748,-0.042355537,0.0,0.0,0.0,0.0,0.0,0.0
261,1.1564026,0,-0.06639853,-0.018594265,0.07006359,0.0,0.0,0.0,0.0,0.0,0.0
262,1.1603088,0,-0.073753044,-0.13880897,0.070715904,0.0,0.0,0.0,0.0,0.0,0.0
263,1.1642151,0,-0.019791989,0.20238757,0.032248497,0.0,0.0,0.0,0.0,0.0,0.0
264,1.1681213,0,-0.109077215,0.04089284,0.106972694,0.0,0.0,0.0,0.0,0.0,0.0
265,1.1720276,0,-0.0022975933,0.078897,0.007836342,0.0,0.0,0.0,0.0,0.0,0.0
266,1.1759338,0,-0.0012358706,-0.030509233,0.0019569397,0.0,0.0,0.0,0.0,0.0,0.0
267,1.1798401,0,-0.0630835,-0.2778747,0.048975945,0.0,0.0,0.0,0.0,0.0,0.0
268,1.1837463,0,0.036732137,-0.07004118,-0.03591919,0.0,0.0,0.0,0.0,0.0,0.0
269,1.1876526,0,0.098622784,-3.941059E-4,-0.0934248,0.0,0.0,0.0,0.0,0.0,0.0
270,1.1915588,0,0.06650601,-0.03687358,-0.062726974,0.0,0.0,0.0,0.0,0.0,0.0
271,1.1954651,0,0.12902878,-0.07635379,-0.1251316,0.0,0.0,0.0,0.0,0.0,0.0
272,1.199585,0,0.12895356,-0.07616186,-0.12476444,0.0,0.0,0.0,0.0,0.0,0.0
273,1.2043152,0,0.006514402,0.18993402,0.0022888184,0.0,0.0,0.0,0.0,0.0,0.0
274,1.2090149,0,0.11940174,0.2359631,-0.1019907,0.0,0.0,0.0,0.0,0.0,0.0
275,1.2137451,0,0.19002865,0.09873295,-0.17423916,0.0,0.0,0.0,0.0,0.0,0.0
276,1.2184448,0,0.039893046,0.16824865,-0.028556824,0.0,0.0,0.0,0.0,0.0,0.0
277,1.223175,0,0.028323906,-0.08774066,-0.027478218,0.0,0.0,0.0,0.0,0.0,0.0
278,1.2278748,0,0.0021045376,0.032387495,0.0041151047,0.0,0.0,0.0,0.0,0.0,0.0
279,1.232605,0,0.03150685,-0.0425117,-0.026593208,0.0,0.0,0.0,0.0,0.0,0.0
280,1.2373047,0,0.03161855,-0.04215789,-0.02676773,0.0,0.0,0.0,0.0,0.0,0.0
281,1.2420349,0,0.06843127,0.10599446,-0.055602074,0.0,0.0,0.0,0.0,0.0,0.0
282,1.2467346,0,-0.008594705,-0.13501334,0.0053310394,0.0,0.0,0.0,0.0,0.0,0.0
283,1.2514648,0,0.08064553,-0.07020831,-0.0753603,0.0,0.0,0.0,0.0,0.0,0.0
284,1.2561646,0,0.084158406,0.05094552,-0.07258415,0.0,0.0,0.0,0.0,0.0,0.0
285,1.2608948,0,-0.085596114,0.006640196,0.08533859,0.0,0.0,0.0,0.0,0.0,0.0
286,1.2655945,0,-0.034852058,0.072524786,0.038721085,0.0,0.0,0.0,0.0,0.0,0.0
287,1.2703247,0,-0.09601501,0.045469046,0.097296715,0.0,0.0,0.0,0.0,0.0,0.0
288,1.2750549,0,-0.10125613,-0.008509874,0.097112656,0.0,0.0,0.0,0.0,0.0,0.0
289,1.2797546,0,-0.024985073,0.009175777,0.027967453,0.0,0.0,0.0,0.0,0.0,0.0
290,1.2844849,0,-0.07899676,0.045400143,0.082297325,0.0,0.0,0.0,0.0,0.0,0.0
291,1.2891846,0,0.002278613,0.015985012,0.0042848587,0.0,0.0,0.0,0.0,0.0,0.0
292,1.2935791,0,0.056352332,0.016347647,-0.045609474,0.0,0.0,0.0,0.0,0.0,0.0
293,1.2979431,0,-0.10895185,-0.03360772,0.10786533,0.0,0.0,0.0,0.0,0.0,0.0
294,1.3023071,0,-0.013438566,-0.07515216,0.015428543,0.0,0.0,0.0,0.0,0.0,0.0
295,1.3066711,0,0.04380153,0.0569551,-0.031638145,0.0,0.0,0.0,0.0,0.0,0.0
296,1.3110657,0,-0.024267478,0.09980893,0.03166294,0.0,0.0,0.0,0.0,0.0,0.0
297,1.3154297,0,0.0031006206,0.06963372,0.0075216293,0.0,0.0,0.0,0.0,0.0,0.0
298,1.3197937,0,0.037396654,0.02809,-0.026967049,0.0,0.0,0.0,0.0,0.0,0.0
299,1.3241882,0,-0.044677407,0.19144845,0.056643486,0.0,0.0,0.0,0.0,0.0,0.0
300,1.3285522,0,-0.12286545,0.11210418,0.12605762,0.0,0.0,0.0,0.0,0.0,0.0
301,1.3329163,0,-0.04727274,0.15925908,0.057003975,0.0,0.0,0.0,0.0,0.0,0.0
302,1.3373108,0,-0.013124792,0.107414484,0.023760796,0.0,0.0,0.0,0.0,0.0,0.0
303,1.3416748,0,0.07415995,0.11265993,-0.059401512,0.0,0.0,0.0,0.0,0.0,0.0
304,1.3460388,0,-0.103999615,0.14066625,0.11108875,0.0,0.0,0.0,0.0,0.0,0.0
305,1.3504333,0,0.10471082,0.060774326,-0.08940029,0.0,0.0,0.0,0.0,0.0,0.0
306,1.3547974,0,0.061840445,0.111074686,-0.0450058,0.0,0.0,0.0,0.0,0.0,0.0
307,1.3591614,0,0.016526641,0.12652588,-0.0019769669,0.0,0.0,0.0,0.0,0.0,0.0
308,1.3635559,0,0.09475,0.20591521,-0.068556786,0.0,0.0,0.0,0.0,0.0,0.0
309,1.3679199,0,-0.010955719,0.03130746,0.023077965,0.0,0.0,0.0,0.0,0.0,0.0
310,1.3722839,0,0.08823548,0.11023831,-0.06646633,0.0,0.0,0.0,0.0,0.0,0.0
311,1.3766785,0,0.102067664,0.07743859,-0.081768036,0.0,0.0,0.0,0.0,0.0,0.0
312,1.3810425,0,0.1277638,0.07205367,-0.10387802,0.0,0.0,0.0,0.0,0.0,0.0
313,1.3854065,0,-0.056159005,-0.091034174,0.063840866,0.0,0.0,0.0,0.0,0.0,0.0
314,1.389801,0,-0.022396235,0.018192053,0.0364666,0.0,0.0,0.0,0.0,0.0,0.0
315,1.394165,0,0.03007211,-0.16721559,-0.019577026,0.0,0.0,0.0,0.0,0.0,0.0
316,1.398529,0,0.097596675,-0.02637887,-0.07729435,0.0,0.0,0.0,0.0,0.0,0.0
317,1.4029236,0,0.0118576605,-0.027763605,0.0030107498,0.0,0.0,0.0,0.0,0.0,0.0
318,1.4072876,0,-0.04945986,-0.064977884,0.059448242,0.0,0.0,0.0,0.0,0.0,0.0
319,1.4116516,0,-0.031145154,-0.065820456,0.044639587,0.0,0.0,0.0,0.0,0.0,0.0
320,1.4160461,0,-0.028528003,-0.023991108,0.043115616,0.0,0.0,0.0,0.0,0.0,0.0
321,1.4204102,0,-0.02791719,0.045173883,0.045707703,0.0,0.0,0.0,0.0,0.0,0.0
322,1.4247742,0,0.06453289,-0.07768369,-0.04599476,0.0,0.0,0.0,0.0,0.0,0.0
323,1.4291687,0,-0.009556113,0.09069085,0.033431053,0.0,0.0,0.0,0.0,0.0,0.0
324,1.4335327,0,-0.08530711,-0.13478184,0.095887184,0.0,0.0,0.0,0.0,0.0,0.0
325,1.4378967,0,0.16326597,0.1095078,-0.12743187,0.0,0.0,0.0,0.0,0.0,0.0
326,1.4422913,0,-0.005190281,-0.061110258,0.026175499,0.0,0.0,0.0,0.0,0.0,0.0
327,1.4466553,0,0.0891958,-0.008719683,-0.058012962,0.0,0.0,0.0,0.0,0.0,0.0
328,1.4510193,0,0.100317046,0.022451162,-0.06610298,0.0,0.0,0.0,0.0,0.0,0.0
329,1.4554138,0,0.10013051,0.022667885,-0.06479454,0.0,0.0,0.0,0.0,0.0,0.0
330,1.4597778,0,0.034125343,-0.046681643,-0.0064668655,0.0,0.0,0.0,0.0,0.0,0.0
331,1.4641418,0,0.013921188,0.09448457,0.020334244,0.0,0.0,0.0,0.0,0.0,0.0
332,1.4685364,0,-0.03823705,-0.03422737,0.06279278,0.0,0.0,0.0,0.0,0.0,0.0
333,1.4729004,0,0.081702635,0.103432894,-0.04357338,0.0,0.0,0.0,0.0,0.0,0.0
334,1.4772644,0,0.116837904,0.050657034,-0.07857132,0.0,0.0,0.0,0.0,0.0,0.0
335,1.4816589,0,-0.07693906,-0.029483557,0.09988117,0.0,0.0,0.0,0.0,0.0,0.0
336,1.486023,0,-0.017942352,0.07391381,0.049654007,0.0,0.0,0.0,0.0,0.0,0.0
337,1.490387,0,0.089075565,0.18828559,-0.047451973,0.0,0.0,0.0,0.0,0.0,0.0
338,1.4947815,0,0.03251566,-0.032815218,-0.0021104813,0.0,0.0,0.0,0.0,0.0,0.0
339,1.4991455,0,0.025727706,-0.06926322,0.0022411346,0.0,0.0,0.0,0.0,0.0,0.0
340,1.5035095,0,-0.08488555,-0.12705326,0.10307884,0.0,0.0,0.0,0.0,0.0,0.0
341,1.507904,0,-0.05237867,-0.08099079,0.07406235,0.0,0.0,0.0,0.0,0.0,0.0
342,1.5122681,0,0.037281543,0.016276121,-0.008379936,0.0,0.0,0.0,0.0,0.0,0.0
343,1.5166321,0,0.020794393,0.00905776,0.003452301,0.0,0.0,0.0,0.0,0.0,0.0
344,1.5210266,0,-0.040688857,-0.060226202,0.055952072,0.0,0.0,0.0,0.0,0.0,0.0
345,1.5253906,0,-0.028643442,0.03962636,0.048166275,0.0,0.0,0.0,0.0,0.0,0.0
346,1.5297546,0,-0.052128613,0.044643402,0.06943035,0.0,0.0,0.0,0.0,0.0,0.0
347,1.5341492,0,0.09070714,0.11396861,-0.064650536,0.0,0.0,0.0,0.0,0.0,0.0
348,1.5385132,0,0.12416911,-0.0047152042,-0.101584435,0.0,0.0,0.0,0.0,0.0,0.0
349,1.5428772,0,4.2309053E-4,-0.05423069,0.010576248,0.0,0.0,0.0,0.0,0.0,0.0
350,1.5472717,0,0.044606417,0.10866451,-0.024487495,0.0,0.0,0.0,0.0,0.0,0.0
351,1.5516357,0,0.077539384,-0.045557737,-0.061267853,0.0,0.0,0.0,0.0,0.0,0.0
352,1.5559998,0,-0.09031622,0.034894228,0.09999657,0.0,0.0,0.0,0.0,0.0,0.0
353,1.5603943,0,0.011017473,0.15477967,0.008019447,0.0,0.0,0.0,0.0,0.0,0.0
354,1.5647583,0,-0.036046475,0.09568715,0.051916122,0.0,0.0,0.0,0.0,0.0,0.0
355,1.5691223,0,-0.0075773876,0.062562704,0.021873474,0.0,0.0,0.0,0.0,0.0,0.0
356,1.5735168,0,-0.017471714,0.06414032,0.032878876,0.0,0.0,0.0,0.0,0.0,0.0
357,1.5778809,0,0.11730929,0.16846609,-0.090218544,0.0,0.0,0.0,0.0,0.0,0.0
358,1.5822449,0,-0.09803066,0.094867945,0.111516,0.0,0.0,0.0,0.0,0.0,0.0
359,1.5866394,0,-0.10909006,0.059072733,0.1232481,0.0,0.0,0.0,0.0,0.0,0.0
360,1.5910034,0,0.043662876,-0.021697044,-0.023118973,0.0,0.0,0.0,0.0,0.0,0.0
361,1.5953674,0,-0.13397257,0.026103258,0.1478138,0.0,0.0,0.0,0.0,0.0,0.0
362,1.599762,0,-0.047449067,0.10467267,0.06982231,0.0,0.0,0.0,0.0,0.0,0.0
363,1.604126,0,0.04841134,0.01995945,-0.0229702,0.0,0.0,0.0,0.0,0.0,0.0
364,1.60849,0,0.1472833,0.06945777,-0.11559963,0.0,0.0,0.0,0.0,0.0,0.0
365,1.6128845,0,-0.0063737016,0.21486211,0.03617382,0.0,0.0,0.0,0.0,0.0,0.0
366,1.6172485,0,-0.0034308862,-0.07850742,0.019771576,0.0,0.0,0.0,0.0,0.0,0.0
367,1.6216125,0,0.052823335,0.06281352,-0.028496742,0.0,0.0,0.0,0.0,0.0,0.0
368,1.6260071,0,0.018691959,-0.014623404,8.8119507E-4,0.0,0.0,0.0,0.0,0.0,0.0
369,1.6303711,0,0.08317976,-0.14736843,-0.06687641,0.0,0.0,0.0,0.0,0.0,0.0
370,1.6347351,0,-0.046326518,-0.11925101,0.05699253,0.0,0.0,0.0,0.0,0.0,0.0
371,1.6391296,0,0.047225013,-0.010561705,-0.027840614,0.0,0.0,0.0,0.0,0.0,0.0
372,1.6434937,0,-0.008875875,-0.047032595,0.020581245,0.0,0.0,0.0,0.0,0.0,0.0
373,1.6478577,0,0.019517334,-0.05050373,-0.0066452026,0.0,0.0,0.0,0.0,0.0,0.0
374,1.6522522,0,-0.04372649,-0.0023479462,0.055674553,0.0,0.0,0.0,0.0,0.0,0.0
375,1.6566162,0,-0.086516365,-0.110198736,0.0914669,0.0,0.0,0.0,0.0,0.0,0.0
376,1.6609802,0,0.016035827,0.11659026,0.007183075,0.0,0.0,0.0,0.0,0.0,0.0
377,1.6653748,0,-0.03072877,-0.080177546,0.041542053,0.0,0.0,0.0,0.0,0.0,0.0
378,1.6697388,0,0.032327592,-0.046857595,-0.014451981,0.0,0.0,0.0,0.0,0.0,0.0
379,1.6741028,0,-0.090192184,0.08405995,0.10824299,0.0,0.0,0.0,0.0,0.0,0.0
380,1.6784973,0,0.07920012,0.10706544,-0.051241875,0.0,0.0,0.0,0.0,0.0,0.0
381,1.6828613,0,-0.03484182,0.07211995,0.053287506,0.0,0.0,0.0,0.0,0.0,0.0
382,1.6872253,0,0.068194106,0.027620554,-0.04570961,0.0,0.0,0.0,0.0,0.0,0.0
383,1.6915894,0,0.04639916,0.035417795,-0.023759842,0.0,0.0,0.0,0.0,0.0,0.0
384,1.6959839,0,0.054177597,0.06406498,-0.02910328,0.0,0.0,0.0,0.0,0.0,0.0
385,1.7003479,0,0.0377274,0.10098839,-0.011318207,0.0,0.0,0.0,0.0,0.0,0.0
386,1.7047119,0,0.037609026,0.10077953,-0.01158905,0.0,0.0,0.0,0.0,0.0,0.0
387,1.7091064,0,0.048387498,0.0020046234,-0.025590897,0.0,0.0,0.0,0.0,0.0,0.0
388,1.7134705,0,0.04032895,0.043112993,-0.017721176,0.0,0.0,0.0,0.0,0.0,0.0
389,1.7178345,0,0.14844842,-0.03407979,-0.122327805,0.0,0.0,0.0,0.0,0.0,0.0
390,1.722229,0,-0.019865556,0.055772543,0.041231155,0.0,0.0,0.0,0.0,0.0,0.0
391,1.726593,0,0.023722636,0.031548977,-0.0031023026,0.0,0.0,0.0,0.0,0.0,0.0
392,1.730957,0,0.0037981588,0.021310568,0.017107964,0.0,0.0,0.0,0.0,0.0,0.0
393,1.7353516,0,0.013962315,-0.115092754,4.2438507E-4,0.0,0.0,0.0,0.0,0.0,0.0
394,1.7397156,0,-0.02094893,0.02886653,0.038157463,0.0,0.0,0.0,0.0,0.0,0.0
395,1.7440796,0,-0.11425659,0.02063775,0.12329483,0.0,0.0,0.0,0.0,0.0,0.0
396,1.7484741,0,-0.058445036,0.023077726,0.07239151,0.0,0.0,0.0,0.0,0.0,0.0
397,1.7528381,0,-0.073051825,-0.009080172,0.08502388,0.0,0.0,0.0,0.0,0.0,0.0
398,1.7572021,0,-0.027094377,-0.05386281,0.039250374,0.0,0.0,0.0,0.0,0.0,0.0
399,1.7615967,0,-0.13703209,0.04339671,0.14707279,0.0,0.0,0.0,0.0,0.0,0.0
400,1.7659607,0,-0.13062851,-0.0026021004,0.14078236,0.0,0.0,0.0,0.0,0.0,0.0
401,1.7703247,0,-0.008402405,0.07083869,0.027980804,0.0,0.0,0.0,0.0,0.0,0.0
402,1.7747192,0,-0.06931162,0.13987517,0.08735561,0.0,0.0,0.0,0.0,0.0,0.0
403,1.7790833,0,-0.01736289,0.13223195,0.038085938,0.0,0.0,0.0,0.0,0.0,0.0
404,1.7834473,0,0.09825261,0.002016306,-0.078009605,0.0,0.0,0.0,0.0,0.0,0.0
405,1.7878418,0,0.0043189544,0.18849373,0.018500328,0.0,0.0,0.0,0.0,0.0,0.0
406,1.7922058,0,-0.021193786,0.23114753,0.04371643,0.0,0.0,0.0,0.0,0.0,0.0
407,1.7965698,0,-0.06379263,0.16120744,0.08099651,0.0,0.0,0.0,0.0,0.0,0.0
408,1.8009644,0,-0.017191602,0.081015825,0.033821106,0.0,0.0,0.0,0.0,0.0,0.0
409,1.8053284,0,0.030745449,0.010722876,-0.016379356,0.0,0.0,0.0,0.0,0.0,0.0
410,1.8096924,0,0.06398043,0.06986451,-0.043182373,0.0,0.0,0.0,0.0,0.0,0.0
411,1.8140869,0,-0.059173316,0.108472586,0.07523155,0.0,0.0,0.0,0.0,0.0,0.0
412,1.8184509,0,0.107247666,0.14941955,-0.07882595,0.0,0.0,0.0,0.0,0.0,0.0
413,1.822815,0,0.031587005,0.07526469,-0.0092897415,0.0,0.0,0.0,0.0,0.0,0.0
414,1.8272095,0,0.037223056,-0.11321831,-0.021156311,0.0,0.0,0.0,0.0,0.0,0.0
415,1.8315735,0,0.15751667,0.069592714,-0.12914371,0.0,0.0,0.0,0.0,0.0,0.0
416,1.8359375,0,0.12110673,-0.12393117,-0.100338936,0.0,0.0,0.0,0.0,0.0,0.0
417,1.840332,0,0.0906574,-0.08011794,-0.07033062,0.0,0.0,0.0,0.0,0.0,0.0
418,1.844696,0,0.007231878,-0.15033746,0.006579399,0.0,0.0,0.0,0.0,0.0,0.0
419,1.84906,0,0.23785394,-0.09824872,-0.21090412,0.0,0.0,0.0,0.0,0.0,0.0
420,1.8534546,0,0.004117297,-0.12841058,0.0115356445,0.0,0.0,0.0,0.0,0.0,0.0
421,1.8578186,0,0.19432802,-0.039904833,-0.1663475,0.0,0.0,0.0,0.0,0.0,0.0
422,1.8621826,0,0.06356047,-0.14578986,-0.046901703,0.0,0.0,0.0,0.0,0.0,0.0
423,1.8665771,0,0.12726656,-0.013172865,-0.10117912,0.0,0.0,0.0,0.0,0.0,0.0
424,1.8709412,0,-0.04487373,0.048410416,0.063632965,0.0,0.0,0.0,0.0,0.0,0.0
425,1.8753052,0,0.041754857,-0.003518343,-0.022162437,0.0,0.0,0.0,0.0,0.0,0.0
426,1.8796997,0,0.009050848,0.16082835,0.019005775,0.0,0.0,0.0,0.0,0.0,0.0
427,1.8840637,0,-0.08118525,0.097108126,0.100081444,0.0,0.0,0.0,0.0,0.0,0.0
428,1.8884277,0,0.012202086,0.14618659,0.012595177,0.0,0.0,0.0,0.0,0.0,0.0
429,1.8928223,0,-0.06255561,0.02442336,0.07888222,0.0,0.0,0.0,0.0,0.0,0.0
430,1.8971863,0,-0.1299797,0.10317922,0.1458273,0.0,0.0,0.0,0.0,0.0,0.0
431,1.9015503,0,-0.04486534,0.14078307,0.06659794,0.0,0.0,0.0,0.0,0.0,0.0
432,1.9059448,0,-0.15181701,0.110575914,0.16713428,0.0,0.0,0.0,0.0,0.0,0.0
433,1.9103088,0,0.034370467,0.09098673,-0.008979797,0.0,0.0,0.0,0.0,0.0,0.0
434,1.9146729,0,-0.07825729,0.1743617,0.09928703,0.0,0.0,0.0,0.0,0.0,0.0
435,1.9190674,0,0.036321923,0.2021954,-0.0063552856,0.0,0.0,0.0,0.0,0.0,0.0
436,1.9234314,0,-0.2138742,0.040662527,0.22500324,0.0,0.0,0.0,0.0,0.0,0.0
437,1.9277954,0,-0.056968465,0.073623896,0.07630253,0.0,0.0,0.0,0.0,0.0,0.0
438,1.93219,0,-0.06602137,0.1767695,0.090509415,0.0,0.0,0.0,0.0,0.0,0.0
439,1.936554,0,-0.024046345,0.16958833,0.05071354,0.0,0.0,0.0,0.0,0.0,0.0
440,1.940918,0,-0.121998236,0.11591172,0.14328098,0.0,0.0,0.0,0.0,0.0,0.0
441,1.9453125,0,0.076079085,0.19179153,-0.042601585,0.0,0.0,0.0,0.0,0.0,0.0
442,1.9496765,0,0.070016295,0.124985695,-0.04055214,0.0,0.0,0.0,0.0,0.0,0.0
443,1.9540405,0,0.06993486,0.12581849,-0.038687706,0.0,0.0,0.0,0.0,0.0,0.0
444,1.958435,0,0.11462785,0.05133295,-0.08470249,0.0,0.0,0.0,0.0,0.0,0.0
445,1.9627991,0,0.12105858,0.041936636,-0.08797932,0.0,0.0,0.0,0.0,0.0,0.0
446,1.9672546,0,0.103475854,0.046363592,-0.07049751,0.0,0.0,0.0,0.0,0.0,0.0
447,1.9716797,0,-0.028974263,0.07730794,0.05561161,0.0,0.0,0.0,0.0,0.0,0.0
448,1.9761353,0,-0.07117903,0.021153688,0.09435749,0.0,0.0,0.0,0.0,0.0,0.0
449,1.9805908,0,0.027121173,-0.0019102097,0.0023889542,0.0,0.0,0.0,0.0,0.0,0.0
450,1.9850159,0,-0.10363552,-0.0031497478,0.1275425,0.0,0.0,0.0,0.0,0.0,0.0
451,1.9894714,0,0.09694204,-0.062088728,-0.06558132,0.0,0.0,0.0,0.0,0.0,0.0
452,1.993927,0,0.022790091,0.07485318,0.0111551285,0.0,0.0,0.0,0.0,0.0,0.0
453,1.9983826,0,-0.030643,0.048705816,0.06149006,0.0,0.0,0.0,0.0,0.0,0.0
454,2.0028076,0,-0.08586031,0.061825514,0.11451435,0.0,0.0,0.0,0.0,0.0,0.0
455,2.0072632,0,0.086117,0.115713835,-0.046769142,0.0,0.0,0.0,0.0,0.0,0.0
456,2.0117188,0,-0.042058572,0.05442357,0.07272816,0.0,0.0,0.0,0.0,0.0,0.0
457,2.0161438,0,-0.058671862,-0.0014879704,0.08750057,0.0,0.0,0.0,0.0,0.0,0.0
458,2.0205994,0,-0.032809466,0.04270339,0.064043045,0.0,0.0,0.0,0.0,0.0,0.0
459,2.025055,0,0.060941815,-0.034311533,-0.02735424,0.0,0.0,0.0,0.0,0.0,0.0
460,2.02948,0,0.021418856,0.14914489,0.018826485,0.0,0.0,0.0,0.0,0.0,0.0
461,2.0339355,0,-0.03130068,0.07815623,0.06592083,0.0,0.0,0.0,0.0,0.0,0.0
462,2.038391,0,0.061895296,0.18640685,-0.018979073,0.0,0.0,0.0,0.0,0.0,0.0
463,2.0428162,0,-0.017869977,0.17697263,0.05718708,0.0,0.0,0.0,0.0,0.0,0.0
464,2.0472717,0,-0.058852226,0.035685062,0.09204388,0.0,0.0,0.0,0.0,0.0,0.0
465,2.0517273,0,-0.0321161,-0.041114807,0.06317139,0.0,0.0,0.0,0.0,0.0,0.0
466,2.0561829,0,-0.05071333,0.12864304,0.0897007,0.0,0.0,0.0,0.0,0.0,0.0
467,2.060608,0,0.05209191,0.08446884,-0.008712769,0.0,0.0,0.0,0.0,0.0,0.0
468,2.0650635,0,0.0066510607,0.24426293,0.041819572,0.0,0.0,0.0,0.0,0.0,0.0
469,2.069519,0,-0.027742056,-0.21710825,0.057434082,0.0,0.0,0.0,0.0,0.0,0.0
470,2.073944,0,-0.14674646,-0.02172923,0.18278408,0.0,0.0,0.0,0.0,0.0,0.0
471,2.0783997,0,-0.08969943,-0.16057754,0.12473202,0.0,0.0,0.0,0.0,0.0,0.0
472,2.0828552,0,0.11743383,-0.14684272,-0.06641197,0.0,0.0,0.0,0.0,0.0,0.0
473,2.0872803,0,0.045864686,0.14863944,0.01386261,0.0,0.0,0.0,0.0,0.0,0.0
474,2.0917358,0,0.09515016,-0.102748156,-0.04040432,0.0,0.0,0.0,0.0,0.0,0.0
475,2.0961914,0,0.069684565,0.021126509,-0.0069942474,0.0,0.0,0.0,0.0,0.0,0.0
476,2.100647,0,0.06687899,-0.09734893,-0.00917244,0.0,0.0,0.0,0.0,0.0,0.0
477,2.105072,0,0.087478116,-0.15790391,-0.031259537,0.0,0.0,0.0,0.0,0.0,0.0
478,2.1095276,0,-0.011991246,-0.14346457,0.06427574,0.0,0.0,0.0,0.0,0.0,0.0
479,2.1139832,0,0.07313983,-0.14998484,-0.014917374,0.0,0.0,0.0,0.0,0.0,0.0
480,2.1184082,0,0.19622698,0.0526433,-0.121331215,0.0,0.0,0.0,0.0,0.0,0.0
481,2.1228638,0,0.10779007,-0.2669797,-0.05114937,0.0,0.0,0.0,0.0,0.0,0.0
482,2.1273193,0,0.01795237,-0.2468884,0.03705883,0.0,0.0,0.0,0.0,0.0,0.0
483,2.1317444,0,-0.019197403,0.0017437935,0.081401825,0.0,0.0,0.0,0.0,0.0,0.0
484,2.1362,0,-0.0046852957,0.032091618,0.06900406,0.0,0.0,0.0,0.0,0.0,0.0
485,2.1406555,0,0.1351987,-0.004131794,-0.06433296,0.0,0.0,0.0,0.0,0.0,0.0
486,2.1450806,0,-0.03525886,-0.042515993,0.095638275,0.0,0.0,0.0,0.0,0.0,0.0
487,2.1495361,0,0.007187279,0.0151638985,0.05589485,0.0,0.0,0.0,0.0,0.0,0.0
488,2.1539917,0,0.08071852,0.033583403,-0.011408806,0.0,0.0,0.0,0.0,0.0,0.0
489,2.1584473,0,0.15093099,-0.03886795,-0.07910538,0.0,0.0,0.0,0.0,0.0,0.0
490,2.1628723,0,-0.029635368,0.051098585,0.09576607,0.0,0.0,0.0,0.0,0.0,0.0
491,2.167328,0,0.085214436,0.020244837,-0.013349533,0.0,0.0,0.0,0.0,0.0,0.0
492,2.1717834,0,0.05413939,-0.053694725,0.01576233,0.0,0.0,0.0,0.0,0.0,0.0
493,2.1762085,0,0.07026982,0.05468774,0.005651474,0.0,0.0,0.0,0.0,0.0,0.0
494,2.180664,0,0.09589358,-0.017426014,-0.022986412,0.0,0.0,0.0,0.0,0.0,0.0
495,2.1851196,0,0.084171355,0.12326217,-0.00605011,0.0,0.0,0.0,0.0,0.0,0.0
496,2.1895447,0,0.031095909,0.04823661,0.042349815,0.0,0.0,0.0,0.0,0.0,0.0
497,2.1940002,0,0.11897336,0.036027193,-0.041934013,0.0,0.0,0.0,0.0,0.0,0.0
498,2.1984558,0,-0.006327031,0.033072233,0.07269764,0.0,0.0,0.0,0.0,0.0,0.0
499,2.2029114,0,0.05079162,0.019786835,0.01673603,0.0,0.0,0.0,0.0,0.0,0.0
500,2.2073364,0,0.049952745,0.017687798,0.015670776,0.0,0.0,0.0,0.0,0.0,0.0
501,2.211792,0,0.11257166,0.12053943,-0.041366577,0.0,0.0,0.0,0.0,0.0,0.0
502,2.2162476,0,0.026910888,-0.22126985,0.023992538,0.0,0.0,0.0,0.0,0.0,0.0
503,2.2206726,0,0.08996102,0.019433737,-0.026080132,0.0,0.0,0.0,0.0,0.0,0.0
504,2.2251282,0,0.12282415,-0.07328868,-0.06350708,0.0,0.0,0.0,0.0,0.0,0.0
505,2.2295837,0,-0.04520662,0.0273602,0.09760475,0.0,0.0,0.0,0.0,0.0,0.0
506,2.2340088,0,0.013599979,-0.011641741,0.04007721,0.0,0.0,0.0,0.0,0.0,0.0
507,2.2384644,0,-0.08109802,-0.03507185,0.12727737,0.0,0.0,0.0,0.0,0.0,0.0
508,2.24292,0,-0.06032464,-0.09283614,0.10370636,0.0,0.0,0.0,0.0,0.0,0.0
509,2.2473755,1,-0.049662605,0.040363073,0.10018444,0.0,0.0,0.0,0.0,0.0,0.0
510,2.2518005,1,-0.046599567,0.1055572,0.09876728,0.0,0.0,0.0,0.0,0.0,0.0
511,2.256256,1,-0.15060167,0.18723655,0.20095348,0.0,0.0,0.0,0.0,0.0,0.0
512,2.2607117,1,-0.062397555,0.13417768,0.11313248,0.0,0.0,0.0,0.0,0.0,0.0
513,2.2651367,1,-0.09914172,0.13444638,0.14814472,0.0,0.0,0.0,0.0,0.0,0.0
514,2.2695923,1,-0.1396736,0.19454265,0.18834686,0.0,0.0,0.0,0.0,0.0,0.0
515,2.2740479,1,-0.13826087,0.07602763,0.18123817,0.0,0.0,0.0,0.0,0.0,0.0
516,2.278473,1,-0.0359513,0.08428359,0.08428097,0.0,0.0,0.0,0.0,0.0,0.0
517,2.2829285,1,0.031004028,0.11224985,0.023410797,0.0,0.0,0.0,0.0,0.0,0.0
518,2.287384,1,-0.06997831,0.11192489,0.120479584,0.0,0.0,0.0,0.0,0.0,0.0
