Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz0.0232175,0.02716224,0.022876637
0,0.0,0,0.046129636,0.05485728,0.020152774,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07287615,0.06879655,-0.0046783984,0.002226903,0.0019717973,0.005845325
1,0.008300782,0,0.026138114,0.035463195,0.024195075,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07115143,0.068627626,-0.0046601593,0.002030637,0.0018887791,0.0055464567
2,0.016601563,0,0.008747956,0.017440366,0.025738792,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06479428,0.10620038,0.031086147,0.0018466873,0.0018192892,0.00525561
3,0.024902344,0,-0.004882761,-0.003102134,0.020743772,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06482718,-0.058195256,0.023721993,0.0016726416,0.0017607457,0.0049733487
4,0.033203125,0,-0.0014228537,-9.19208E-4,0.016949354,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.020101767,-0.03682592,0.0450086,0.0015052005,0.0017091406,0.0046999035
5,0.041503906,0,-0.0026936436,-0.0010057152,0.0111802295,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.021282986,-0.03799765,0.045002252,0.0013415777,0.0016607757,0.0044350764
6,0.049804688,0,-0.003232418,-6.71557E-4,0.0056343554,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.034838267,-0.019132484,8.305907E-5,0.0011793857,0.0016125164,0.0041780053
7,0.05810547,0,-0.0021343431,-0.0013109639,0.0034897616,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.035664216,-0.021436617,5.185604E-5,0.0010165689,0.0015617121,0.0039271996
8,0.06640625,0,-5.4079894E-4,-0.0014112132,0.0014305111,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013234112,-0.00488049,-0.031215698,8.515735E-4,0.001506027,0.003681002
9,0.07470703,0,-1.18032054E-4,-0.0023402835,0.0015931387,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008752981,-0.04992353,-0.02741617,6.833672E-4,0.0014433964,0.0034377798
10,0.08300781,0,1.3258167E-4,-4.6026157E-4,0.0018694608,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009384219,-0.050850388,-0.027423322,5.112365E-4,0.0013720063,0.0031962385
11,0.091308594,0,4.6353004E-4,0.0016364808,0.0025389693,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012803419,-0.026179256,0.00956437,3.347182E-4,0.0012907515,0.0029554851
12,0.099609375,0,0.0010328258,0.0025860276,0.0014159003,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03376996,0.010848047,0.024159223,1.536402E-4,0.0011993889,0.0027149594
13,0.107910156,0,0.0029083812,0.0017212882,-3.3068866E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.033249952,0.011043919,0.024156034,-3.174374E-5,0.0010983138,0.0024740566
14,0.11621094,0,0.0049108523,0.0011506084,-0.0019774055,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.00963138,0.0020402074,-0.002291888,-2.2046047E-4,9.882257E-4,0.0022318733
15,0.12451172,0,0.005615804,0.0013422068,-0.002041541,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02654232,0.0019572247,-0.04488945,-4.106983E-4,8.7012135E-4,0.0019871867
16,0.1328125,0,0.004115073,0.0016577872,4.3195224E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.026324462,0.0015788116,-0.044893175,-5.999813E-4,7.454626E-4,0.0017387755
17,0.14111328,0,0.0024166845,0.0020103443,0.0029996566,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.040987115,0.0010180809,-0.05614978,-7.854781E-4,6.16312E-4,0.0014859504
18,0.14941406,0,-3.800732E-4,0.0023286466,0.0063293483,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020107048,0.01658385,0.01835686,-9.640682E-4,4.8548408E-4,0.0012288438
19,0.15771484,0,-0.0021520532,0.0017119187,0.005438956,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02004219,0.018706353,0.018396825,-0.0011324029,3.5670298E-4,9.685711E-4
20,0.16601563,0,-0.0039619617,9.845033E-4,0.004528257,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.027579317,-0.023942608,0.02214253,-0.0012866656,2.3466031E-4,7.0666044E-4
21,0.1743164,0,-0.002877444,0.0028711874,0.0033810323,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.018425733,-0.0070248805,0.018998742,-0.0014222173,1.2537846E-4,4.4492405E-4
22,0.18261719,0,-0.002074855,0.0040119546,0.002394165,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013387965,-0.026469912,0.01923582,-0.0015326166,3.7276117E-5,1.8553014E-4
23,0.19091797,0,-0.001322119,0.0065266164,0.0013534297,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012742443,-0.008814206,1.0994077E-4,-0.0016087188,-1.7737306E-5,-6.8742665E-5
24,0.19921875,0,-0.0019037217,0.008220512,0.0013556541,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014859417,0.062537655,0.016975462,-0.0016374834,-2.2275306E-5,-3.1389282E-4
25,0.20751953,0,-0.0025324468,0.005773321,2.975929E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01372828,0.013317173,0.015577674,-0.0016005245,4.8720074E-5,-5.4319133E-4
26,0.21582031,0,-0.0014517921,0.0059820144,-8.47286E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009416133,0.0030771326,-0.014192462,-0.0014724926,2.2930047E-4,-7.447581E-4
27,0.2241211,0,-5.5921974E-4,0.006601662,-4.4924906E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009292917,0.0026752427,-0.014202118,-0.0012229993,5.609125E-4,-8.969339E-4
28,0.23242188,0,3.563562E-4,0.0070418175,-1.7809476E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.031283956,-0.010995005,-0.006864786,-8.3718426E-4,0.0010706387,-9.626717E-4
29,0.24072266,0,0.0025466194,0.008053959,-4.0883097E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009043505,-9.2649646E-4,-0.012985319,-5.4896733E-4,0.0014348011,-9.149008E-4
30,0.24902344,0,0.0034291141,0.008247879,-2.7832194E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,7.5061293E-4,-6.1903335E-4,-0.0040837824,-2.8563218E-4,0.0017905192,-8.2916685E-4
31,0.25732422,0,0.0036393683,0.008182883,-5.3001574E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.027823752,-0.021438232,0.013750672,-7.1941555E-5,0.0021084931,-7.091292E-4
32,0.265625,0,0.0054163486,0.009121564,-0.001625845,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.038742147,0.062364355,0.022911042,8.04488E-5,0.0023697338,-5.6948746E-4
33,0.27392578,0,0.003241086,0.004944827,-0.00309601,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03203055,0.031424724,-0.0073268414,1.7537943E-4,0.0025735856,-4.31577E-4
34,0.28222656,0,0.0012643348,0.002230658,-0.0026626217,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.031310704,0.029653223,-0.007349968,2.1923616E-4,0.002722395,-3.1945857E-4
35,0.29052734,0,-8.2186E-4,-5.527649E-4,-0.002051434,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.018972525,0.006135108,0.0070211887,2.1999456E-4,0.0028150494,-2.499498E-4
36,0.29882813,0,-5.9981583E-5,-0.0019892605,-0.0021801987,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02082496,0.02771006,-0.01149103,1.8779807E-4,0.0028490187,-2.2917699E-4
37,0.3071289,0,-0.0015594402,-0.004541401,-0.001241156,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-3.9308192E-4,-0.029691113,-0.017304033,1.3349562E-4,0.002826879,-2.56479E-4
38,0.3154297,0,-0.0018122876,-0.0035121469,-2.8370068E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0075466293,-0.0040242076,0.0015495121,6.550091E-5,0.0027537383,-3.272279E-4
39,0.32373047,0,-0.0015558694,-0.0035805292,-1.7962431E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.341342E-4,-0.013120175,-0.022069365,-8.078578E-6,0.0026396627,-4.3661759E-4
40,0.33203125,0,-0.0016034587,-0.002802819,0.0012664528,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-2.7233502E-4,-0.013872941,-0.022080988,-7.840602E-5,0.002494911,-5.8082247E-4
41,0.34033203,0,-0.0015060845,-0.0017251975,0.0025370147,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.004903928,0.0065192226,9.2718005E-4,-1.3710585E-4,0.0023226014,-7.6023134E-4
42,0.3486328,0,-0.0016121168,-0.0017113222,0.0024533,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.028467888,-0.023690693,0.013696492,-1.7829264E-4,0.0021202778,-9.745172E-4
43,0.3569336,0,2.8023397E-4,7.928973E-5,0.0016093435,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0012758826,-0.02474542,0.008981407,-2.0478845E-4,0.0018839486,-0.0012160707
44,0.36523438,0,6.235995E-4,0.0019663747,0.001084434,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011985445,3.1552278E-4,0.033630997,-2.292609E-4,0.0016077816,-0.0014658612
45,0.37353516,0,0.0015170581,0.0023910096,-7.9381233E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.004195927,-0.028981388,0.014787465,-2.6940773E-4,0.0012886216,-0.0016968802
46,0.38183594,0,0.0018620326,0.004468244,-0.0015742704,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0021598185,-0.028036136,-0.009107769,-3.4099005E-4,9.2770014E-4,-0.0018826218
47,0.39013672,0,0.0019513144,0.006480315,-9.962897E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,7.816688E-4,0.016241984,0.0078002512,-4.5721163E-4,5.2921294E-4,-0.002004058
