Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz0.06267859,0.022228416,0.014047225
0,0.0,0,0.09908843,0.037943598,0.0070392615,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.23078026,0.080819726,-0.0029068887,-0.017571524,0.0027692097,-0.0039343033
1,0.008300782,0,5.5058295E-4,0.005102131,0.008098397,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.14121182,0.06191831,0.024995655,-0.016597318,0.0026214859,-0.004072881
2,0.016601563,0,-0.056930788,-0.01594895,0.002917573,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.018137747,-0.005343072,0.013723433,-0.01560938,0.0024780375,-0.004195537
3,0.024902344,0,-0.07081049,-0.019302158,2.7204174E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.1165311,-0.035974562,0.0025989413,-0.014623586,0.0023338015,-0.004302653
4,0.033203125,0,-0.062787,-0.0154693425,-0.0013126719,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.19352688,-0.060160674,-0.018770948,-0.013656793,0.0021835822,-0.004395375
5,0.041503906,0,-0.042225234,-0.0077650105,-0.0014310349,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.18269823,-0.056992747,-0.019049093,-0.0127228275,0.0020234042,-0.0044751675
6,0.049804688,0,-0.020948937,-1.4192794E-4,-0.002027398,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.14566873,-0.050599433,-0.008133233,-0.011829889,0.0018513189,-0.004543252
7,0.05810547,0,-0.0027922834,0.006526873,-0.0035477073,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.15724961,-0.04275038,0.012425348,-0.010980192,0.0016675437,-0.0046005286
8,0.06640625,0,0.014821881,0.011872877,-0.0063393908,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.15688744,-0.042778082,0.0124179125,-0.010170344,0.0014743989,-0.004647926
9,0.07470703,0,0.030810751,0.016556911,-0.008806961,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.036093514,0.030634368,0.0058846027,-0.0093907425,0.0012762818,-0.004686924
10,0.08300781,0,0.032067444,0.015681956,-0.010597243,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.12555826,0.051706,-0.016097367,-0.008625733,0.0010794796,-0.0047196886
11,0.091308594,0,0.02572355,0.012799691,-0.010746968,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.11818001,0.049194865,-0.015905857,-0.007857375,8.9072454E-4,-0.0047488925
12,0.099609375,0,0.018356502,0.00942277,-0.010783405,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.11407043,0.061287917,-0.0351955,-0.007067928,7.1643834E-4,-0.0047772666
13,0.107910156,0,0.009692414,0.004470945,-0.009311648,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.11104869,0.06012533,-0.035111807,-0.006240034,5.625778E-4,-0.0048073796
14,0.11621094,0,-8.758495E-5,-0.0010768377,-0.0076055094,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.14001012,0.008350546,-0.025441095,-0.005356551,4.3426425E-4,-0.0048411437
15,0.12451172,0,-0.012753094,-0.0034289116,-0.006340847,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.059920233,0.026569532,-0.00799562,-0.0044007218,3.3574874E-4,-0.0048795394
16,0.1328125,0,-0.020269994,-0.0070904396,-0.006108515,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.001758575,-0.014828114,0.013454288,-0.0033567334,2.7126019E-4,-0.0049226237
17,0.14111328,0,-0.023412885,-0.007823734,-0.0072585237,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08059554,-0.018331414,-0.02732706,-0.0022079798,2.4504305E-4,-0.004969827
18,0.14941406,0,-0.01987755,-0.008031457,-0.005488718,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05402906,-0.020969551,0.01033625,-9.338792E-4,2.6243858E-4,-0.00502008
19,0.15771484,0,-0.016809735,-0.007664579,-0.0061501446,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.051833164,-0.020193275,0.010279655,4.9529714E-4,3.3094798E-4,-0.0050704353
20,0.16601563,0,-0.01275055,-0.0069024763,-0.006764458,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.052019134,0.012867227,-0.020215422,0.0021230034,4.6140843E-4,-0.0051153232
21,0.1743164,0,-0.007752213,-0.00803542,-0.0051622204,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.096438155,-0.056846872,-0.01421085,0.0040089795,6.6783465E-4,-0.0051433975
22,0.18261719,0,0.0011735071,-0.0040053446,-0.003732868,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09840579,-0.056785986,-0.014167145,0.0062095923,9.587352E-4,-0.005129441
23,0.19091797,0,0.011076724,5.3631276E-4,-0.0021112943,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03618023,-0.01671499,0.012147799,0.008655147,0.0012983723,-0.005026017
24,0.19921875,0,0.017366417,0.0027473685,-0.0022349092,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.051122036,0.018004464,-0.0040151775,0.00998611,0.0013764703,-0.0048774625
25,0.20751953,0,0.018044969,0.0027815306,-0.0013497159,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04348418,0.015676538,-0.0038064271,0.0110250255,0.0013586155,-0.0047027767
26,0.21582031,0,0.019466795,0.002971413,-6.705326E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.029876864,0.013876697,-0.010626897,0.011740971,0.001235562,-0.004510164
27,0.2241211,0,0.021945005,0.0031326478,2.5390144E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.056434054,-0.0026948731,8.8496506E-4,0.01218368,0.0010323881,-0.004310893
28,0.23242188,0,0.022232227,0.0041681975,2.3730559E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.051027928,-0.0037865564,0.00103876,0.012452274,7.95614E-4,-0.00411075
29,0.24072266,0,0.02187483,0.0049729543,1.12068046E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07522482,0.020322284,0.0023582876,0.012666239,5.7776785E-4,-0.0039073643
30,0.24902344,0,0.018393582,0.003743846,-1.20380675E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.006756705,0.009261966,0.0047614872,0.012931425,4.3009198E-4,-0.0036977686
31,0.25732422,0,0.019221265,0.0029179703,-5.202068E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009169662,0.008217163,0.0048390627,0.013331158,3.9765594E-4,-0.00348161
32,0.265625,0,0.019616337,0.0020182633,-0.0010516252,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0579038,0.009217748,0.03412658,0.01392623,5.118849E-4,-0.003262674
33,0.27392578,0,0.015333028,0.0010880227,-0.0038877386,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0136627965,0.010074584,-0.0042016506,0.014732983,7.79562E-4,-0.0030503902
34,0.28222656,0,0.014529889,2.5663356E-4,-0.0043782643,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012118651,0.009457948,-0.0041511506,0.01569461,0.0011784112,-0.002860442
35,0.29052734,0,0.014795422,-3.0179895E-4,-0.0049705277,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06300132,0.019986155,-0.014078811,0.016708262,0.0016712993,-0.0027007274
36,0.29882813,0,0.0125219235,-0.0013992857,-0.004833724,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06080276,-0.009656109,-0.021894947,0.017656969,0.00221232,-0.0025690382
37,0.3071289,0,0.01107635,-3.571223E-4,-0.0039674053,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.059515063,-0.009607067,-0.021858975,0.018419104,0.0027496018,-0.0024550883
38,0.3154297,0,0.010135106,8.087864E-4,-0.0029154515,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.048709333,-0.01891007,0.019540042,0.018875474,0.0032357834,-0.0023424113
39,0.32373047,0,0.01690594,0.002751649,-0.004674267,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.074869856,-0.013296125,9.934604E-4,0.018927785,0.0036367697,-0.002218187
40,0.33203125,0,0.025692962,0.0044399784,-0.0052381954,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07614722,-0.013504611,0.0010326207,0.018534284,0.0039281934,-0.002085538
41,0.34033203,0,0.034516647,0.006193006,-0.005796542,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.014819687,-0.010328386,0.013683528,0.017715672,0.004101067,-0.0019496443
42,0.3486328,0,0.03869347,0.007739707,-0.007164873,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.071801625,0.025083533,-0.037145242,0.016533112,0.0041549085,-0.0018111384
43,0.3569336,0,0.03602813,0.0068067545,-0.0048236637,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06791634,0.024091983,-0.037018172,0.015060643,0.0041000126,-0.001675424
44,0.36523438,0,0.032506693,0.0058116373,-0.0020753937,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.081848554,0.0091833845,-3.5986304E-5,0.013381719,0.003955005,-0.0015431398
45,0.37353516,0,0.026997775,0.00572697,-0.0015853071,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0891242,0.016743217,0.009228572,0.011589395,0.0037484902,-0.0014064187
