Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz0.022896511,0.056576136,0.53017664
836,6.9394326,2,0.059168007,0.015661087,0.019496916,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.01524219,-0.05667317,0.0030379146
837,6.9477334,2,0.058214962,0.015366986,0.019696971,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.014016072,-0.1510565,-0.023513578
838,6.956034,2,0.057272747,0.015082161,0.019892348,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.011352713,-0.14160514,-0.0030787736
839,6.964335,2,0.0563402,0.014801138,0.020083208,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.012714564,-0.13633484,-0.0030170456
840,6.9726357,2,0.055413645,0.014519503,0.020271901,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.043014176,-0.04503186,-8.162409E-4
841,6.9809365,2,0.05449028,0.014230412,0.020460924,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.06717292,0.00628586,0.050990194
842,6.9892373,2,0.05356937,0.013924759,0.02065194,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.06638461,0.0060601216,0.050984725
843,6.997538,2,0.05265081,0.013594471,0.02084454,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.08544048,-3.3905357E-4,-0.0042055175
844,7.005839,2,0.051733736,0.013235342,0.021035707,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.039146706,0.005364376,0.023165062
845,7.0141397,2,0.050817013,0.012849756,0.021222893,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.03833963,0.004198678,0.023148969
846,7.0224404,2,0.04990358,0.012447495,0.021404896,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.03577168,0.038102094,-0.03147807
847,7.030741,2,0.04900161,0.012043723,0.021583095,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.081312604,0.026352348,0.045130894
848,7.039042,2,0.04812041,0.011652183,0.02175929,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.08037508,0.027015774,0.045134723
849,7.047343,2,0.047268555,0.011281511,0.02193161,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.055088587,0.027395394,0.049632058
850,7.0556436,2,0.04645345,0.010938293,0.022094922,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.050643332,-0.06886803,-0.03657519
851,7.0639443,2,0.045679446,0.010628416,0.022245621,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.050585832,-0.066169225,-0.036544584
852,7.072245,2,0.04494857,0.010356719,0.022384668,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,-0.004651501,-0.0901508,0.033572197
853,7.080546,2,0.044259604,0.010124633,0.022516355,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.028699659,-0.083562225,-0.072355725
854,7.0888467,2,0.043608513,0.009929254,0.02264318,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.027030818,-0.085710846,-0.072385475
855,7.0971475,2,0.042990293,0.009767608,0.02276596,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.057165537,0.016732585,0.07198332
856,7.1054482,2,0.042399984,0.00963769,0.022887234,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.035319403,0.057230614,0.0044710785
857,7.113749,2,0.041832473,0.009538083,0.023011822,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.033202894,0.05160804,0.0044106245
858,7.12205,2,0.041283835,0.009468129,0.023143379,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.047155574,0.07005698,0.04395929
859,7.1303506,2,0.040750794,0.009427705,0.023282906,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.042338487,0.023033982,0.046634287
860,7.1386514,2,0.040229816,0.00941841,0.023429135,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.041067198,0.020197293,0.046607316
861,7.146952,2,0.039718885,0.009439975,0.023578677,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.018580157,0.006526851,0.0565909
862,7.155253,2,0.039218202,0.0094900625,0.023727052,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.011657142,-0.020689968,-0.02255264
863,7.1635537,2,0.038730275,0.009569627,0.023870291,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,-0.0020535495,-0.036369227,0.068842575
864,7.1718545,2,0.038259465,0.009684863,0.02400565,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.040164657,0.050308075,0.04239276
865,7.1801553,2,0.037810758,0.009844583,0.024131268,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.045898363,0.06647992,0.04335104
866,7.188456,2,0.03738693,0.010054376,0.024244031,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.044886466,0.06443003,0.0433356
867,7.196757,2,0.03698747,0.010314958,0.024339631,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.02901692,-0.0096941255,-0.014254123
868,7.2050576,2,0.03660872,0.010621223,0.024411773,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.046095602,0.05022344,0.034351856
869,7.2133584,2,0.03624606,0.010963568,0.024452906,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.06927231,0.051314056,-0.027597398
870,7.221659,2,0.035894986,0.011328176,0.024454918,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.049925916,0.074678734,-0.020653024
871,7.22996,2,0.03555182,0.011697619,0.02441185,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.07343198,0.07865029,0.086413056
872,7.2382607,2,0.035213374,0.012054876,0.024321768,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.072567634,0.078394935,0.08641112
873,7.2465615,2,0.034876775,0.012387415,0.024186982,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.06426777,0.067854404,-0.017208494
874,7.2548623,2,0.03454087,0.01268766,0.024012504,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.032142032,0.0062747505,-0.04093954
875,7.263163,2,0.03420457,0.012946964,0.023805302,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.026762221,-0.003558904,0.06503293
876,7.271464,2,0.03386592,0.013154842,0.023572704,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.0013703755,0.034859583,0.03415577
877,7.2797647,2,0.033522278,0.013300946,0.023320723,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.01899017,-0.027199656,0.03603615
878,7.2880654,2,0.033171207,0.013375497,0.023053363,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.020183248,-0.023169667,0.036069512
879,7.296366,2,0.03280981,0.013369415,0.022772081,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,7.390892E-4,-0.07019228,0.038291752
880,7.304667,2,0.03243517,0.013274095,0.022476329,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,-0.0125839235,-0.06009592,-0.007029414
881,7.312968,2,0.032046076,0.013083854,0.022167744,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,-0.0047008013,-0.06024187,0.05282399
882,7.3212686,2,0.03164338,0.012796271,0.021850998,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.031239334,0.004552506,0.023874
883,7.3295693,2,0.031230075,0.012411888,0.02152977,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.061374534,-0.0070893485,0.051177546
884,7.33787,2,0.030809967,0.011935455,0.021207957,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.033414226,0.014195995,-0.047522962
885,7.346171,2,0.030386057,0.0113755595,0.020889211,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.049998023,0.004577743,-0.029853083
886,7.3544717,2,0.0299595,0.010744674,0.020575153,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.049264487,0.00512667,-0.029848784
887,7.3627725,2,0.02953168,0.010058642,0.020266965,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.030926377,0.006841641,0.026333466
888,7.3710732,2,0.029105244,0.009337675,0.01996752,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.047798004,0.04926536,0.045312554
889,7.379374,2,0.028683364,0.008606185,0.019681534,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.02082146,0.018777162,0.035213202
890,7.387675,2,0.028269507,0.00788846,0.019412298,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.0034862822,0.004426006,8.225292E-4
891,7.3959756,2,0.027867524,0.0072067007,0.019160919,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.009839539,0.0052517895,-0.0014771521
892,7.4042764,2,0.02748035,0.006578943,0.018928776,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.022977386,-0.02100093,0.07165538
893,7.412577,2,0.027110348,0.006015621,0.018717512,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.02252626,-0.019924596,0.07166481
894,7.420878,2,0.026758712,0.0055204197,0.01852856,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.04726188,0.0391558,0.024411574
895,7.4291787,2,0.026427686,0.005095546,0.018364456,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.028099991,0.010763176,0.017999262
896,7.4374795,2,0.026118996,0.0047439006,0.018226098,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.019163694,0.02251425,0.03396496
897,7.4457803,2,0.025833597,0.0044699367,0.01811186,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.0403753,0.010795156,0.005984485
898,7.454081,2,0.025572676,0.004280722,0.018019423,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.040662672,0.012766372,0.0060049742
899,7.462382,2,0.025338192,0.004183628,0.017945848,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.053279836,0.04766862,0.017326444
900,7.4706826,2,0.025132684,0.004184847,0.017888373,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.03975743,0.071317405,-0.0021317154
901,7.4789834,2,0.024958206,0.0042866375,0.017845256,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.040309418,0.07412277,-0.0020993203
902,7.487284,2,0.024815504,0.0044850074,0.017813152,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.027432062,0.029230604,-0.008145802
903,7.495585,2,0.024703257,0.0047688293,0.017789144,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.027683754,0.04265415,0.024656191
904,7.5038857,2,0.024619112,0.005122747,0.017771041,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.028958607,0.04728996,0.024715424
905,7.5121865,2,0.024560208,0.005529275,0.017757589,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.013014247,-0.02837275,-0.0020002425
906,7.5204873,2,0.02452292,0.005969526,0.017748684,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.012075241,-0.080259226,-0.0010783076
907,7.528788,2,0.024501923,0.0064225732,0.017744567,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.013462008,-0.07530598,-0.0010075718
908,7.537089,2,0.024490336,0.006867448,0.017748257,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.016393118,-0.061354674,0.017504916
909,7.5453897,2,0.024480967,0.0072843134,0.017763449,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,-0.008974296,-0.009211011,0.02441822
910,7.5536904,2,0.024467168,0.0076555917,0.017792877,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,-0.00817847,-0.007927772,0.024438843
911,7.561991,2,0.02444392,0.007967743,0.01784003,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.0041849073,-0.03633777,0.031572282
912,7.570292,2,0.024408396,0.0082120625,0.017908894,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,-0.018507902,-0.032985467,0.013504878
913,7.578593,2,0.02435968,0.008384877,0.018001074,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,-0.018499658,-0.03344567,0.013498321
914,7.5868936,2,0.024298163,0.00848815,0.018115329,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.02403085,-0.019176286,0.005094275
915,7.5951943,2,0.02422564,0.008529152,0.018249946,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.02280247,-0.021079287,0.0050635487
916,7.603495,2,0.024145609,0.008521348,0.018403618,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.01975727,-0.013999414,0.007848337
917,7.611796,2,0.024063013,0.008480597,0.018575292,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.03324409,-0.0019447934,0.02422662
918,7.6200967,2,0.023983868,0.008423321,0.018763669,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.032083884,-0.0045527853,0.024187833
919,7.6283975,2,0.023912128,0.008363828,0.01896787,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.02375528,-0.010505475,0.010747433
920,7.6366982,2,0.023849009,0.0083134305,0.019186309,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.05579176,0.041784994,0.040055975
921,7.644999,2,0.023794308,0.008280612,0.01941793,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.054180104,0.038607504,0.040011197
922,7.6533,2,0.023747372,0.008273308,0.01966115,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.021869618,0.024497047,0.030731052
923,7.6616006,2,0.023706935,0.008296832,0.019915052,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.0288506,0.01284279,-0.011573136
924,7.6699014,2,0.023670623,0.008353733,0.020178929,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.035895087,0.03620691,0.01486893
925,7.678202,2,0.023636388,0.008444134,0.020450868,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.024725474,0.053424843,0.021683589
926,7.686503,2,0.02360388,0.0085658785,0.020728376,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.023711152,0.05061598,0.021650106
927,7.6948037,2,0.023574341,0.008715253,0.021009361,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.022846732,0.048501283,0.021625444
928,7.7031045,2,0.023550883,0.008889653,0.021291567,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.018665131,0.031625204,0.0328023
929,7.7114053,2,0.02353594,0.009087748,0.021573184,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.039447803,-0.029787932,0.022921592
930,7.719706,2,0.023530588,0.009308078,0.02185265,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.00535471,-0.02036488,0.014596492
931,7.728007,2,0.02353477,0.0095489705,0.022127675,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.048996888,0.035497688,0.048825115
932,7.7363076,2,0.023547078,0.009806397,0.022395546,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.016771238,0.032966338,0.042393878
933,7.7446084,2,0.023564845,0.01007328,0.02265341,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.016770216,0.033320487,0.042398334
934,7.752909,2,0.023586035,0.0103418995,0.022898175,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,-0.26016065,0.117577285,0.04112418
935,7.76121,2,0.023607837,0.010603382,0.02312732,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.023790777,0.03369493,-0.0019379854
936,7.7695107,2,0.023625562,0.010848462,0.023339285,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.024121474,0.03507263,-0.0019224137
937,7.7778115,2,0.023633808,0.011065293,0.023533903,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.031060908,0.005080303,0.03140974
938,7.7861123,2,0.023627045,0.0112405745,0.023710659,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.03779809,0.0063991724,0.02075909
939,7.794413,2,0.02360125,0.01136186,0.023868497,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.037722163,0.0076638814,0.020773694
940,7.802714,2,0.023554245,0.01141937,0.02400596,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.034936856,-0.01721808,-8.7428093E-4
941,7.8110147,2,0.023485256,0.011406884,0.024121106,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.03502439,-0.015857361,-8.581877E-4
942,7.8193154,2,0.02339362,0.011321227,0.024211682,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.034767624,-0.014634989,-8.4364414E-4
943,7.827616,2,0.023279559,0.011162228,0.02427688,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.027939241,0.0049315514,0.016748711
944,7.835917,2,0.023143925,0.010934721,0.024318218,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.012164786,-0.006403176,0.054350734
945,7.844218,2,0.022987776,0.010646031,0.024337819,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.012279502,-0.0062661283,0.054352716
946,7.8525186,2,0.022812972,0.010304982,0.024337688,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.024917472,-0.016703475,0.030040443
947,7.8608193,2,0.022622718,0.009922298,0.024319738,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.021470964,0.009419221,0.039662585
948,7.86912,2,0.02242133,0.009510295,0.02428653,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.020837802,0.008946273,0.039655507
949,7.877421,2,0.0222127,0.00908328,0.024241747,0.0,0.0,0.0,0.12936556,0.022847263,0.0,false,false,false,0.0090356,-0.019731715,0.029788554
950,7.8857217,2,0.02199998,0.0086563965,0.024189591,1.8261699E-4,0.0,0.0,0.12936708,0.022847263,0.0,true,false,false,0.0081727905,0.046935193,0.023390055
951,7.8940225,2,0.021786708,0.008243865,0.024134252,3.6242348E-4,0.0,0.0,0.1293701,0.022847263,0.0,true,false,false,0.008152689,0.04625457,0.023381293
952,7.9023232,2,0.021575978,0.007858399,0.024078418,5.384002E-4,0.0,0.0,0.12937456,0.022847263,0.0,true,false,false,0.049595866,0.06652315,0.03435953
953,7.910624,2,0.021369683,0.0075110453,0.024023393,7.105841E-4,0.0,0.0,0.12938046,0.022847263,0.0,true,false,false,0.03051715,0.026240386,0.031006932
954,7.918925,2,0.02116903,0.007211091,0.023970116,8.790219E-4,0.0,0.0,0.12938777,0.022847263,0.0,true,false,false,0.048302095,0.024725476,0.0034689158
955,7.9272256,2,0.02097448,0.006964055,0.02392,0.0010437643,0.0,0.0,0.12939642,0.022847263,0.0,true,false,false,-0.0028757742,7.440895E-4,0.030449092
956,7.9355264,2,0.020785477,0.0067721163,0.023874568,0.0012048573,0.0,0.0,0.12940642,0.022847263,0.0,true,false,false,-0.0013984703,0.0038466947,0.0304918
957,7.943827,2,0.020601207,0.0066355034,0.023834283,0.0013623403,0.0,0.0,0.12941773,0.022847263,0.0,true,false,false,0.030656625,0.0024714246,0.029447109
958,7.952128,2,0.02042004,0.0065506767,0.023799166,0.001516239,0.0,0.0,0.12943032,0.022847263,0.0,true,false,false,0.03466785,0.045079872,-0.010500632
959,7.9604287,2,0.020239338,0.0065101436,0.023768768,0.0016665573,0.0,0.0,0.12944415,0.022847263,0.0,true,false,false,0.006575653,-0.005434191,0.0070642233
960,7.9687295,2,0.020057239,0.006504888,0.023743784,0.0018132835,0.0,0.0,0.1294592,0.022847263,0.0,true,false,false,-0.007914892,-0.029392857,0.037969053
961,7.9770303,2,0.019873096,0.006526343,0.023726093,0.0019564007,0.0,0.0,0.12947544,0.022847263,0.0,true,false,false,0.003074415,-0.026293129,0.014129251
962,7.985331,2,0.019686751,0.006567197,0.023718169,0.0020958907,0.0,0.0,0.12949285,0.022847263,0.0,true,false,false,0.025934067,-0.021638416,0.044440493
963,7.993632,2,0.019498076,0.006623397,0.02372229,0.0022317339,0.0,0.0,0.12951137,0.022847263,0.0,true,false,false,0.02630214,-0.019326072,0.04447615
964,8.001932,2,0.019305363,0.006691104,0.023739396,0.0023638972,0.0,0.0,0.129531,0.022847263,0.0,true,false,false,0.038095836,-0.007444728,-4.2298436E-4
965,8.010233,2,0.019106893,0.0067674285,0.0237695,0.0024923324,0.0,0.0,0.12955168,0.022847263,0.0,true,false,false,-0.002744332,0.015801392,0.016989976
966,8.018534,2,0.018899929,0.006855067,0.023813106,0.0026169692,0.0,0.0,0.1295734,0.022847263,0.0,true,false,false,0.014084911,-0.0033354908,0.05452712
967,8.0268345,2,0.018677114,0.0069626775,0.02387031,0.002737676,0.0,0.0,0.12959613,0.022847263,0.0,true,false,false,0.029727623,0.002842676,0.044143036
968,8.035135,2,0.01842582,0.007102481,0.023940207,0.0028542166,0.0,0.0,0.12961982,0.022847263,0.0,true,false,false,0.011388823,-0.008250162,0.017014459
969,8.043436,2,0.0181261,0.007284263,0.024019303,0.0029661886,0.0,0.0,0.12964444,0.022847263,0.0,true,false,false,0.01186298,-0.006538704,0.017043576
970,8.051737,2,0.017758673,0.0075137857,0.024102164,0.0030730302,0.0,0.0,0.12966995,0.022847263,0.0,true,false,false,0.036981616,0.003809018,0.009363443
971,8.060038,2,0.017307865,0.00779801,0.024184873,0.0031740493,0.0,0.0,0.1296963,0.022847263,0.0,true,false,false,0.017835163,-0.012753695,0.033497795
972,8.068338,2,0.016757846,0.008145405,0.024266426,0.0032684223,0.0,0.0,0.12972343,0.022847263,0.0,true,false,false,0.007057314,0.033600554,0.010419562
973,8.076639,2,0.016079457,0.008562444,0.024347862,0.0033550838,0.0,0.0,0.12975128,0.022847263,0.0,true,false,false,0.017090738,-0.029355165,0.086569294
974,8.08494,2,0.0152211655,0.009055646,0.024432063,0.0034325402,0.0,0.0,0.12977977,0.022847263,0.0,true,false,false,0.0067643067,0.006822299,0.005537167
975,8.093241,2,0.0141179655,0.009632679,0.024521718,0.0034987587,0.0,0.0,0.12980881,0.022847263,0.0,true,false,false,0.02999071,0.006483997,-0.016986012
976,8.1015415,2,0.012705886,0.010303256,0.024618845,0.0035511751,0.0,0.0,0.12983829,0.022847263,0.0,true,false,false,0.040821407,0.010647831,0.010916486
977,8.109842,2,0.010929038,0.011079494,0.02472544,0.0035867624,0.0,0.0,0.12986806,0.022847263,0.0,true,false,false,0.03985872,0.009188425,0.010890529
978,8.118143,2,0.008749203,0.011971563,0.024844108,0.003602174,0.0,0.0,0.12989797,0.022847263,0.0,true,false,false,0.006157398,0.0150241135,0.008490175
979,8.126444,2,0.0061533237,0.012987338,0.024978219,0.0035939582,0.0,0.0,0.1299278,0.022847263,0.0,true,false,false,0.029752597,-0.029294953,0.012663543
980,8.134745,2,0.003151005,0.014131679,0.025131652,0.0035587398,0.0,0.0,0.12995733,0.022847263,0.0,true,false,false,0.010247944,0.008642289,0.031113818
981,8.143045,2,-2.321774E-4,0.015406708,0.025307361,0.003493358,0.0,0.0,0.12998633,0.022847263,0.0,true,false,false,0.0073214667,0.007849192,0.021520853
982,8.151346,2,-0.0039614583,0.016811501,0.025506174,0.00339494,0.0,0.0,0.13001451,0.022847263,0.0,true,false,false,0.015055081,0.02087664,0.028265849
983,8.159647,2,-0.007998974,0.018342406,0.025726665,0.0032609268,0.0,0.0,0.13004158,0.022847263,0.0,true,false,false,0.021868866,0.051182386,0.03585711
984,8.167948,2,-0.012308422,0.019992717,0.025967551,0.0030890615,0.0,0.0,0.13006723,0.022847263,0.0,true,false,false,0.021365784,0.04951207,0.03582965
985,8.176249,2,-0.016857995,0.02175405,0.026228001,0.0028773507,0.0,0.0,0.13009112,0.022847263,0.0,true,false,false,0.0056463415,0.05060354,0.048908144
986,8.184549,2,-0.021626242,0.023623066,0.026506703,0.002623979,0.0,0.0,0.1301129,0.022847263,0.0,true,false,false,-8.4983837E-4,0.025474759,0.034444883
987,8.19285,2,-0.026612762,0.025599685,0.026803127,0.002327135,0.0,0.0,0.13013221,0.022847263,0.0,true,false,false,0.03250256,0.008788723,0.024338976
988,8.201151,2,-0.031821534,0.027683783,0.027117686,0.0019849737,0.0,0.0,0.1301487,0.022847263,0.0,true,false,false,0.030851666,0.020798463,-0.006317392
989,8.209452,2,-0.037255637,0.029871775,0.027450833,0.0015956247,0.0,0.0,0.13016194,0.022847263,0.0,true,false,false,0.031469636,0.023258287,-0.0062769055
990,8.217752,2,-0.042917643,0.032165047,0.027803395,0.001157196,0.0,0.0,0.13017155,0.022847263,0.0,true,false,false,0.031410314,0.03862298,0.023094952
991,8.226053,2,-0.04881686,0.034568343,0.02817636,6.6771853E-4,0.0,0.0,0.1301771,0.022847263,0.0,true,false,false,0.043863,-0.013813574,0.046952754
992,8.234354,2,-0.054999672,0.037083514,0.028570328,1.2483867E-4,0.0,0.0,0.13017814,0.022847263,0.0,true,false,false,0.044221386,-0.010754835,0.04700479
993,8.242655,2,-0.06157199,0.03971707,0.028986102,-4.7467713E-4,0.0,0.0,0.1301742,0.022847263,0.0,true,false,false,0.028029561,0.019715905,0.0075116903
994,8.250956,2,-0.068690844,0.042480182,0.029423362,-0.0011353653,0.0,0.0,0.13016479,0.022847263,0.0,true,false,false,-0.009260998,-0.03624548,0.028377622
995,8.259256,2,-0.07647811,0.045388028,0.029880585,-0.0018627746,0.0,0.0,0.13014932,0.022847263,0.0,true,false,false,-0.008409257,-0.03448293,0.028410167
996,8.267557,2,-0.0850044,0.048457935,0.030356579,-0.002663039,0.0,0.0,0.13012722,0.022847263,0.0,true,false,false,0.01671957,-0.04224099,0.035431728
997,8.275858,2,-0.09429601,0.051706947,0.030850261,-0.0035425115,0.0,0.0,0.13009782,0.022847263,0.0,true,false,false,-0.007909291,-0.0074434727,0.027243152
998,8.284159,2,-0.10434314,0.055150263,0.031358138,-0.0045074634,0.0,0.0,0.1300604,0.022847263,0.0,true,false,false,-0.008412155,-0.008454235,0.027225167
999,8.2924595,2,-0.115108944,0.05879901,0.031874306,-0.005563861,0.0,0.0,0.13001423,0.022847263,0.0,true,false,false,-0.32494488,0.14667112,0.05658886
1000,8.30076,2,-0.12653856,0.06265833,0.032392103,-0.006717213,0.0,0.0,0.12995847,0.022847263,0.0,true,false,false,-0.06319281,-0.0014532208,0.028300896
1001,8.309061,2,-0.13858457,0.06672471,0.032904483,-0.007972637,0.0,0.0,0.12989229,0.022847263,0.0,true,false,false,0.10834252,-0.028143678,0.025246978
1002,8.317362,2,-0.15124588,0.07098321,0.0334065,-0.00933524,0.0,0.0,0.1298148,0.022847263,0.0,true,false,false,-0.045361105,0.09915029,0.06816132
1003,8.325663,2,-0.16449279,0.075414136,0.03389478,-0.010809884,0.0,0.0,0.12972507,0.022847263,0.0,true,false,false,-0.103392534,0.11920556,0.03624229
1004,8.333963,2,-0.17826325,0.07999396,0.034365322,-0.012400914,0.0,0.0,0.12962213,0.022847263,0.0,true,false,false,-0.10164967,0.118364505,0.036233485
