Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.048339844,0.9998338,-0.0050607645,0.017510898,0.017455608,-0.010770328,-0.9997896,0.0052482984,0.9999292,-0.010680201,0.8824213,-0.3813804,-0.27546614,0.27812445,0.89514184,-0.34837896,0.37944618,0.23080316,0.89596343,0.04548645,9.806641,-0.23222351,0.051467896,9.805893,-0.10473633,0.017044067,-0.010650635,-0.008529663,0.18005371,-33.317566,-19.909668,0,0.0,0.0,0.0,0.0
0.052734375,0.99669725,-0.0043152967,0.081091955,0.08103983,-0.0111273425,-0.9966488,0.005203173,0.99992883,-0.010740881,0.86077577,-0.41932768,-0.2884949,0.29159385,0.8708389,-0.39574316,0.41717866,0.25652277,0.8718704,-0.06463623,9.844955,-0.2609558,0.05102539,9.805893,-0.10533142,0.012786865,-0.0095825195,-0.004257202,1.435852,-32.780457,-19.392395,0,0.0,0.0,0.0,0.0
0.057128906,0.9967024,-0.0042787846,0.081030615,0.080978505,-0.011200539,-0.99665284,0.00517205,0.9999281,-0.010817115,0.8389206,-0.45602664,-0.29707217,0.30203903,0.8441626,-0.4429018,0.45275223,0.28183207,0.84592324,-0.03111267,9.792282,-0.2753296,0.050720215,9.805893,-0.1060791,0.018112183,-0.013839722,-0.0032043457,1.435852,-32.780457,-19.392395,0,0.0,0.0,0.0,0.0
0.061523438,0.99670494,-0.004261089,0.081000894,0.08094884,-0.011230168,-0.9966551,0.0051564896,0.99992794,-0.0108482335,0.81767684,-0.490201,-0.30184048,0.30891898,0.81606627,-0.488472,0.4857713,0.30616796,0.8187108,-0.002380371,9.768341,-0.18434143,0.050567627,9.805893,-0.10638428,0.01171875,-0.0021209717,-0.0032043457,1.435852,-32.780457,-19.392395,0,0.0,0.0,0.0,0.0
0.065917969,0.9985406,-0.0046097273,0.05381078,0.053756643,-0.011157436,-0.9984918,0.0052031646,0.99992716,-0.010893348,0.79734516,-0.52183884,-0.3031911,0.3124097,0.78670204,-0.5324473,0.51637274,0.32982442,0.7903006,0.03111267,9.878464,-0.13645935,0.05102539,9.805893,-0.10682678,0.01171875,-0.018096924,-0.004257202,0.8972168,-34.03473,-19.56482,0,0.0,0.0,0.0,0.0
0.0703125,0.99854374,-0.0045760297,0.053752307,0.053698223,-0.01121781,-0.9984941,0.0051721227,0.99992657,-0.010955751,0.79734516,-0.52183884,-0.3031911,0.3124097,0.78670204,-0.5324473,0.51637274,0.32982442,0.7903006,0.03111267,9.878464,-0.13645935,0.050720215,9.80574,-0.107437134,0.01171875,-0.018096924,-0.004257202,0.8972168,-34.03473,-19.56482,0,0.0,0.0,0.0,0.0
0.074707031,0.99854237,-0.0045905323,0.05377748,0.05372316,-0.011232743,-0.9984927,0.0051876814,0.9999264,-0.010969752,0.79734516,-0.52183884,-0.3031911,0.3124097,0.78670204,-0.5324473,0.51637274,0.32982442,0.7903006,0.03111267,9.878464,-0.13645935,0.050872803,9.80574,-0.10757446,0.01171875,-0.018096924,-0.004257202,0.8972168,-34.03473,-19.56482,0,0.0,0.0,0.0,0.0
0.079101563,0.9987016,-0.0045773177,0.05073552,0.050681505,-0.0112318825,-0.99865174,0.005141002,0.9999265,-0.010985314,0.7444413,-0.60062945,-0.2916357,0.30444843,0.6940893,-0.6523428,0.5942375,0.39684293,0.69956946,0.08857727,9.806641,-0.13645935,0.05041504,9.80574,-0.10772705,0.0021362305,-0.04685974,0.003189087,0.8972168,-32.600403,-20.602417,0,0.0,0.0,0.0,0.0
0.083496094,0.99869895,-0.004609333,0.050786063,0.050731834,-0.011204169,-0.9986495,0.0051721227,0.99992657,-0.010955751,0.7444413,-0.60062945,-0.2916357,0.30444843,0.6940893,-0.6523428,0.5942375,0.39684293,0.69956946,0.08857727,9.806641,-0.13645935,0.050720215,9.80574,-0.107437134,0.0021362305,-0.04685974,0.003189087,0.8972168,-32.600403,-20.602417,0,0.0,0.0,0.0,0.0
0.087890625,0.99869746,-0.004625379,0.050811388,0.050757054,-0.011189534,-0.9986482,0.005187683,0.9999266,-0.010940191,0.71726155,-0.64105844,-0.27309346,0.28865576,0.630072,-0.7208934,0.63420326,0.43823904,0.63697153,-0.09336853,9.840164,-0.24180603,0.050872803,9.80574,-0.107284546,-0.0084991455,-0.038345337,0.003189087,0.8972168,-32.600403,-20.602417,0,0.0,0.0,0.0,0.0
0.092285156,0.9987016,-0.0045773177,0.05073552,0.050681505,-0.0112318825,-0.99865174,0.005141002,0.9999265,-0.010985314,0.71726155,-0.64105844,-0.27309346,0.28865576,0.630072,-0.7208934,0.63420326,0.43823904,0.63697153,-0.09336853,9.840164,-0.24180603,0.05041504,9.80574,-0.10772705,-0.0084991455,-0.038345337,0.003189087,0.8972168,-32.600403,-20.602417,0,0.0,0.0,0.0,0.0
0.096679688,0.9980842,-0.0044526234,0.06170935,0.06165582,-0.0112970425,-0.99803346,0.005141001,0.99992627,-0.011000871,0.69671494,-0.67264163,-0.24928193,0.26693782,0.5656513,-0.78024536,0.66583216,0.47706583,0.5736512,0.04069519,9.8688965,-0.13645935,0.05041504,9.80574,-0.10787964,-0.0021209717,-0.022369385,-0.0010681152,1.0772705,-32.063293,-19.737244,0,0.0,0.0,0.0,0.0
0.101074219,0.99808216,-0.00447243,0.061741415,0.061688058,-0.011221884,-0.99803245,0.005156485,0.9999271,-0.010924466,0.6889709,-0.6854396,-0.23556672,0.25493294,0.5334238,-0.8065162,0.67847496,0.49561247,0.54225457,0.002380371,9.739609,-0.15083313,0.050567627,9.805893,-0.10713196,-0.003189087,-0.022369385,-0.0010681152,1.0772705,-32.063293,-19.737244,0,0.0,0.0,0.0,0.0
0.10546875,0.9996478,-0.0048848744,0.026085412,0.02602998,-0.011086809,-0.99959964,0.0051721227,0.99992657,-0.010955751,0.68290174,-0.69621384,-0.22120482,0.2422809,0.50152695,-0.8305243,0.68916273,0.51357275,0.51117295,0.07421875,9.844955,-0.20350647,0.050720215,9.80574,-0.107437134,-0.02128601,-0.015975952,0.008514404,0.36010742,-31.704712,-19.737244,0,0.0,0.0,0.0,0.0
0.109863281,0.9996492,-0.00485503,0.026037497,0.025982562,-0.011054492,-0.99960136,0.0051409258,0.99992716,-0.010924467,0.6785126,-0.7047617,-0.20719972,0.22855665,0.47059965,-0.8522311,0.6981279,0.5308926,0.48038572,-0.007171631,9.797058,-0.01675415,0.05041504,9.805893,-0.10713196,-0.006378174,-0.010650635,0.0010681152,0.36010742,-31.704712,-19.737244,0,0.0,0.0,0.0,0.0
0.114257813,0.9996505,-0.004826785,0.02599215,0.02593769,-0.011022401,-0.99960285,0.0051113646,0.9999277,-0.010893353,0.67563426,-0.7115939,-0.19274965,0.21471459,0.44004372,-0.87192845,0.70527726,0.5477186,0.45009822,-0.03111267,9.840164,-0.03111267,0.050125122,9.805893,-0.10682678,-0.0021209717,-0.007446289,-0.0053253174,0.36010742,-31.704712,-19.737244,0,0.0,0.0,0.0,0.0
0.118652344,0.9992806,-0.005517983,-0.037520934,-0.037578493,-0.010724827,-0.9992362,0.0051113633,0.9999274,-0.01092447,0.6741307,-0.7167911,-0.17820887,0.20077324,0.4100224,-0.88970315,0.71080095,0.5639966,0.42032114,0.05505371,9.859314,-0.18913269,0.050125122,9.805893,-0.10713196,0.0032043457,-0.0053253174,0.0053253174,-0.8956909,-31.524658,-19.218445,0,0.0,0.0,0.0,0.0
0.123046875,0.9992789,-0.0054868483,-0.037571933,-0.03762907,-0.010710172,-0.99923456,0.0050802454,0.9999277,-0.010908913,0.674146,-0.71996284,-0.16486573,0.18601486,0.3815184,-0.9054514,0.71479064,0.5797389,0.39112288,-0.03111267,9.892838,-0.06942749,0.049819946,9.805893,-0.10697937,-0.012756348,-0.0095825195,-0.01171875,-0.8956909,-31.524658,-19.218445,0,0.0,0.0,0.0,0.0
0.127441406,0.9992755,-0.0054284036,-0.03766764,-0.037724297,-0.01074303,-0.9992303,0.005019562,0.9999275,-0.010940031,0.6753117,-0.7217838,-0.1515987,0.17145742,0.3535574,-0.91956484,0.71732587,0.5950002,0.36251664,-0.12689209,9.840164,-0.18434143,0.049224854,9.805893,-0.107284546,0.0063934326,0.0021362305,0.0,-0.8956909,-31.524658,-19.218445,0,0.0,0.0,0.0,0.0
0.131835938,0.9988829,-0.005511521,-0.04693225,-0.046989076,-0.010677421,-0.99883837,0.0050040036,0.9999278,-0.010924474,0.6774952,-0.7223341,-0.13868576,0.15711296,0.3263222,-0.9321102,0.7185512,0.6097108,0.33456975,0.06463623,9.878464,-0.17477417,0.049072266,9.805893,-0.10713196,0.0053253174,-0.012771606,0.0021362305,-1.0757446,-32.780457,-19.04602,0,0.0,0.0,0.0,0.0
0.136230469,0.99888396,-0.0055275005,-0.046904813,-0.046961885,-0.01069238,-0.99883926,0.005019562,0.9999275,-0.010940031,0.6774952,-0.7223341,-0.13868576,0.15711296,0.3263222,-0.9321102,0.7185512,0.6097108,0.33456975,0.06463623,9.878464,-0.17477417,0.049224854,9.805893,-0.107284546,0.0053253174,-0.012771606,0.0021362305,-1.0757446,-32.780457,-19.04602,0,0.0,0.0,0.0,0.0
0.140625,0.99888194,-0.005497694,-0.046956,-0.047012825,-0.010709105,-0.99883693,0.0049884426,0.9999275,-0.010955591,0.68474525,-0.719726,-0.114535406,0.12908706,0.2744546,-0.95289624,0.71725893,0.63770616,0.2808388,-0.011962891,9.902405,-0.12689209,0.048919678,9.805893,-0.107437134,-0.003189087,-0.012771606,-0.0053253174,-1.0757446,-32.780457,-19.04602,0,0.0,0.0,0.0,0.0
0.145019531,0.99787164,-0.004236756,0.06507073,0.06501969,-0.011239428,-0.9978206,0.0049588806,0.9999278,-0.010940034,0.6895378,-0.71688175,-0.1030442,0.11586827,0.24963726,-0.96138227,0.71492106,0.65096986,0.25519818,0.01675415,9.739609,-0.06463623,0.04862976,9.805893,-0.107284546,-0.003189087,-0.012771606,0.003189087,1.0772705,-33.49762,-18.701172,0,0.0,0.0,0.0,0.0
0.149414063,0.99787676,-0.004194066,0.064994566,0.06494424,-0.011189501,-0.99782616,0.004912205,0.9999286,-0.0108933635,0.69477004,-0.7135924,-0.08989096,0.10472207,0.22401716,-0.96894246,0.71156716,0.6637787,0.2303693,0.03111267,9.897629,0.02154541,0.048171997,9.805893,-0.10682678,0.0032043457,-0.03514099,-0.0053253174,1.0772705,-33.49762,-18.701172,0,0.0,0.0,0.0,0.0
0.153808594,0.99787855,-0.004179735,0.064968996,0.0649189,-0.011174412,-0.997828,0.0048966464,0.99992883,-0.010879362,0.7006447,-0.7093114,-0.07729393,0.09411585,0.19925746,-0.9754172,0.7072759,0.67614627,0.20636612,0.03111267,9.7444,-0.06942749,0.04801941,9.805893,-0.10668945,-0.0010528564,-0.027694702,-0.0095825195,1.0772705,-33.49762,-18.701172,0,0.0,0.0,0.0,0.0
0.158203125,0.9996731,-0.004637757,0.02514533,0.025093157,-0.010983772,-0.9996248,0.004912207,0.9999289,-0.010863803,0.7070528,-0.7041025,-0.065696105,0.0835143,0.17539155,-0.9809502,0.702212,0.688097,0.18281373,-0.01675415,9.854523,-0.03590393,0.048171997,9.805893,-0.106536865,0.0,-0.03514099,-0.0010681152,0.36010742,-33.139038,-20.428467,0,0.0,0.0,0.0,0.0
0.162597656,0.9996744,-0.004609486,0.025099492,0.025047787,-0.010951715,-0.99962634,0.004882646,0.9999294,-0.01083269,0.7140338,-0.69794023,-0.055093214,0.07352814,0.15301467,-0.9854847,0.6962395,0.69961846,0.1605759,-0.026321411,9.8688965,-0.05505371,0.04788208,9.805893,-0.10623169,0.0032043457,-0.045806885,0.0095825195,0.36010742,-33.139038,-20.428467,0,0.0,0.0,0.0,0.0
0.166992188,0.9996771,-0.004546477,0.024997326,0.024945952,-0.011025902,-0.99962795,0.004820404,0.9999289,-0.010908927,0.72139305,-0.69105583,-0.045097843,0.06414014,0.13151284,-0.98923725,0.68954915,0.71073633,0.13919687,-0.08378601,9.7348175,-0.28489685,0.04727173,9.805893,-0.10697937,-0.0021209717,-0.043670654,-0.0021362305,0.36010742,-33.139038,-20.428467,0,0.0,0.0,0.0,0.0
0.171386719,0.99573284,-0.0038027228,0.092203945,0.09215552,-0.011384178,-0.9956795,0.0048359595,0.99992794,-0.010985158,0.7290479,-0.68353206,-0.035680808,0.05531896,0.11080139,-0.99230176,0.68222356,0.7214617,0.1185918,0.14125061,9.82579,-0.16519165,0.047424316,9.805893,-0.10772705,0.0032043457,-0.041534424,-0.0010681152,1.7944336,-33.8562,-20.774841,0,0.0,0.0,0.0,0.0
0.17578125,0.99572945,-0.0038248412,0.09223969,0.09219139,-0.01130984,-0.995677,0.004851523,0.9999287,-0.010908924,0.73690975,-0.6754991,-0.025786906,0.047580652,0.08988294,-0.99481505,0.6743145,0.731862,0.09837631,0.026321411,9.945511,-0.002380371,0.047576904,9.805893,-0.10697937,0.010665894,-0.030883789,-0.0032043457,1.7944336,-33.8562,-20.774841,0,0.0,0.0,0.0,0.0
0.180175781,0.9957276,-0.0038372362,0.092259735,0.09221115,-0.011342335,-0.9956749,0.0048670806,0.99992836,-0.0109400395,0.7449654,-0.6669044,-0.016282499,0.040980414,0.07011157,-0.996697,0.66584325,0.7418375,0.07956071,0.06942749,9.811432,-0.16040039,0.047729492,9.805893,-0.107284546,-0.0053253174,-0.045806885,0.004257202,1.7944336,-33.8562,-20.774841,0,0.0,0.0,0.0,0.0
0.184570313,0.9876914,-0.0031060397,0.15638396,0.15633906,-0.011506588,-0.98763645,0.004867084,0.999929,-0.010879364,0.75316596,-0.65778905,-0.007392578,0.03496547,0.05125219,-0.9980734,0.6569007,0.75145644,0.06160131,0.05505371,9.902405,-0.02154541,0.047729492,9.805893,-0.10668945,-0.0010528564,-0.014907837,0.0095825195,3.048706,-32.958984,-19.909668,0,0.0,0.0,0.0,0.0
0.188964844,0.98769647,-0.0030864172,0.15635225,0.15630743,-0.011533252,-0.98764104,0.004851523,0.9999287,-0.010908924,0.7614212,-0.64825386,0.0021803416,0.030512579,0.032479182,-0.9990065,0.647539,0.7607313,0.044510234,-0.02154541,9.902405,-0.18434143,0.047576904,9.805893,-0.10697937,-0.003189087,-0.03302002,0.0021362305,3.048706,-32.958984,-19.909668,0,0.0,0.0,0.0,0.0
0.193359375,0.9877055,-0.0030514738,0.15629578,0.15625122,-0.011558949,-0.9876497,0.0048204027,0.99992853,-0.010940042,0.7696537,-0.63836884,0.010886749,0.02630172,0.014664565,-0.99954647,0.6379197,0.7695909,0.028076835,-0.026321411,9.76355,-0.15560913,0.04727173,9.805893,-0.107284546,-0.004257202,-0.018096924,0.007461548,3.048706,-32.958984,-19.909668,0,0.0,0.0,0.0,0.0
0.197753906,0.9999568,-0.0047034984,0.0080067245,0.007954773,-0.010962374,-0.9999082,0.0047908407,0.9999289,-0.010924486,0.77797574,-0.6279977,0.019299664,0.022902308,-0.0023520892,-0.99973494,0.62787664,0.7782116,0.012552729,-0.026321411,9.878464,-0.08857727,0.04698181,9.805893,-0.10713196,0.0010681152,-0.013839722,-0.008529663,0.0,-32.421875,-19.04602,0,0.0,0.0,0.0,0.0
0.202148438,0.99995685,-0.004704098,0.008007745,0.007956152,-0.010886148,-0.9999091,0.004790845,0.9999297,-0.010848252,0.7863252,-0.61733955,0.024177618,0.01765882,-0.016660064,-0.99970526,0.61756045,0.78652036,-0.0021987394,0.05984497,9.911987,0.07421875,0.04698181,9.805893,-0.10638428,-0.0074310303,-0.004257202,0.0021362305,0.0,-32.421875,-19.04602,0,0.0,0.0,0.0,0.0
0.206542969,0.99995685,-0.0047039757,0.008007537,0.007955869,-0.010901704,-0.99990886,0.0047908435,0.9999295,-0.01086381,0.7945871,-0.60647774,0.02856482,0.012905223,-0.030166171,-0.99946153,0.60701287,0.794528,-0.016142922,0.02154541,9.859314,-0.11251831,0.04698181,9.805893,-0.106536865,-0.0021209717,-0.017044067,-0.004257202,0.0,-32.421875,-19.04602,0,0.0,0.0,0.0,0.0
0.2109375,0.9999545,-0.0046855826,0.008302993,0.0082517285,-0.010856294,-0.99990696,0.0047752867,0.9999301,-0.010817137,0.8027825,-0.5953961,0.032306507,0.008378398,-0.042911902,-0.9990437,0.5962131,0.8022855,-0.02946046,-0.002380371,9.7827,-0.007171631,0.046829224,9.805893,-0.1060791,-0.0010528564,-0.013839722,-0.004257202,0.0,-33.139038,-18.701172,0,0.0,0.0,0.0,0.0
0.215332031,0.9999549,-0.004670064,0.008275494,0.008224252,-0.010887153,-0.99990696,0.0047597256,0.99992985,-0.010848254,0.81078947,-0.58424103,0.035819426,0.0045158267,-0.05494918,-0.99847895,0.5853206,0.8097179,-0.041913882,0.002380371,9.773117,-0.18434143,0.046676636,9.805893,-0.10638428,-0.0010528564,-0.0095825195,0.008514404,0.0,-33.139038,-18.701172,0,0.0,0.0,0.0,0.0
0.219726563,0.9999554,-0.0046411855,0.00822432,0.0081734685,-0.010871116,-0.9999075,0.0047301636,0.99993014,-0.010832697,0.818639,-0.572987,0.038937293,0.0010473952,-0.06630891,-0.99779856,0.57430756,0.8168776,-0.053682923,-0.007171631,9.801849,-0.07421875,0.04638672,9.805893,-0.10623169,0.01171875,0.009597778,-0.0010681152,0.0,-33.139038,-18.701172,0,0.0,0.0,0.0,0.0
0.224121094,0.9954838,-0.0036644982,0.094860375,0.09481399,-0.011246492,-0.9954315,0.0047146035,0.9999301,-0.010848256,0.8263152,-0.56166345,0.04168214,-0.0020491108,-0.07700609,-0.9970286,0.5632042,0.8237744,-0.06478221,-0.007171631,9.82579,-0.13166809,0.04623413,9.805893,-0.10638428,-0.0021209717,0.0,-0.01171875,1.7944336,-32.421875,-20.083618,0,0.0,0.0,0.0,0.0
0.228515625,0.99548167,-0.0036782632,0.0948824,0.09483578,-0.011263535,-0.99542916,0.004730162,0.9999298,-0.010863813,0.83382535,-0.55011356,0.045938633,-0.0032234937,-0.08806858,-0.99610925,0.55201894,0.830433,-0.07520711,0.07899475,9.82579,-0.14604187,0.04638672,9.805893,-0.106536865,0.0032043457,0.007461548,-0.0021362305,1.7944336,-32.421875,-20.083618,0,0.0,0.0,0.0,0.0
0.232910156,0.9954838,-0.0036644982,0.094860375,0.09481399,-0.011246492,-0.9954315,0.0047146035,0.9999301,-0.010848256,0.8411252,-0.5385528,0.04969214,-0.004195854,-0.09837453,-0.9951406,0.54082423,0.8368293,-0.08500498,0.01675415,9.725235,-0.08857727,0.04623413,9.805893,-0.10638428,0.01171875,-0.0021209717,-0.0053253174,1.7944336,-32.421875,-20.083618,0,0.0,0.0,0.0,0.0
0.237304688,0.995486,-0.0036507328,0.09483834,0.094792195,-0.011229452,-0.99543387,0.0046990453,0.9999304,-0.0108327,0.8482205,-0.5269742,0.05310422,-0.0048681796,-0.10801698,-0.9941371,0.52962077,0.842989,-0.094187625,0.011962891,9.844955,-0.06463623,0.046081543,9.805893,-0.10623169,-0.004257202,0.018096924,0.0,1.7944336,-32.421875,-20.083618,0,0.0,0.0,0.0,0.0
0.241699219,0.99549705,-0.0035799532,0.09472507,0.09467915,-0.011345645,-0.99544317,0.0046383566,0.9999292,-0.010955608,0.8550615,-0.51545626,0.05634518,-0.005028546,-0.11690199,-0.99313074,0.5185023,0.8489045,-0.10255038,-0.02154541,9.835373,-0.22265625,0.04548645,9.805893,-0.107437134,-0.0074310303,0.014907837,0.003189087,1.7944336,-32.421875,-20.083618,0,0.0,0.0,0.0,0.0
0.24609375,0.9955007,-0.0035566173,0.09468772,0.094642416,-0.011266677,-0.9954475,0.0046072416,0.99993014,-0.010879377,0.8617342,-0.50389856,0.059163496,-0.005200818,-0.12537757,-0.9920955,0.5073332,0.854615,-0.11066283,-0.04069519,9.8736725,0.10772705,0.045181274,9.805893,-0.10668945,0.017044067,0.025558472,-0.008529663,1.7944336,-32.421875,-20.083618,0,0.0,0.0,0.0,0.0
0.250488281,0.9985652,-0.003997934,0.05339994,0.053352166,-0.011230141,-0.9985127,0.0045916764,0.999929,-0.01100073,0.868184,-0.49239138,0.061702564,-0.005136311,-0.13324921,-0.9910692,0.4962158,0.86011356,-0.11821391,-0.002380371,9.931137,-0.29447937,0.045028687,9.805893,-0.10787964,-0.0021209717,0.010650635,-0.014907837,0.8972168,-32.600403,-19.218445,0,0.0,0.0,0.0,0.0
0.254882813,0.9985709,-0.0039368384,0.053296566,0.053249348,-0.011257569,-0.99851775,0.0045309933,0.9999289,-0.011031848,0.87440896,-0.481059,0.06317712,-0.005592361,-0.14019525,-0.99010813,0.48515755,0.865406,-0.12527822,-0.02154541,9.888046,-0.16040039,0.044433594,9.805893,-0.108184814,0.014923096,0.026626587,-0.0021362305,0.8972168,-32.600403,-19.218445,0,0.0,0.0,0.0,0.0
0.259277344,0.9985737,-0.0039079697,0.053247727,0.05320098,-0.011224653,-0.99852085,0.004499876,0.9999294,-0.011000735,0.88043493,-0.46971473,0.06482613,-0.0054123104,-0.14666213,-0.98917186,0.4741361,0.8705506,-0.1316687,-0.04548645,9.907196,-0.05027771,0.044128418,9.805893,-0.10787964,0.0,0.026626587,-0.0063934326,0.8972168,-32.600403,-19.218445,0,0.0,0.0,0.0,0.0
0.263671875,0.9952227,-0.0033913117,0.09757256,0.097528376,-0.01138588,-0.99516773,0.0044858726,0.9999295,-0.011000736,0.8862128,-0.45856977,0.06588322,-0.0055083632,-0.15263075,-0.98826796,0.4632456,0.8754528,-0.1377893,0.007171631,9.811432,-0.08857727,0.04399109,9.805893,-0.10787964,0.0032043457,0.020233154,-0.0095825195,1.7944336,-31.34613,-19.392395,0,0.0,0.0,0.0,0.0
0.268066406,0.9952227,-0.0033913117,0.09757256,0.097528376,-0.01138588,-0.99516773,0.0044858726,0.9999295,-0.011000736,0.8917708,-0.44740403,0.06763476,-0.004645884,-0.15851873,-0.987345,0.45246354,0.88017124,-0.14344096,0.04548645,9.811432,-0.10772705,0.04399109,9.805893,-0.10787964,0.0010681152,0.018096924,-0.007461548,1.7944336,-31.34613,-19.392395,0,0.0,0.0,0.0,0.0
0.272460938,0.9952273,-0.0033623863,0.09752622,0.097482435,-0.0113672055,-0.9951724,0.0044547543,0.9999298,-0.010985179,0.8971038,-0.43636727,0.06919843,-0.0036385953,-0.1639129,-0.9864681,0.44180492,0.88471246,-0.14863466,0.03111267,9.892838,-0.14604187,0.043685913,9.805893,-0.10772705,-0.006378174,0.015975952,0.0063934326,1.7944336,-31.34613,-19.392395,0,0.0,0.0,0.0,0.0
0.276855469,0.99846196,-0.0038267015,0.0553081,0.055262312,-0.011184293,-0.9984092,0.0044391965,0.99993014,-0.01095562,0.90223336,-0.42535865,0.07102761,-0.0019859374,-0.1687988,-0.9856485,0.4312435,0.88914394,-0.15314065,0.007171631,9.797058,0.007171631,0.043533325,9.805893,-0.107437134,-0.003189087,0.030883789,-0.007461548,0.8972168,-33.676147,-18.527222,0,0.0,0.0,0.0,0.0
