Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.083007813,-0.05298649,0.9547251,0.29273278,-0.12801881,-0.29722008,0.9461878,0.99035525,0.012659872,0.13797142,0.82450974,0.46297148,-0.32533234,-0.43197483,0.8863675,0.16658477,0.365488,0.0031846128,0.93081063,9.821335,0.100494385,1.2873383,9.712068,0.12415093,1.3530375,-0.08023071,-0.022491455,-0.014953613,-25.079346,-4.978943,11.698914,0,0.0,0.0,0.0,0.0
0.091308594,-0.05291754,0.95468843,0.29286492,-0.12779604,-0.29733866,0.9461807,0.99038774,0.01264258,0.1377398,0.78546816,0.5110769,-0.34905615,-0.4687149,0.85952765,0.20376122,0.40416104,0.003559844,0.91468096,9.82373,0.08734131,1.3148499,9.712386,0.123981364,1.3507661,-0.06619263,-0.020507813,-0.01876831,-25.079346,-4.978943,11.698914,0,0.0,0.0,0.0,0.0
0.099609375,-0.054423157,0.95107555,0.30412722,-0.12687482,-0.3086965,0.9426607,0.9904246,0.012716485,0.13746779,0.7452798,0.555823,-0.36826447,-0.5003911,0.8312914,0.2419987,0.44064355,0.00391953,0.89767355,9.853638,0.12322998,1.2969055,9.712748,0.12470612,1.3480985,-0.04145813,-0.015914917,-0.019073486,-25.079346,-5.0994873,11.459351,0,0.0,0.0,0.0,0.0
0.107910156,-0.057556055,0.9431557,0.32732937,-0.12523186,-0.33210382,0.9348924,0.9904566,0.012816653,0.13722774,0.7248147,0.57716894,-0.37619102,-0.5145838,0.8166145,0.26142728,0.45809075,0.0040954743,0.888896,9.86441,0.14117432,1.2969055,9.713061,0.12568843,1.3457445,-0.029541016,-0.011184692,-0.01953125,-25.439453,-5.279541,10.739136,0,0.0,0.0,0.0,0.0
0.116210938,-0.05760349,0.9431865,0.32723215,-0.12501246,-0.33201113,0.93495476,0.99048156,0.012948563,0.13703509,0.6831672,0.61824036,-0.3886662,-0.5401484,0.7859766,0.30079982,0.49144912,0.0044408436,0.87089497,9.86441,0.14117432,1.2969055,9.713306,0.12698203,1.3438551,-0.015640259,-0.005996704,-0.015716553,-25.439453,-5.279541,10.739136,0,0.0,0.0,0.0,0.0
0.124511719,-0.0576672,0.94322795,0.32710162,-0.124835506,-0.3318881,0.93502206,0.99050015,0.01308621,0.1368874,0.662356,0.63758236,-0.39341235,-0.5512245,0.77036846,0.32044333,0.5073815,0.004611003,0.86170924,9.866806,0.13400269,1.3363953,9.713489,0.12833188,1.3424069,-0.015640259,-0.0030975342,-0.019073486,-25.439453,-5.279541,10.739136,0,0.0,0.0,0.0,0.0
0.1328125,-0.058757618,0.94056195,0.33450088,-0.124236315,-0.33936453,0.93241465,0.9905114,0.01322931,0.13679218,0.6210171,0.67397547,-0.4001186,-0.57017654,0.7387372,0.35939687,0.53780717,0.0049466314,0.8430534,9.854843,0.18544006,1.3722839,9.713599,0.12973522,1.3414731,0.0028381348,-0.008590698,-0.020599365,-25.498962,-5.519104,11.039734,0,0.0,0.0,0.0,0.0
0.141113281,-0.058919303,0.940666,0.3341795,-0.12410349,-0.33906624,0.9325408,0.99051845,0.013471808,0.13671748,0.5801598,0.7076753,-0.40324977,-0.5853384,0.7065182,0.39775756,0.56638646,0.0052746353,0.8241229,9.869202,0.2524414,1.3663025,9.713668,0.13211331,1.3407406,0.004211426,-0.012710571,-0.022888184,-25.498962,-5.519104,11.039734,0,0.0,0.0,0.0,0.0
0.149414063,-0.06266458,0.9307866,0.36015186,-0.1222091,-0.36530176,0.9228323,0.9905242,0.013815071,0.1366421,0.56007594,0.7234673,-0.4036212,-0.591524,0.6903373,0.4165739,0.5800123,0.005438584,0.8145895,9.840485,0.26560974,1.3746796,9.713724,0.13547957,1.3400012,0.004211426,-0.0056915283,-0.018920898,-26.098633,-5.819702,10.499573,0,0.0,0.0,0.0,0.0
0.157714844,-0.06614111,0.92088103,0.38419202,-0.12037313,-0.38958701,0.91308945,0.9905229,0.014146347,0.13661705,0.5200741,0.7537778,-0.40167397,-0.60190934,0.65710413,0.4537834,0.60599345,0.005770304,0.7954487,9.896713,0.19502258,1.3543396,9.713712,0.13872828,1.3397557,-0.031677246,-0.0069122314,-0.018005371,-26.098633,-6.1798096,10.319519,0,0.0,0.0,0.0,0.0
0.166015625,-0.06625764,0.92097265,0.3839522,-0.1202582,-0.38936347,0.91319984,0.99052906,0.014333064,0.13655281,0.48073032,0.7821005,-0.39650625,-0.60955244,0.6231225,0.4900655,0.6303524,0.006102007,0.7762852,9.9062805,0.1375885,1.380661,9.713772,0.14055935,1.3391256,-0.042373657,-0.009963989,-0.014953613,-26.098633,-6.1798096,10.319519,0,0.0,0.0,0.0,0.0
0.174316406,-0.066284165,0.92099345,0.3838976,-0.12017735,-0.3893118,0.91323245,0.9905371,0.014397056,0.13648778,0.46160418,0.79528743,-0.39298797,-0.61222494,0.6062002,0.5076436,0.641952,0.0062666335,0.76671934,9.9062805,0.1375885,1.380661,9.713851,0.1411869,1.338488,-0.042373657,-0.015304565,-0.011291504,-26.098633,-6.1798096,10.319519,0,0.0,0.0,0.0,0.0
0.182617188,-0.06529284,0.92407584,0.37659088,-0.120548226,-0.38193667,0.9162928,0.9905579,0.014429996,0.13633344,0.42452645,0.8198245,-0.38427213,-0.6154846,0.572577,0.5416034,0.6640451,0.00658861,0.7476635,9.882355,0.08135986,1.380661,9.714055,0.14150992,1.3369743,-0.063446045,-0.04508972,-0.008987427,-26.039124,-6.1187744,10.499573,0,0.0,0.0,0.0,0.0
0.190917969,-0.06514081,0.92396027,0.37690058,-0.12027319,-0.38221905,0.9162111,0.9906013,0.014351708,0.13602571,0.38929218,0.84188217,-0.37374598,-0.61610746,0.53961736,0.57378113,0.6847359,0.006899139,0.72875863,9.853638,0.06460571,1.3830566,9.71448,0.14074218,1.3339566,-0.07962036,-0.062805176,-0.013885498,-26.039124,-6.1187744,10.499573,0,0.0,0.0,0.0,0.0
0.19921875,-0.07030698,0.90557355,0.4183223,-0.11681029,-0.42394894,0.8981218,0.9906626,0.014279877,0.13558687,0.3723087,0.8521095,-0.36782554,-0.6155808,0.5233161,0.5892373,0.69458365,0.0070481957,0.7193774,9.835693,0.08734131,1.2514496,9.715081,0.14003776,1.329653,-0.078552246,-0.067230225,-0.016937256,-26.098633,-6.5994263,9.899902,0,0.0,0.0,0.0,0.0
0.207519531,-0.06996333,0.90584755,0.41778603,-0.11629749,-0.4233631,0.8984644,0.99074715,0.0142720975,0.13496771,0.3385344,0.8719367,-0.35372436,-0.6136332,0.48956376,0.6195011,0.71333635,0.0073345792,0.7007835,9.869202,0.114852905,1.2155609,9.715911,0.13996147,1.3235811,-0.07885742,-0.044326782,-0.023956299,-26.45874,-6.7199707,10.139465,0,0.0,0.0,0.0,0.0
0.215820313,-0.06982892,0.9057316,0.41806,-0.1157585,-0.42360896,0.8984183,0.9908198,0.014341585,0.1344263,0.30658227,0.88970935,-0.33826703,-0.60975397,0.45646396,0.6479512,0.7308949,0.0076093134,0.68244755,9.879959,0.1268158,1.1724854,9.716623,0.14064291,1.3182716,-0.08680725,-0.016067505,-0.02670288,-26.45874,-6.7199707,10.139465,0,0.0,0.0,0.0,0.0
0.224121094,-0.069763996,0.90567553,0.4181923,-0.1153343,-0.4237253,0.89841795,0.9908739,0.014445303,0.13401623,0.29128125,0.8978815,-0.33009702,-0.60717756,0.4401691,0.6615034,0.7392501,0.0077439635,0.67338645,9.879959,0.1268158,1.1724854,9.717154,0.14166003,1.3142503,-0.07992554,-0.008743286,-0.02885437,-26.45874,-6.7199707,10.139465,0,0.0,0.0,0.0,0.0
0.232421875,-0.07112915,0.9005144,0.4289691,-0.11420068,-0.43458253,0.89336234,0.9909081,0.014555536,0.13375084,0.2620275,0.9128871,-0.31301555,-0.6009057,0.40813357,0.6872694,0.75515157,0.008009345,0.6555013,9.859619,0.15434265,1.1868439,9.717489,0.14274105,1.3116477,-0.053512573,0.010955811,-0.026397705,-26.519775,-6.8389893,9.959412,0,0.0,0.0,0.0,0.0
0.240722656,-0.07123586,0.90061,0.42875054,-0.114045575,-0.43437767,0.8934817,0.9909182,0.014750833,0.13365385,0.23427503,0.92640233,-0.29477766,-0.5934476,0.37644425,0.71141386,0.7700228,0.008268583,0.63796276,9.853638,0.17468262,1.2155609,9.717588,0.14465626,1.3106966,-0.046798706,0.014465332,-0.029464722,-26.519775,-6.8389893,9.959412,0,0.0,0.0,0.0,0.0
0.249023438,-0.07229075,0.89728504,0.43549228,-0.11338408,-0.44119745,0.89021844,0.99091786,0.014976666,0.13363235,0.22106452,0.9325611,-0.2854123,-0.58928764,0.36091438,0.7228284,0.7770911,0.008398232,0.62933207,9.866806,0.1986084,1.3016968,9.717585,0.14687093,1.3104857,-0.046798706,0.022567749,-0.03251648,-26.818848,-7.1395874,10.258484,0,0.0,0.0,0.0,0.0
0.257324219,-0.07629216,0.88225067,0.464557,-0.11097346,-0.4705334,0.875376,0.9908907,0.015230831,0.13380444,0.19576383,0.94386667,-0.266068,-0.58029187,0.3302131,0.74446005,0.7905302,0.008658746,0.6123619,9.879959,0.19023132,1.3495483,9.717319,0.14936343,1.3121734,-0.05458069,0.005004883,-0.030685425,-27.178955,-7.499695,9.779358,0,0.0,0.0,0.0,0.0
0.265625,-0.076506175,0.8824605,0.46412313,-0.11102952,-0.47013253,0.8755843,0.990868,0.015456237,0.13394721,0.17141183,0.9541648,-0.24533162,-0.5706785,0.29914892,0.7647457,0.8030841,0.00891901,0.59579897,9.862015,0.1758728,1.3794556,9.717095,0.15157391,1.3135735,-0.059158325,-0.0024719238,-0.031600952,-27.178955,-7.499695,9.779358,0,0.0,0.0,0.0,0.0
0.273925781,-0.07665771,0.8826088,0.4638158,-0.11099301,-0.46984732,0.87574184,0.9908603,0.01565205,0.13398086,0.15987644,0.9587897,-0.2348654,-0.56558156,0.2839724,0.7742591,0.809047,0.009049758,0.5876743,9.867996,0.1531372,1.3627167,9.71702,0.15349418,1.3139033,-0.059158325,-0.0056915283,-0.03541565,-27.178955,-7.499695,9.779358,0,0.0,0.0,0.0,0.0
0.282226563,-0.07944039,0.87122047,0.48442158,-0.10899782,-0.49063525,0.8645211,0.9908626,0.015877,0.13393737,0.13803892,0.9670712,-0.21381927,-0.55490494,0.25433585,0.79208195,0.8203815,0.00931122,0.57174075,9.877579,0.16749573,1.360321,9.717043,0.15570018,1.313477,-0.08375549,-0.018203735,-0.035873413,-27.2995,-7.8598022,9.658813,0,0.0,0.0,0.0,0.0
0.290527344,-0.079534315,0.8713161,0.48423392,-0.10880292,-0.49045852,0.8646457,0.9908765,0.016082939,0.13381003,0.12745325,0.97087216,-0.20288637,-0.54942197,0.23941188,0.8005107,0.825767,0.009442539,0.56393236,9.877579,0.16749573,1.360321,9.717179,0.15771976,1.3122282,-0.0874176,-0.030731201,-0.030685425,-27.2995,-7.8598022,9.658813,0,0.0,0.0,0.0,0.0
0.298828125,-0.07935177,0.8724751,0.48217267,-0.10862143,-0.48838556,0.8658411,0.990911,0.016331738,0.13352376,0.107456915,0.9775882,-0.18103698,-0.5380937,0.21030258,0.8162279,0.83600736,0.009705508,0.5486325,9.871582,0.22013855,1.3040924,9.717518,0.16015963,1.3094208,-0.103759766,-0.040512085,-0.033737183,-27.418518,-7.798767,9.599304,0,0.0,0.0,0.0,0.0
0.307128906,-0.08123255,0.863812,0.49722245,-0.106728,-0.5035415,0.8573536,0.9909644,0.016577454,0.13309687,0.08900453,0.98319954,-0.15936376,-0.52637506,0.1822615,0.83048785,0.8455812,0.0099679185,0.5337538,9.893127,0.22372437,1.2502441,9.71804,0.16256928,1.3052344,-0.10223389,-0.041732788,-0.03465271,-27.659607,-7.9193115,9.239197,0,0.0,0.0,0.0,0.0
0.315429688,-0.08123275,0.86381227,0.49722198,-0.10623415,-0.50353277,0.85742,0.9910174,0.016828636,0.1326697,0.08012877,0.9856907,-0.14830083,-0.52043355,0.16826093,0.83716017,0.85013425,0.010100114,0.52646905,9.893127,0.22372437,1.2502441,9.718561,0.16503254,1.3010453,-0.10223389,-0.03868103,-0.035873413,-27.659607,-7.9193115,9.239197,0,0.0,0.0,0.0,0.0
0.323730469,-0.08121682,0.8637948,0.4972548,-0.10576227,-0.5035551,0.8574651,0.99106914,0.017049797,0.13225405,0.06341488,0.9899553,-0.12636068,-0.5083737,0.141,0.8495147,0.8587984,0.010366574,0.5122087,9.86441,0.20458984,1.2119598,9.719069,0.1672014,1.2969692,-0.09275818,-0.022033691,-0.030838013,-27.659607,-7.9193115,9.239197,0,0.0,0.0,0.0,0.0
0.33203125,-0.0779576,0.8787854,0.4708068,-0.107858524,-0.4769065,0.87231123,0.991105,0.017222757,0.13196295,0.048020963,0.99334145,-0.10472249,-0.4961592,0.114716135,0.8606197,0.86690253,0.01063124,0.49836424,9.870392,0.17347717,1.2155609,9.71942,0.16889755,1.2941146,-0.08818054,7.324219E-4,-0.03312683,-27.598572,-7.559204,9.539795,0,0.0,0.0,0.0,0.0
0.340332031,-0.07800896,0.878838,0.47069982,-0.107650325,-0.47680345,0.8723932,0.9911236,0.017383492,0.13180214,0.0410938,0.9946701,-0.094565935,-0.48999518,0.10254547,0.8656727,0.87075603,0.010763076,0.49159753,9.870392,0.17347717,1.2155609,9.719603,0.17047381,1.2925375,-0.08114624,0.0043945313,-0.023956299,-27.598572,-7.559204,9.539795,0,0.0,0.0,0.0,0.0
0.348632813,-0.078983895,0.874525,0.4785057,-0.10681161,-0.48466617,0.8681533,0.99113715,0.017460164,0.13169023,0.028093174,0.9968222,-0.074540414,-0.4776787,0.07889197,0.8749852,0.8780853,0.011025255,0.478377,9.876373,0.14596558,1.1988068,9.719735,0.17122571,1.29144,-0.054885864,0.007751465,-0.019836426,-27.479553,-7.4386597,9.059143,0,0.0,0.0,0.0,0.0
0.356933594,-0.0800369,0.8697014,0.4870457,-0.105934225,-0.49326754,0.86340314,0.99114686,0.017509306,0.13161075,0.016005062,0.99837947,-0.054610725,-0.46543464,0.055778608,0.88332283,0.8849375,0.011280088,0.46557313,9.900299,0.19502258,1.2466583,9.7198305,0.17170765,1.2906606,-0.035949707,0.007751465,-0.015411377,-27.659607,-7.6187134,9.059143,0,0.0,0.0,0.0,0.0
0.365234375,-0.0801127,0.8697848,0.48688433,-0.10587784,-0.49311632,0.8634965,0.99114674,0.017626783,0.13159582,0.010257567,0.99895054,-0.044638094,-0.4593528,0.044358883,0.8871456,0.8881947,0.011404677,0.45932576,9.900299,0.19502258,1.2466583,9.71983,0.1728597,1.2905141,-0.013656616,0.0065307617,-0.012817383,-27.659607,-7.6187134,9.059143,0,0.0,0.0,0.0,0.0
0.373535156,-0.08018662,0.869866,0.48672703,-0.10576164,-0.4929678,0.8635955,0.9911532,0.01777176,0.13152789,-4.945798E-4,0.9996858,-0.025059553,-0.4472894,0.022191847,0.89411396,0.89438915,0.011651083,0.44713786,9.865601,0.21534729,1.2095642,9.7198925,0.17428143,1.289848,-0.0035858154,0.015838623,-0.008987427,-27.659607,-7.6187134,9.059143,0,0.0,0.0,0.0,0.0
0.381835938,-0.07954867,0.8733072,0.48063132,-0.10630897,-0.48684186,0.8669967,0.99114597,0.017873023,0.13156801,-0.010315668,0.99992883,-0.005987448,-0.43539184,8.988498E-4,0.9002406,0.9001819,0.01189347,0.43535158,9.840485,0.20100403,1.2610168,9.719822,0.17527448,1.2902415,0.005584717,0.013244629,-0.0033416748,-27.598572,-7.499695,9.059143,0,0.0,0.0,0.0,0.0
0.390136719,-0.07962863,0.8733943,0.48045987,-0.106345825,-0.4866829,0.8670816,0.99113566,0.017949615,0.13163573,-0.01483874,0.99988467,0.0032279287,-0.42951998,-0.009289457,0.90300953,0.9029354,0.012013066,0.4296083,9.840485,0.20100403,1.2610168,9.71972,0.17602558,1.2909055,0.005584717,0.021347046,-0.007003784,-27.598572,-7.499695,9.059143,0,0.0,0.0,0.0,0.0
0.3984375,-0.079094686,0.87647367,0.47490814,-0.10695343,-0.48111194,0.8701104,0.991113,0.01802806,0.13179529,-0.023275502,0.999503,0.021261338,-0.41794834,-0.029047824,0.9080063,0.9081726,0.01224816,0.4184167,9.869202,0.19621277,1.3375854,9.719499,0.17679489,1.2924702,-0.0023498535,0.012329102,-0.011123657,-27.479553,-7.258606,8.81958,0,0.0,0.0,0.0,0.0
0.406738281,-0.07681243,0.8870233,0.4552906,-0.108722314,-0.4613684,0.88052183,0.9911001,0.018134777,0.13187805,-0.03085149,0.99878085,0.038535725,-0.4066363,-0.04776128,0.9123409,0.91306907,0.012477052,0.40761402,9.86322,0.20578003,1.3136597,9.719372,0.17784141,1.2932819,-0.022506714,-0.009048462,-0.012207031,-27.359009,-7.019043,9.059143,0,0.0,0.0,0.0,0.0
0.415039063,-0.076878645,0.8870926,0.4551443,-0.10867303,-0.46123096,0.8805998,0.99110025,0.018237416,0.13186187,-0.03419824,0.99832964,0.046565346,-0.40109655,-0.056385614,0.9142988,0.91539717,0.012590212,0.4023549,9.86322,0.20578003,1.3136597,9.719374,0.17884795,1.2931231,-0.031066895,-0.015914917,-0.0079193115,-27.359009,-7.019043,9.059143,0,0.0,0.0,0.0,0.0
0.423339844,-0.07675491,0.88696307,0.45541763,-0.10866418,-0.46148586,0.8804674,0.99111086,0.018092616,0.13180241,-0.040424604,0.9972422,0.062240407,-0.39023274,-0.07310145,0.9178096,0.91982836,0.012813849,0.3921117,9.839279,0.1483612,1.3639069,9.719478,0.17742795,1.2925402,-0.04786682,-0.020507813,-0.017852783,-27.359009,-7.019043,9.059143,0,0.0,0.0,0.0,0.0
0.431640625,-0.07615134,0.8893953,0.4507515,-0.108971305,-0.45677987,0.88288015,0.99112374,0.018113537,0.13170297,-0.04331541,0.9966135,0.06989586,-0.38491046,-0.08120803,0.91937435,0.9219369,0.012919429,0.38712448,9.839279,0.1483612,1.3639069,9.719604,0.17763312,1.291565,-0.05152893,-0.03225708,-0.018157959,-27.2995,-6.8984985,8.999634,0,0.0,0.0,0.0,0.0
0.439941406,-0.076178685,0.8894239,0.45069045,-0.1086943,-0.4567178,0.8829465,0.9911521,0.018274218,0.13146748,-0.048604343,0.9952257,0.08463672,-0.37449867,-0.09671343,0.9221698,0.9259527,0.0131251225,0.3774114,9.887146,0.23928833,1.3447723,9.719882,0.17920886,1.2892556,-0.06878662,-0.047836304,-0.015258789,-27.2995,-6.8984985,8.999634,0,0.0,0.0,0.0,0.0
0.448242188,-0.073819384,0.8983732,0.43298522,-0.10975419,-0.43885094,0.8918317,0.99121374,0.01831254,0.13099594,-0.0533886,0.99366605,0.09888091,-0.364386,-0.11158008,0.9245392,0.9297164,0.013329034,0.3680351,9.86441,0.16151428,1.2131653,9.720487,0.17958467,1.2846314,-0.08680725,-0.036834717,-0.019073486,-27.23999,-6.7199707,9.298706,0,0.0,0.0,0.0,0.0
0.456542969,-0.073692635,0.89824814,0.4332662,-0.10933997,-0.43910563,0.89175725,0.991269,0.01834263,0.13057329,-0.055458795,0.99287695,0.10545025,-0.35945958,-0.1183854,0.92562073,0.93151116,0.013428708,0.36346462,9.86441,0.16151428,1.2131653,9.721028,0.17987975,1.2804866,-0.08482361,-0.029968262,-0.016174316,-27.23999,-6.7199707,9.298706,0,0.0,0.0,0.0,0.0
0.46484375,-0.07724811,0.882759,0.46343204,-0.10647531,-0.46946704,0.8765065,0.9913101,0.018364407,0.13025749,-0.059290297,0.99121124,0.118258104,-0.34982818,-0.13158542,0.92752653,0.93493575,0.013623306,0.35455537,9.850052,0.16151428,1.2191467,9.721432,0.18009332,1.2773896,-0.06297302,-0.015151978,-0.015258789,-27.23999,-7.1395874,9.059143,0,0.0,0.0,0.0,0.0
0.473144531,-0.077248394,0.88275933,0.4634314,-0.10624488,-0.46946213,0.87653714,0.99133486,0.018473867,0.13005385,-0.063192815,0.9892506,0.13187096,-0.34041676,-0.14557655,0.928937,0.9381488,0.013811059,0.3459569,9.873978,0.22253418,1.2442627,9.721674,0.18116675,1.2753927,-0.055038452,-0.007369995,-0.0119018555,-27.23999,-7.1395874,9.059143,0,0.0,0.0,0.0,0.0
0.481445313,-0.077083424,0.8836436,0.4617706,-0.10621892,-0.46779102,0.8774332,0.9913504,0.018586777,0.1299186,-0.06499413,0.98822844,0.13849318,-0.33582282,-0.15235244,0.92952234,0.93968016,0.013904318,0.34177166,9.873978,0.22253418,1.2442627,9.721827,0.18227403,1.2740663,-0.03717041,-0.0012512207,-0.015411377,-27.178955,-7.1990967,9.239197,0,0.0,0.0,0.0,0.0
0.489746094,-0.07711917,0.8836805,0.46169415,-0.10609847,-0.46771753,0.8774871,0.9913606,0.018686032,0.12982713,-0.06829406,0.986125,0.15130608,-0.32686564,-0.16540582,0.93048364,0.9426,0.01408975,0.3336266,9.850052,0.19740295,1.2406769,9.721926,0.18324737,1.2731692,-0.03778076,-0.0029449463,-0.018157959,-27.178955,-7.1990967,9.239197,0,0.0,0.0,0.0,0.0
0.498046875,-0.07484955,0.89355296,0.44267437,-0.107574485,-0.44856438,0.8872529,0.9913755,0.01879002,0.12969835,-0.07124908,0.9839429,0.16364554,-0.3182103,-0.1779118,0.93117654,0.94533896,0.014271769,0.32577682,9.876373,0.18066406,1.2335052,9.722073,0.18426715,1.2719064,-0.035339355,-0.015151978,-0.021820068,-26.998901,-6.8984985,9.359741,0,0.0,0.0,0.0,0.0
0.506347656,-0.07486343,0.8935666,0.4426445,-0.107367024,-0.44853258,0.8872941,0.9913969,0.018900445,0.12951827,-0.07247195,0.9829066,0.16924085,-0.31402463,-0.18354395,0.93150425,0.9466448,0.014362137,0.32195866,9.876373,0.18066406,1.2335052,9.722282,0.18535005,1.2701404,-0.045272827,-0.016677856,-0.016784668,-26.998901,-6.8984985,9.359741,0,0.0,0.0,0.0,0.0
0.514648438,-0.07723664,0.88337696,0.46225494,-0.10550277,-0.46827835,0.8772597,0.99141496,0.018987412,0.12936696,-0.07471428,0.9808039,0.18011518,-0.30587152,-0.19445369,0.93200344,0.9491367,0.014541861,0.31452844,9.851257,0.19023132,1.2550354,9.72246,0.1862029,1.2686566,-0.049240112,-0.012557983,-0.010513306,-27.178955,-6.9595337,8.758545,0,0.0,0.0,0.0,0.0
0.522949219,-0.0772172,0.8833559,0.46229848,-0.10530647,-0.4683153,0.8772636,0.9914374,0.019056821,0.12918508,-0.07696642,0.9784897,0.19140048,-0.2979397,-0.20577015,0.93214303,0.9514768,0.01471791,0.3073683,9.873978,0.20578003,1.2394867,9.72268,0.1868836,1.266873,-0.05671692,-0.022644043,-0.011123657,-27.178955,-6.9595337,8.758545,0,0.0,0.0,0.0,0.0
0.53125,-0.07682966,0.88488466,0.45943043,-0.1053444,-0.46541765,0.8787998,0.9914635,0.019119464,0.12897553,-0.077995986,0.9773199,0.19688185,-0.29407862,-0.21125022,0.93214333,0.9525935,0.014804692,0.30388552,9.873978,0.20578003,1.2394867,9.722936,0.1874979,1.2648178,-0.06297302,-0.016067505,-0.014038086,-26.998901,-7.0785522,9.118652,0,0.0,0.0,0.0,0.0
