Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.08069736,0.0699566,0.058597285
25,0.11340332,0,0.01120599,-0.0026122543,-0.014364718,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
26,0.11804199,0,0.004610944,0.0020794775,-0.008647863,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
27,0.122680664,0,0.0045092274,-0.0017281175,-0.014983147,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
28,0.12731934,0,0.005089304,-0.005129958,-0.012168645,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
29,0.13192749,0,0.0060799504,-0.0036748496,-0.013338647,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
30,0.13656616,0,0.008353753,-0.0048458134,-0.009852989,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
31,0.14120483,0,0.012561856,-0.0010345078,-0.012176329,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
32,0.1458435,0,0.006545977,0.0031279116,-0.013311699,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
33,0.15048218,0,0.0013027317,0.010307529,-0.015527602,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
34,0.15490723,0,-0.0042800885,0.015801217,-0.013940746,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
35,0.15930176,0,-0.0025757905,0.016288228,-0.012407068,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
36,0.16369629,0,-0.0021203796,0.014769751,-0.011988159,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
37,0.16809082,0,-0.0112802405,0.01039211,-0.016388426,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
38,0.17248535,0,-0.011815132,0.013403328,-0.019719005,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
39,0.17687988,0,-0.01639707,0.010185252,-0.017070707,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
40,0.18127441,0,-0.020817425,0.0018171761,-0.017188706,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
41,0.18566895,0,-0.021409541,0.0030967672,-0.018186422,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
42,0.19006348,0,-0.021088088,2.760389E-4,-0.01420118,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
43,0.19445801,0,-0.015143961,0.0012550867,-0.01645232,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
44,0.19885254,0,-0.0107400585,-0.0027384134,-0.012285682,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
45,0.20324707,0,-0.003792198,-0.0013831557,-0.008253902,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
46,0.2076416,0,0.0027796011,-1.06457854E-4,-0.004421452,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
47,0.21203613,0,0.0024400372,5.660465E-4,-0.0061134016,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
48,0.21643066,0,0.0018139274,-0.002218392,-0.0049036164,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
49,0.2208252,0,0.0014812096,-0.0058439546,-0.0051663117,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
50,0.22521973,0,0.0017109753,-0.008308623,-0.0047743614,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
51,0.22961426,0,-0.002044696,-0.010235478,-0.009458577,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
52,0.23400879,0,-0.0033586256,-0.012210049,-0.0065969527,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
53,0.23840332,0,-0.0037428578,-0.011737096,-0.0052398974,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
54,0.24279785,0,-0.008223387,-0.0066072256,-0.006553614,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
55,0.24719238,0,-0.0162963,-0.008219213,-0.0058284625,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
56,0.2515869,0,-0.018996308,-0.005409264,-6.019273E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
57,0.25598145,0,-0.017016515,-0.0065997443,-3.020598E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
58,0.26037598,0,-0.014086902,-0.0069998694,-0.0020358548,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
59,0.2647705,0,-0.0124777,-0.0064368397,-0.0026936936,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
60,0.26916504,0,-0.00817886,-0.0036570467,-4.7012162E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
61,0.27355957,0,-0.01310057,-0.010578311,2.2548405E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
62,0.2779541,0,-0.00996827,-0.0035150857,-0.004301268,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
63,0.28234863,0,-0.012016981,-0.007878731,-0.0037030312,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
64,0.28674316,0,-0.012638714,-0.0090467185,-0.006714248,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
65,0.2911377,0,-0.007900237,-0.006992978,-0.0066864695,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
66,0.29553223,0,-0.0013994621,-0.00391561,-0.004673118,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
67,0.29992676,0,0.0034034178,-0.0034207923,-0.0071273316,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
68,0.3043213,0,0.0036891506,0.0016451802,-0.0048437337,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
69,0.30871582,0,0.0012697489,1.6341766E-4,-0.009663688,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
70,0.31311035,0,0.0010328013,0.0034111536,-0.010501571,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
71,0.31750488,0,0.00841843,0.0042500244,-0.012142545,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
72,0.3218994,0,0.00785044,4.3797772E-5,-0.010123611,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
73,0.32629395,0,0.0024594925,-0.0026744124,-0.0036439914,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
74,0.33068848,0,0.0034103221,0.0042396095,-0.0021396081,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
75,0.335083,0,-0.0010047948,-2.5217142E-4,-0.0058786753,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
76,0.33947754,0,-0.005916709,-0.0035531416,-0.007029821,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
77,0.34387207,0,-0.0056660837,-0.008472257,-0.0035418451,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
78,0.3482666,0,-0.0029946305,-0.0044424124,-0.0058198078,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
79,0.35266113,0,-0.0053555043,-0.0051940433,0.0023724982,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
80,0.35705566,0,-0.009480596,-0.0098784305,0.0039705154,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
81,0.3614502,0,-0.012205748,-0.011434874,0.008403614,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
82,0.36584473,0,-0.010562913,-0.0093756635,0.0061895223,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
83,0.37023926,0,-0.011810842,-0.0111421365,0.0056303027,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
84,0.3746338,0,-0.01170943,-0.008126643,0.0040837303,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
85,0.37902832,0,-0.017913276,-0.009097954,0.0065403245,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
86,0.38342285,0,-0.021064607,-0.006094626,0.0018015802,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
87,0.38781738,0,-0.024703175,-0.0072278283,-0.0012771006,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
88,0.3922119,0,-0.02199368,-0.0057357103,-0.00661969,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
89,0.39660645,0,-0.019809458,-7.982468E-4,-0.011112612,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
90,0.40100098,0,-0.015928594,-6.8706763E-4,-0.014561875,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
91,0.4053955,0,-0.016964396,-0.0021314123,-0.014114778,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
92,0.40979004,0,-0.019545507,-0.0040469784,-0.016208248,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
93,0.41418457,0,-0.013434448,0.004804416,-0.018493438,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
94,0.4185791,0,-0.0056262678,-2.467297E-4,-0.01536704,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
95,0.42297363,0,-0.009126461,-0.0010161421,-0.011190006,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
96,0.42736816,0,-0.012764024,-2.3281807E-4,-0.011834093,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
97,0.4317627,0,-0.014659401,-0.0013275243,-0.012697887,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
98,0.43615723,0,-0.007208222,0.0052877828,-0.016600577,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
99,0.44055176,0,-0.012172216,-3.7951348E-4,-0.01637745,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
100,0.4449463,0,-0.009046758,3.2952023E-4,-0.018128036,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
101,0.44934082,0,-0.009542187,-0.0025939834,-0.017972058,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
102,0.45373535,0,-0.015785461,-0.006782976,-0.0147625245,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
103,0.45812988,0,-0.021697892,-0.010749411,-0.01171522,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
104,0.4625244,0,-0.016348382,-0.0044894414,-0.015957935,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
105,0.46691895,0,-0.016928079,-0.003964057,-0.014589144,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
106,0.47131348,0,-0.016868297,-0.003343676,-0.015252528,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
107,0.475708,0,-0.018846648,-0.0059422916,-0.013930928,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
108,0.48010254,0,-0.02001713,-0.0032523205,-0.016076872,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
109,0.48449707,0,-0.023455901,-0.0035067648,-0.01400146,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
110,0.4888916,0,-0.016589556,-0.0010106962,-0.011338057,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
111,0.49328613,0,-0.012655709,0.0018785683,-0.010353387,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
112,0.49768066,0,-0.013498163,-0.0023888717,-0.010735854,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
113,0.5020752,0,-0.012324265,-0.006206982,-0.010270422,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
114,0.5064697,0,-0.006103707,-0.0073987893,-0.008813275,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
115,0.51086426,0,-0.011630598,-0.0048508756,-0.007614954,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
116,0.5152588,0,-0.008176481,-0.008885215,-0.008876884,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
117,0.5196533,0,-0.007464494,-0.014767835,-0.0028604125,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
118,0.52404785,0,-0.0010950062,-0.011676035,6.6588866E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
119,0.5284424,0,-0.004587549,-0.009330386,-0.0020926865,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
120,0.5328369,0,0.0025541144,-0.0073541724,-0.0041447533,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
121,0.53723145,0,0.0062253256,-0.0018277885,-0.008471202,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
122,0.541626,0,0.0054298253,-0.0022164516,-0.012779913,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
123,0.5460205,0,0.0025667923,3.1792745E-4,-0.011353644,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
124,0.55041504,0,0.0015909493,-0.003068838,-0.012962116,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
125,0.5548096,0,3.658341E-4,-0.0061831335,-0.010634572,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
126,0.5592041,0,-2.1514233E-4,-0.010181863,-0.010091893,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
127,0.56359863,0,0.004836639,-0.0050787637,-0.007928376,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
128,0.56799316,0,0.012507835,-2.6283786E-4,-0.009410491,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
129,0.5723877,0,0.017504994,-1.988463E-4,-0.006148097,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
130,0.5767822,0,0.013302505,-0.0023314108,-0.0055194804,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
131,0.58117676,0,0.010730832,-0.0036447314,-0.008884383,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
132,0.5855713,0,0.0047687837,-0.005896459,-0.0072556757,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
133,0.5899658,0,0.009188071,-0.00708495,-0.0066126883,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
134,0.59436035,0,0.01219475,-0.004957057,-0.006558483,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
135,0.5987549,0,0.009039261,-0.003929417,1.523993E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
136,0.6031494,0,0.008821076,-0.0077282754,3.3188847E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
137,0.60754395,0,0.010508089,-0.004168074,-4.2281245E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
138,0.6119385,0,0.0069745514,-0.0029183868,0.006237241,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
139,0.616333,0,0.007359513,0.0026174441,0.007092008,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
140,0.62072754,0,0.012546839,0.0036434866,-1.21905934E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
141,0.6251221,0,0.009668933,0.0076064607,-0.0020699096,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
142,0.6295166,0,0.016431874,0.007230663,-0.005275193,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
143,0.63391113,0,0.015689671,0.0059500467,-0.007116829,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
144,0.63830566,0,0.014690983,0.008606484,-0.007825427,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
145,0.6427002,0,0.018496707,0.009508148,-0.007275881,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
146,0.6470947,0,0.015302455,0.007634478,-0.0059693013,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
147,0.65148926,0,0.01653048,0.010301959,-0.0039937813,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
148,0.6558838,0,0.013901306,0.011616813,-0.004709233,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
149,0.6602783,0,0.007796394,0.011480191,-0.0075045396,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
150,0.66467285,0,0.0047373637,0.006273367,-0.006494074,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
151,0.6690674,0,0.011243708,0.0070744976,-0.0056561404,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
152,0.6734619,0,0.013955328,0.001048245,-0.0019341137,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
153,0.67785645,0,0.014570848,-2.0229898E-4,-0.0013645096,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
154,0.682251,0,0.017569562,0.0011852154,5.91038E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
155,0.6866455,0,0.021429565,0.0075820377,-0.0014481196,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
156,0.69104004,0,0.021425078,0.009336583,0.0035222757,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
157,0.6954346,0,0.02588776,0.0161481,-0.0021123234,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
158,0.6998291,0,0.023308108,0.012881231,1.2478093E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
159,0.70422363,0,0.027586773,0.015365362,-0.0027428758,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
160,0.70861816,0,0.03162722,0.017708246,-0.005464874,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
161,0.7130127,0,0.030333498,0.020124424,-0.007983238,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
162,0.7174072,0,0.02722801,0.01848739,-4.7524692E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
163,0.72180176,0,0.030225083,0.021673545,-4.0949372E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
164,0.7261963,0,0.023770181,0.014662351,-0.0029158916,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
165,0.7305908,0,0.024173738,0.017264035,-0.0037228786,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
166,0.73498535,0,0.02773965,0.024018897,0.0025618672,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
167,0.7393799,0,0.023475148,0.018917589,0.0032884942,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
168,0.7437744,0,0.018171083,0.016393872,0.0015481783,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
169,0.74816895,0,0.013912228,0.009298869,0.0010226935,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
170,0.7525635,0,0.016550718,0.009307305,0.003644582,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
171,0.756958,0,0.019635212,0.012939854,0.0030449694,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
172,0.76135254,0,0.029076915,0.019805184,0.007441151,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
173,0.7657471,0,0.025673494,0.016165238,0.006842151,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
174,0.7701416,0,0.027448678,0.017388659,0.0043093357,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
175,0.77453613,0,0.023823932,0.01509527,-0.0055357553,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
176,0.77893066,0,0.032976303,0.01886171,-0.0075315665,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
177,0.7833252,0,0.0343553,0.02083423,-0.0021809028,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
178,0.7877197,0,0.037479352,0.025125068,-0.0030828598,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
179,0.79211426,0,0.036247745,0.024495484,-0.0056263213,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
180,0.7965088,0,0.036889482,0.022826761,-0.01218722,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
181,0.8009033,0,0.03497939,0.02094984,-0.0129688345,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
182,0.80529785,0,0.034704767,0.024040539,-0.013790209,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
183,0.8096924,0,0.028261155,0.020585211,-0.012696312,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
184,0.8140869,0,0.024228897,0.019932956,-0.010465482,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
185,0.81848145,0,0.02045807,0.023433337,-0.008058351,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
186,0.822876,0,0.018354818,0.02368091,-0.009803633,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
187,0.8272705,0,0.015230306,0.023698427,-0.009460983,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
188,0.83166504,0,0.015854657,0.01951247,-0.014686806,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
189,0.8360596,0,0.009865388,0.017637808,-0.014780744,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
190,0.8404541,0,0.010205822,0.015704898,-0.01739492,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
191,0.84484863,0,0.00414577,0.014634032,-0.019761005,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
192,0.84924316,0,3.49615E-4,0.014701711,-0.01809696,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
193,0.8536377,0,0.0025297005,0.017637843,-0.020605613,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
194,0.8580322,0,0.0032239682,0.017400045,-0.021804942,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
195,0.86242676,0,0.0023003777,0.014040635,-0.016460013,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
196,0.8668213,0,0.006245385,0.014232261,-0.015676234,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
197,0.8712158,0,0.008535242,0.01659354,-0.017102795,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
198,0.87561035,0,0.016168568,0.022668086,-0.01848908,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
199,0.8800049,0,0.015172706,0.019733027,-0.016498053,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
200,0.8843994,0,0.012801655,0.021774633,-0.018582467,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
201,0.88879395,0,0.0063841185,0.0146955475,-0.016531201,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
202,0.8931885,0,9.3960995E-4,0.017185017,-0.0107228365,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
203,0.897583,0,0.0052005746,0.019709326,-0.015638223,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
204,0.90197754,0,0.00563693,0.018418174,-0.014393285,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
205,0.9063721,0,0.011317469,0.022055984,-0.013998032,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
206,0.9107666,0,0.011499762,0.02215459,-0.009785482,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
207,0.91516113,0,0.0057196156,0.025560673,-0.010372277,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
208,0.91955566,0,0.008424434,0.025211401,-0.006466493,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
209,0.9239502,0,0.009180648,0.022446053,-0.0027730507,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
210,0.9283447,0,0.010332311,0.019827418,-0.0038541125,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
211,0.93273926,0,0.0067313435,0.018434808,1.6057282E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
212,0.9371338,0,0.007287239,0.018721465,-9.067943E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
213,0.9415283,0,0.010242583,0.021280807,7.06622E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
214,0.94592285,0,0.005661996,0.010958161,0.00592047,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
215,0.9503174,0,0.005874974,0.010489816,0.0075229635,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
216,0.9547119,0,0.005669988,0.006815966,0.0058570756,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
217,0.95910645,0,0.0054708687,0.003332054,0.004274465,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
218,0.963501,0,0.006068462,8.819266E-4,0.0050842874,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
219,0.9678955,0,0.003985401,-0.0036001327,0.0020333023,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
220,0.97229004,0,0.0026674378,-0.008532752,0.004167707,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
221,0.9766846,0,-7.629562E-4,-0.011814566,0.005784468,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
222,0.9810791,0,0.0016331968,-0.010955582,0.009911955,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
223,0.98547363,0,0.006483559,-0.010965056,0.0072291684,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
224,0.98986816,0,0.0045771785,-0.0065024863,0.0063170306,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
225,0.9942627,0,0.0014717006,-0.012212275,0.0052657756,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
226,0.9986572,0,0.005529589,-0.01356814,0.0070114564,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
