Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.0440979,0.060557347,-0.5976658,-0.7994551,0.041644745,0.80174047,-0.5962198,0.9972956,0.0028123816,0.07344091,0.96368545,-0.10635818,-0.24494566,0.10296601,0.9943278,-0.026651036,0.24639082,4.6213943E-4,0.96917045,0.0027742386,-0.026429724,0.022593915,9.78006,0.027579848,0.72020423,-0.003189087,-0.05645752,0.008514404,-34.254,32.775833,-27.097614,0,0.0,0.0,0.0,0.0
0.048492431,0.06055335,-0.5976685,-0.7994534,0.041638643,0.80173844,-0.59622294,0.9972961,0.0028151455,0.07343405,0.95612484,-0.11697191,-0.26859418,0.11247414,0.9931351,-0.0321287,0.27050847,5.0914433E-4,0.9627175,0.0034809113,-0.022683617,0.036637545,9.780065,0.027606953,0.7201369,0.0021362305,-0.09373474,0.003189087,-34.254,32.775833,-27.097614,0,0.0,0.0,0.0,0.0
0.05291748,0.060525354,-0.5976878,-0.7994412,0.0416195,0.80172426,-0.5962436,0.99729866,0.0028155164,0.07340009,0.9480486,-0.12736048,-0.29151884,0.12157072,0.99185634,-0.037967905,0.2939804,5.552644E-4,0.95581126,0.0062913895,-0.018624324,0.0445019,9.780085,0.027610576,0.7198035,-0.013839722,-0.12782288,0.0095825195,-34.254,32.775833,-27.097614,0,0.0,0.0,0.0,0.0
0.057342529,0.06042589,-0.59859145,-0.7987722,0.041651823,0.8010496,-0.5971472,0.9973033,0.002812835,0.073336564,0.9395015,-0.13752821,-0.31372422,0.13025548,0.99049765,-0.044134855,0.3168129,6.004694E-4,0.9484879,0.008700371,-0.02191979,0.05443424,9.780126,0.027584264,0.71918017,-0.026611328,-0.14274597,0.012771606,-34.156597,32.67772,-27.072231,0,0.0,0.0,0.0,0.0
0.06173706,0.060344525,-0.59864706,-0.7987367,0.041605365,0.8010081,-0.5972062,0.9973102,0.0028063976,0.07324339,0.926831,-0.14740641,-0.34533408,0.13830827,0.9890759,-0.050987553,0.34907752,-5.057127E-4,0.93709373,0.00737381,-0.025012339,0.05605215,9.780188,0.02752112,0.718266,-0.017028809,-0.16297913,0.004257202,-34.156597,32.67772,-27.072231,0,0.0,0.0,0.0,0.0
0.066162109,0.060237657,-0.59872013,-0.79869,0.041542266,0.8009535,-0.5972838,0.9973193,0.0027995808,0.073119745,0.91731536,-0.15716852,-0.36582863,0.14615229,0.98757166,-0.05780697,0.37036744,-4.3947052E-4,0.9288852,0.012070656,-0.021240206,0.049792707,9.780275,0.027454268,0.7170535,-0.012771606,-0.15553284,0.0063934326,-34.156597,32.67772,-27.072231,0,0.0,0.0,0.0,0.0
0.07055664,0.060061734,-0.5997692,-0.79791564,0.041536346,0.8001681,-0.59833574,0.9973301,0.0027945829,0.07297172,0.9074647,-0.16672233,-0.38563117,0.15359083,0.9860038,-0.06485621,0.3910468,-3.7468947E-4,0.9203707,0.01651001,-0.021740695,0.04055488,9.780381,0.027405255,0.71560174,-0.012771606,-0.15019226,0.008514404,-34.07299,32.62937,-27.091301,0,0.0,0.0,0.0,0.0
0.074981689,0.05992117,-0.599865,-0.7978543,0.04145056,0.8000964,-0.59843767,0.9973421,0.0027875793,0.072807446,0.897311,-0.1760957,-0.40475094,0.16065109,0.984373,-0.07211811,0.41112557,-3.11304E-4,0.91157866,0.02119255,-0.026503881,0.023152351,9.780497,0.027336568,0.7139907,0.010650635,-0.12463379,-0.009597778,-34.07299,32.62937,-27.091301,0,0.0,0.0,0.0,0.0
0.07937622,0.059768528,-0.59996897,-0.7977876,0.04135519,0.8000185,-0.5985484,0.9973552,0.0027817043,0.07262775,0.8868914,-0.18526849,-0.42320108,0.16731702,0.9826879,-0.07955812,0.43061417,-2.4932632E-4,0.90253603,0.020597458,-0.024572913,0.003499508,9.780622,0.027278943,0.71222824,-0.007461548,-0.07989502,-0.0032043457,-34.07299,32.62937,-27.091301,0,0.0,0.0,0.0,0.0
0.083801269,0.059511837,-0.60211563,-0.7961878,0.041411012,0.7984041,-0.6006963,0.99736834,0.002777601,0.072448716,0.87623805,-0.19424474,-0.4409942,0.17359592,0.9809531,-0.08715222,0.44952348,-1.8870569E-4,0.8932685,0.022418976,-0.022513427,-0.0043147802,9.780747,0.027238695,0.7104723,-0.02128601,-0.07563782,-0.004272461,-34.02942,32.529655,-27.144054,0,0.0,0.0,0.0,0.0
0.0881958,0.05936475,-0.6022155,-0.7961232,0.04131526,0.79832864,-0.600803,0.99738103,0.0027744814,0.07227328,0.8653718,-0.20307833,-0.45813847,0.17953996,0.9791625,-0.09490115,0.46786436,-1.2937954E-4,0.88380027,0.02079773,-0.020324979,-0.017670989,9.780867,0.02720809,0.7087515,0.020233154,-0.024505615,-0.0053253174,-34.02942,32.529655,-27.144054,0,0.0,0.0,0.0,0.0
0.092620849,0.059228975,-0.6023078,-0.79606354,0.041224033,0.7982591,-0.6009018,0.9973929,0.0027738512,0.07210963,0.85432994,-0.21172169,-0.47465175,0.18511127,0.97733,-0.102761336,0.48564819,-7.13023E-5,0.8741543,0.020453453,-0.022338362,-0.02200973,9.78098,0.027201902,0.70714647,0.004257202,-0.007461548,-0.0053253174,-34.02942,32.529655,-27.144054,0,0.0,0.0,0.0,0.0
0.09701538,0.059026133,-0.60390544,-0.7948674,0.04125137,0.79705113,-0.6025013,0.99740374,0.0027739534,0.07195877,0.8431394,-0.2201784,-0.49054807,0.19031881,0.97545964,-0.11071257,0.50288635,-1.4399211E-5,0.8643525,0.025639534,-0.020907111,-0.023782432,9.781081,0.02720289,0.70566666,0.015975952,0.023422241,-0.015975952,-34.041813,32.488712,-27.211412,0,0.0,0.0,0.0,0.0
0.101440429,0.058923423,-0.60397506,-0.7948221,0.041176498,0.7969983,-0.60257614,0.99741286,0.0027778617,0.07183145,0.83181804,-0.22848894,-0.5058375,0.19520354,0.9735465,-0.1187551,0.51959056,4.1367857E-5,0.8544154,0.029137611,-0.017429505,-0.019398868,9.78117,0.027241213,0.70441806,0.004257202,0.027679443,-0.0010681152,-34.041813,32.488712,-27.211412,0,0.0,0.0,0.0,0.0
0.105834961,0.058833458,-0.6040361,-0.79478246,0.041110534,0.79695225,-0.60264194,0.99742097,0.002781575,0.07171969,0.82039684,-0.23661886,-0.5205386,0.19974205,0.97160256,-0.12685269,0.5357724,9.609775E-5,0.84436244,0.03294754,-0.015323594,-0.019873142,9.781246,0.02727762,0.7033219,-0.0021362305,0.07136536,-0.0138549805,-34.041813,32.488712,-27.211412,0,0.0,0.0,0.0,0.0
0.110260009,0.058708,-0.60497475,-0.7940775,0.041116904,0.7962399,-0.60358226,0.99742806,0.0027851013,0.07162033,0.8088982,-0.24457163,-0.53466666,0.20394447,0.96963125,-0.1349887,0.5514439,1.4980731E-4,0.834212,0.03417301,-0.019067913,-0.028291881,9.781319,0.027312208,0.7023477,-0.012771606,0.04260254,0.0,-34.01773,32.43189,-27.223522,0,0.0,0.0,0.0,0.0
0.114685058,0.05864155,-0.6050197,-0.794048,0.041062497,0.7962055,-0.6036311,0.9974342,0.0027922636,0.07153435,0.79733807,-0.2523722,-0.5482336,0.20783894,0.9676302,-0.14315987,0.5666171,2.0251321E-4,0.8239812,0.035105705,-0.0140442345,-0.03182262,9.78138,0.027382448,0.7015046,0.019180298,0.050048828,-0.009597778,-34.01773,32.43189,-27.223522,0,0.0,0.0,0.0,0.0
0.119079589,0.05858956,-0.6050549,-0.79402506,0.041017447,0.7961788,-0.60366946,0.99743915,0.0027998455,0.071465574,0.7857405,-0.260002,-0.5612582,0.21141733,0.965608,-0.15134007,0.58130413,2.5430825E-4,0.81368625,0.036478043,-0.009997295,-0.023572564,9.78143,0.027456807,0.7008303,0.0010681152,0.047927856,-0.007461548,-34.01773,32.43189,-27.223522,0,0.0,0.0,0.0,0.0
0.123504638,0.058464933,-0.60676336,-0.7927295,0.041103404,0.7948775,-0.60537606,0.9974429,0.002809384,0.071412496,0.77412355,-0.2674643,-0.5737556,0.21469033,0.9635677,-0.15951587,0.59551716,3.0521903E-4,0.80334246,0.0306139,-0.006654717,-0.018727303,9.781464,0.027550336,0.7003095,0.024505615,0.050048828,0.0010681152,-33.958996,32.377907,-27.286907,0,0.0,0.0,0.0,0.0
0.12789917,0.058440704,-0.6067797,-0.79271877,0.04107734,0.794865,-0.6053942,0.99744534,0.0028168885,0.071377374,0.76437634,-0.27494586,-0.5832099,0.21793707,0.96145916,-0.1676297,0.60682154,0.0010291428,0.7948375,0.03151512,-0.0039423723,-0.014753699,9.781487,0.02762393,0.69996506,0.0095825195,0.04685974,-0.004272461,-33.958996,32.377907,-27.286907,0,0.0,0.0,0.0,0.0
0.132324218,0.058431502,-0.6067859,-0.7927147,0.041054446,0.79486024,-0.605402,0.99744684,0.002830086,0.07135614,0.7527627,-0.28211963,-0.59477466,0.22067271,0.9593786,-0.17577311,0.62020314,0.0010648977,0.7844405,0.023281097,0.0036026165,-0.017562151,9.781503,0.027753353,0.69975686,-0.025558472,0.064971924,0.007446289,-33.958996,32.377907,-27.286907,0,0.0,0.0,0.0,0.0
0.13671875,0.05842868,-0.606837,-0.79267585,0.041044176,0.79482126,-0.605454,0.9974475,0.0028411455,0.071347475,0.74117434,-0.2891349,-0.6058561,0.2231333,0.9572877,-0.18387964,0.6331447,0.0011002015,0.7740327,0.019536972,0.0036017764,4.8667192E-4,9.781509,0.02786181,0.6996719,0.01171875,0.061767578,-0.012786865,-33.93013,32.353477,-27.269379,0,0.0,0.0,0.0,0.0
0.141143798,0.058432374,-0.6068345,-0.7926775,0.041034516,0.7948232,-0.60545224,0.9974477,0.0028508748,0.07134456,0.7296244,-0.29599598,-0.61646944,0.22533047,0.95518845,-0.19194035,0.6456581,0.0011350204,0.7636258,0.018140793,7.361416E-4,0.014707863,9.781509,0.027957214,0.6996432,-0.022354126,0.022354126,0.004257202,-33.93013,32.353477,-27.269379,0,0.0,0.0,0.0,0.0
0.14553833,0.058439158,-0.6068299,-0.79268056,0.041028555,0.7948266,-0.605448,0.9974475,0.0028593384,0.07134635,0.71812564,-0.30270505,-0.62663007,0.227274,0.95308363,-0.1999456,0.6577554,0.0011693375,0.75323075,0.025672913,-5.4273196E-4,0.0260185,9.781509,0.02804022,0.6996609,0.0,-0.008514404,0.0010681152,-33.93013,32.353477,-27.269379,0,0.0,0.0,0.0,0.0
0.149963379,0.058376655,-0.60802364,-0.7917699,0.04111139,0.7939139,-0.60663897,0.9974478,0.0028627901,0.07134272,0.70668924,-0.3092653,-0.63635314,0.22897446,0.95097506,-0.20788737,0.6694483,0.0012031376,0.7428577,0.024687767,-0.006260529,0.037534177,9.781509,0.02807406,0.6996251,-0.0053253174,-0.017044067,0.004257202,-33.94749,32.285484,-27.295908,0,0.0,0.0,0.0,0.0
0.15435791,0.058365684,-0.608031,-0.7917649,0.041102536,0.79390806,-0.60664684,0.99744874,0.0028638132,0.07132861,0.6953185,-0.31570858,-0.6456472,0.23046334,0.9488554,-0.21577787,0.68074876,0.0012363306,0.73251593,0.019435883,-0.009994136,0.037326038,9.781516,0.028084084,0.6994865,-0.02128601,-0.045806885,0.008514404,-33.94749,32.285484,-27.295908,0,0.0,0.0,0.0,0.0
0.158782959,0.058342066,-0.60804695,-0.7917545,0.041088838,0.79389596,-0.6066638,0.9974507,0.0028617491,0.07130147,0.6840295,-0.32200912,-0.65453315,0.23172899,0.9467357,-0.22359149,0.6916684,0.0012688803,0.72221404,0.023768425,-0.013750866,0.03869921,9.781538,0.02806385,0.69922054,-0.023422241,-0.050064087,0.0010681152,-33.94749,32.285484,-27.295908,0,0.0,0.0,0.0,0.0
0.16317749,0.058301758,-0.6081189,-0.7917022,0.041074313,0.7938409,-0.6067369,0.99745363,0.0028551992,0.07126038,0.6728309,-0.3281702,-0.66302556,0.23278162,0.94461775,-0.23132247,0.70221883,0.0013007377,0.71195996,0.026439667,-0.012487304,0.04135102,9.781567,0.027999617,0.6988176,-0.0063934326,-0.06604004,0.004257202,-33.892265,32.27468,-27.28655,0,0.0,0.0,0.0,0.0
0.167602539,0.058254436,-0.6081508,-0.7916812,0.04105329,0.7938165,-0.6067702,0.9974573,0.002845943,0.07120992,0.6617296,-0.33419627,-0.67113847,0.23363198,0.94250256,-0.23896655,0.7124114,0.001331827,0.7017607,0.026816368,-0.014129633,0.044700325,9.781601,0.027908841,0.69832265,-0.025558472,-0.07563782,0.020217896,-33.892265,32.27468,-27.28655,0,0.0,0.0,0.0,0.0
0.172027588,0.058196653,-0.60818976,-0.7916555,0.041022584,0.79378664,-0.60681134,0.9974619,0.0028386267,0.07114523,0.6507329,-0.34008935,-0.6788859,0.234289,0.94039214,-0.24651836,0.72225714,0.0013621093,0.6916233,0.021173477,-0.009240719,0.04565215,9.781648,0.0278371,0.6976884,-0.0010681152,-0.06285095,0.010650635,-33.892265,32.27468,-27.28655,0,0.0,0.0,0.0,0.0
0.176422119,0.058107123,-0.6087066,-0.7912647,0.041020043,0.79339033,-0.6073294,0.9974672,0.0028324546,0.0710708,0.63984686,-0.34585258,-0.6862813,0.234762,0.93828785,-0.25397393,0.73176694,0.0013916398,0.68155354,0.020594597,-0.0041247513,0.042853057,9.7817,0.027776573,0.6969585,-0.0010681152,-0.080963135,-0.0010681152,-33.812946,32.219555,-27.26904,0,0.0,0.0,0.0,0.0
0.180847168,0.058030628,-0.60875803,-0.79123074,0.040972546,0.7933508,-0.60738415,0.99747354,0.0028281463,0.07098101,0.6290742,-0.35150006,-0.693335,0.23506756,0.9361868,-0.26133803,0.7409513,0.0014204561,0.67155725,0.019070625,-0.002632197,0.036071718,9.781765,0.027734332,0.6960782,-0.017028809,-0.05859375,0.0021209717,-33.812946,32.219555,-27.26904,0,0.0,0.0,0.0,0.0
0.185241699,0.05794808,-0.6088137,-0.79119396,0.04091775,0.79330814,-0.6074437,0.99748063,0.0028263107,0.07088196,0.61842275,-0.35702342,-0.7000625,0.23520666,0.93409425,-0.26859942,0.7498207,0.00144861,0.66163945,0.015701294,0.0013972726,0.039580464,9.781834,0.027716327,0.6951068,-0.010635376,-0.07775879,-0.0053253174,-33.812946,32.219555,-27.26904,0,0.0,0.0,0.0,0.0
0.189666748,0.057836436,-0.6093231,-0.7908099,0.04089155,0.792917,-0.607956,0.99748826,0.002824567,0.070775665,0.6078967,-0.36242557,-0.7064767,0.23518786,0.93201154,-0.27575555,0.75838524,0.001476164,0.65180486,0.017041206,-0.0031533316,0.040160418,9.781906,0.027699223,0.6940642,-0.0021362305,-0.06817627,-0.004272461,-33.737595,32.167183,-27.252403,0,0.0,0.0,0.0,0.0
0.194061279,0.057743073,-0.6093858,-0.7907683,0.04082891,0.79286873,-0.60802305,0.99749625,0.0028229107,0.07066324,0.5949076,-0.3678748,-0.7146699,0.2333839,0.9298722,-0.28437567,0.76916635,0.0023847886,0.6390441,0.022377014,-0.0010127835,0.03699273,9.781982,0.027682973,0.69296163,0.010650635,-0.059646606,-0.008529663,-33.737595,32.167183,-27.252403,0,0.0,0.0,0.0,0.0
0.198486328,0.05764782,-0.6094498,-0.790726,0.04076288,0.7928196,-0.60809165,0.9975045,0.0028228927,0.07054726,0.5846766,-0.37304965,-0.7204077,0.23307991,0.9278083,-0.29128256,0.77706313,0.002393551,0.6294182,0.026480675,-0.0045006573,0.034313023,9.782063,0.027682796,0.69182414,-0.013839722,-0.050064087,0.0021209717,-33.737595,32.167183,-27.252403,0,0.0,0.0,0.0,0.0
0.202880859,0.057553794,-0.6094271,-0.7907504,0.04068804,0.79283714,-0.60807395,0.997513,0.0028228753,0.07042718,0.5745819,-0.3781113,-0.7258702,0.23264311,0.9257571,-0.298079,0.78468645,0.002402138,0.61988825,0.023907661,-0.006617084,0.028512597,9.782146,0.027682627,0.69064665,-0.0021362305,-0.03727722,-0.014923096,-33.674934,32.126434,-27.210659,0,0.0,0.0,0.0,0.0
0.207305908,0.057451352,-0.6094958,-0.7907049,0.04062079,0.79278433,-0.60814726,0.9975216,0.0028198261,0.07030473,0.5646265,-0.38306016,-0.7310689,0.23207965,0.92372024,-0.30476213,0.79204535,0.0024105527,0.6104574,0.021941185,-0.0069225207,0.024999619,9.782227,0.027652713,0.68944556,-0.004257202,-0.03727722,-0.004272461,-33.674934,32.126434,-27.210659,0,0.0,0.0,0.0,0.0
0.211700439,0.057352457,-0.6095623,-0.79066086,0.040553935,0.7927332,-0.6082183,0.99753,0.002818406,0.07018534,0.5548119,-0.38790107,-0.73601395,0.23139818,0.92169785,-0.31133255,0.7991487,0.002418738,0.6011286,0.019108772,-0.0031568985,0.015706778,9.78231,0.02763879,0.6882748,0.02130127,-0.034088135,0.013824463,-33.674934,32.126434,-27.210659,0,0.0,0.0,0.0,0.0
0.216125488,0.057240643,-0.60996044,-0.7903618,0.040513046,0.7924268,-0.60862005,0.99753803,0.0028178352,0.07007037,0.54513985,-0.39263636,-0.7407154,0.23060554,0.9196906,-0.31778967,0.8060048,0.0024267314,0.5919041,0.02312088,-3.05878E-4,0.010245383,9.782389,0.027633192,0.6871473,0.004257202,-0.017044067,-0.008529663,-33.669197,32.069794,-27.188246,0,0.0,0.0,0.0,0.0
0.220520019,0.057149187,-0.6100219,-0.790321,0.040448196,0.79237956,-0.608686,0.99754596,0.0028188496,0.06995813,0.5356098,-0.39727604,-0.74518037,0.22971289,0.9176959,-0.32413915,0.8126217,0.0024345533,0.5827864,0.022384644,0.0035843868,0.0026926994,9.782464,0.027643133,0.6860465,0.008529663,-0.012786865,0.003189087,-33.669197,32.069794,-27.188246,0,0.0,0.0,0.0,0.0
0.224945068,0.05706105,-0.610081,-0.7902817,0.04038568,0.792334,-0.60874933,0.9975535,0.0028198133,0.069849946,0.5262251,-0.40181455,-0.74942124,0.22872187,0.9157178,-0.33037433,0.81900764,0.002442239,0.57377744,0.023359299,0.0024919286,-0.0013542175,9.782536,0.027652577,0.6849854,0.0063934326,-0.012786865,-0.012786865,-33.669197,32.069794,-27.188246,0,0.0,0.0,0.0,0.0
0.229370117,0.05691077,-0.61136293,-0.7893013,0.040412266,0.7913453,-0.6100323,0.997561,0.0028199498,0.06974263,0.51698637,-0.40625408,-0.7534472,0.2276386,0.91375685,-0.33649522,0.82517016,0.0024497902,0.564879,0.02763176,0.0017012861,-0.0118585825,9.782611,0.02765392,0.68393314,-0.0010681152,-0.0021209717,-0.017044067,-33.663746,32.05184,-27.253393,0,0.0,0.0,0.0,0.0
0.233764648,0.05682883,-0.61141783,-0.78926456,0.040353026,0.79130274,-0.61009127,0.9975681,0.0028215575,0.06964138,0.5078873,-0.41062504,-0.75725657,0.22648478,0.9118009,-0.34252536,0.8311168,0.0024571936,0.5560925,0.023309708,0.004287271,-0.010352433,9.782682,0.027669692,0.68294036,0.015975952,0.007461548,0.0,-33.663746,32.05184,-27.253393,0,0.0,0.0,0.0,0.0
0.238189697,0.056753855,-0.6114681,-0.7892311,0.04030059,0.79126406,-0.61014515,0.9975745,0.0028216077,0.069549814,0.49893546,-0.41490075,-0.7608685,0.22524951,0.90986335,-0.34844133,0.8368549,0.002464481,0.54741925,0.0228014,-9.0221874E-4,-0.013276458,9.782743,0.027670179,0.68204224,0.010650635,0.0032043457,0.004257202,-33.663746,32.05184,-27.253393,0,0.0,0.0,0.0,0.0
0.242584228,0.056626216,-0.6127152,-0.78827256,0.04033935,0.7902989,-0.6113924,0.9975803,0.0028224327,0.06946816,0.490131,-0.4190832,-0.7642911,0.22393836,0.9079445,-0.3542435,0.8423914,0.0024716235,0.53886056,0.024235725,-0.0024875086,-0.019458473,9.782801,0.02767827,0.68124163,0.008529663,0.027679443,-0.0010681152,-33.595856,32.025787,-27.306662,0,0.0,0.0,0.0,0.0
0.247009277,0.056572363,-0.61275107,-0.7882484,0.040294893,0.79027086,-0.6114313,0.99758506,0.0028277289,0.06939824,0.4814672,-0.42320195,-0.7675216,0.22257121,0.90603197,-0.35995567,0.8477331,0.0024786396,0.5304172,0.025606155,-4.4739246E-4,-0.018702269,9.782847,0.027730208,0.6805559,0.017044067,0.03727722,-0.0063934326,-33.595856,32.025787,-27.306662,0,0.0,0.0,0.0,0.0
0.251403808,0.056529872,-0.61277944,-0.78822947,0.040253915,0.7902489,-0.6114624,0.9975891,0.0028365734,0.06933945,0.4729509,-0.42723075,-0.77057856,0.22113763,0.9041392,-0.36555493,0.8528866,0.0024856213,0.52209026,0.025717735,0.0045653637,-0.02188927,9.782885,0.027816935,0.67997915,0.027694702,0.03727722,-0.015975952,-33.595856,32.025787,-27.306662,0,0.0,0.0,0.0,0.0
0.255828857,0.056428645,-0.61411184,-0.7871991,0.040314615,0.7892139,-0.6127938,0.99759245,0.002843496,0.06929196,0.46458182,-0.43117136,-0.77346945,0.21964245,0.9022666,-0.37104198,0.8578583,0.0024926404,0.5138802,0.027978897,0.0074270014,-0.01997155,9.78292,0.027884828,0.67951363,-0.0010681152,0.043670654,-0.010650635,-33.59407,31.99211,-27.365889,0,0.0,0.0,0.0,0.0
0.260223388,0.056404978,-0.61412764,-0.7871884,0.040287767,0.7892015,-0.6128114,0.99759483,0.0028515507,0.06925673,0.45794886,-0.43538094,-0.77506536,0.21965836,0.90024436,-0.3759127,0.8614134,0.0018992148,0.50790095,0.028219223,0.0065399054,-0.018725812,9.782946,0.027963823,0.67916834,0.0,0.03727722,0.010650635,-33.59407,31.99211,-27.365889,0,0.0,0.0,0.0,0.0
0.264648437,0.056380853,-0.6141437,-0.7871777,0.040261976,0.78918904,-0.6128292,0.99759716,0.0028585023,0.06922179,0.4498373,-0.4391728,-0.7776719,0.21804854,0.89840055,-0.38122335,0.8660838,0.0019182615,0.4998951,0.025094986,0.005224906,-0.023034692,9.78297,0.028032001,0.6788258,-0.013839722,0.045791626,-0.0063934326,-33.59407,31.99211,-27.365889,0,0.0,0.0,0.0,0.0
0.269042968,0.05628382,-0.61559105,-0.7860533,0.040340982,0.78806055,-0.6142745,0.9975995,0.002863551,0.0691886,0.44187123,-0.4428817,-0.7801319,0.21638973,0.896578,-0.3864239,0.8705891,0.0019370663,0.49200705,0.027155876,1.6095489E-4,-0.020424306,9.782993,0.028081512,0.6785004,0.007461548,0.019165039,0.007446289,-33.637238,31.951113,-27.430775,0,0.0,0.0,0.0,0.0
0.273468017,0.056263927,-0.6156043,-0.7860443,0.040322814,0.7880502,-0.614289,0.9976014,0.0028667925,0.0691617,0.43404177,-0.44654185,-0.7824373,0.21470189,0.8947606,-0.39154378,0.87493473,0.001955596,0.48423687,0.03414917,-0.003915848,-0.007933795,9.783008,0.028113287,0.67823625,-0.0063934326,0.007461548,0.007446289,-33.637238,31.951113,-27.430775,0,0.0,0.0,0.0,0.0
0.277862548,0.0562379,-0.6156216,-0.7860326,0.040307198,0.7880367,-0.6143074,0.9976035,0.0028645801,0.06913151,0.42635575,-0.45012188,-0.78460884,0.21297233,0.89296496,-0.39655566,0.87912655,0.0019738197,0.47658426,0.031207085,-0.0022315606,-0.0046417713,9.78303,0.028091595,0.6779403,-0.019165039,-0.0010681152,0.008514404,-33.637238,31.951113,-27.430775,0,0.0,0.0,0.0,0.0
