Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz0.034631204,0.04513061,0.01579209
0,0.0,0,0.030767245,0.037416555,-0.017155241,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008267499,0.019226015,-0.024292998,0.005449729,0.0035125746,-0.006224495
1,0.00830078,0,0.028580643,0.031176727,-0.011181902,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0079828445,0.019170146,-0.024289459,0.005234605,0.0034306427,-0.0060132192
2,0.01660156,0,0.024706809,0.023783235,-0.006540551,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0629793,0.071860045,-0.012862124,0.0050192857,0.0033468544,-0.005806113
3,0.02490234,0,0.012209442,0.008661138,-0.0048633325,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04938493,0.05375534,-0.014326818,0.004803341,0.0032601263,-0.005602608
4,0.03320312,0,0.002982556,-0.0022596011,-0.0035711448,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.049549192,0.054374885,-0.014337003,0.0045855963,0.00316844,-0.0054019503
5,0.041503903,0,-0.004773319,-0.011457822,-0.0025199382,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.018975673,-0.04900452,0.0112422705,0.0043641184,0.003068883,-0.0052032103
6,0.049804684,0,-0.0056753815,-0.01075768,-0.0034902957,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07956878,-0.110248625,0.024226487,0.004136406,0.0029579333,-0.0050053312
7,0.058105465,0,-0.0016650792,-0.005109834,-0.0050356146,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07943233,-0.1095071,0.024214655,0.0039001897,0.0028326034,-0.004807404
8,0.06640625,0,0.002646057,9.3873753E-4,-0.0062333224,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.050378308,-0.04647032,0.009224772,0.0036541896,0.0026913022,-0.004608855
9,0.07470703,0,0.005584269,0.003770773,-0.0062751896,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.049103305,0.0651899,-0.019561164,0.003398235,0.0025338973,-0.004409457
10,0.08300781,0,0.0031043638,7.372864E-4,-0.004521169,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.046268206,0.061682392,-0.019483373,0.0031328392,0.0023609756,-0.0042091436
11,0.091308594,0,0.0011538788,-0.0015522648,-0.0027771879,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.040337227,-0.059349976,-0.016939193,0.0028582923,0.0021727565,-0.00400773
12,0.099609375,0,0.00437941,0.003389396,-0.0012094213,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.040092573,-0.059220728,-0.016943201,0.0025746296,0.0019691084,-0.0038048464
13,0.107910156,0,0.007829403,0.008649871,3.308053E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03287687,-0.03751476,-0.014362149,0.0022823876,0.0017506093,-0.0035999492
14,0.11621094,0,0.011052419,0.012909656,0.0017092311,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012463702,-0.027598394,0.0040424615,0.0019828437,0.0015188647,-0.0033923155
15,0.12451172,0,0.013256939,0.016712941,0.0020084202,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013863726,-0.02958179,0.004087478,0.0016780127,0.0012764414,-0.0031810866
16,0.1328125,0,0.0155895,0.02062366,0.0022183969,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0010221321,0.016597401,0.01390034,0.0013705668,0.0010268933,-0.00296542
17,0.14111328,0,0.01706671,0.021818247,0.0017571535,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.071532056,0.075981915,0.012770489,0.0010638931,7.7484595E-4,-0.0027445625
18,0.14941406,0,0.014356256,0.019320704,0.001194712,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02527155,0.033639967,0.0019095242,7.619416E-4,5.256547E-4,-0.0025179635
19,0.15771484,0,0.013777568,0.01861075,0.0010863707,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02965474,0.027292583,0.008053005,4.687182E-4,2.849593E-4,-0.0022853182
20,0.16601563,0,0.0123942,0.017575208,4.915864E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0067320243,0.03581191,0.008022398,1.8854022E-4,5.9013153E-5,-0.0020465418
21,0.1743164,0,0.011707997,0.015365635,-2.618205E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.006706806,0.035221327,0.008033216,-7.3771254E-5,-1.4501695E-4,-0.0018018797
