Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz0.11490439,0.25285307,0.067296684
1272,10.558574,2,-0.02192896,0.0043883845,0.015737709,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.871582,-0.047851563,1.3292084
1273,10.5668745,2,-0.021468535,0.0042998823,0.015582183,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.88475,-0.08255005,1.4667969
1274,10.575175,2,-0.0210311,0.004169803,0.0154294865,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.879959,-0.08494568,1.4739838
1275,10.583476,2,-0.020617917,0.004008518,0.015281563,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.879959,-0.08494568,1.4739838
1276,10.591777,2,-0.020229308,0.0038246138,0.015139285,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.893127,-0.061019897,1.4667969
1277,10.600078,2,-0.019864958,0.0036257247,0.015002222,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.862015,-0.059814453,1.4931183
1278,10.608378,2,-0.019524176,0.003418451,0.014869042,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.862015,-0.059814453,1.4931183
1279,10.616679,2,-0.019205008,0.0032085092,0.014737864,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.848862,-0.06460571,1.463211
1280,10.62498,2,-0.018905947,0.0030005544,0.01460633,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.850052,-0.033493042,1.4955139
1281,10.633281,2,-0.01862646,0.0027996544,0.014472356,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.850052,-0.033493042,1.4955139
1282,10.641582,2,-0.018366242,0.0026120325,0.014334749,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.865601,-0.055038452,1.4380798
1283,10.649882,2,-0.0181247,0.0024455434,0.014193418,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.871582,-0.08375549,1.4404755
1284,10.658183,2,-0.017900633,0.0023071254,0.014048641,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.871582,-0.08375549,1.4404755
1285,10.666484,2,-0.017692348,0.00220014,0.013900912,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.9039,-0.06939697,1.4620209
1286,10.674785,2,-0.01749686,0.0021250085,0.013751513,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.873978,-0.08015442,1.4512482
1287,10.683085,2,-0.01731063,0.002079517,0.013602304,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.873978,-0.08015442,1.4512482
1288,10.691386,2,-0.017130462,0.0020597477,0.013454686,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.879959,-0.06939697,1.4273224
1289,10.699687,2,-0.016953345,0.0020612376,0.013309513,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.867996,-0.061019897,1.454834
1290,10.707988,2,-0.016775293,0.0020816708,0.013168337,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.867996,-0.061019897,1.454834
1291,10.716289,2,-0.016593011,0.0021207319,0.013033133,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.859619,-0.0765686,1.5062866
1292,10.724607,2,-0.016403915,0.0021802362,0.012905525,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.875183,-0.0657959,1.4739838
1293,10.732908,2,-0.016207129,0.0022632903,0.012787235,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.875183,-0.0657959,1.4739838
1294,10.741209,2,-0.016001906,0.002372209,0.012677853,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.860825,-0.06819153,1.5026855
1295,10.74951,2,-0.01578842,0.0025067027,0.01257706,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.866806,-0.037094116,1.4703827
1296,10.757811,2,-0.015567956,0.0026635851,0.012485108,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.866806,-0.037094116,1.4703827
1297,10.766111,2,-0.015343807,0.0028372766,0.012402945,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.881165,-0.08135986,1.380661
1298,10.774412,2,-0.01511961,0.0030195909,0.012331322,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.881165,-0.06341553,1.4404755
1299,10.782713,2,-0.014898918,0.00320089,0.012269785,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.881165,-0.06341553,1.4404755
1300,10.791014,2,-0.014685803,0.0033705463,0.012216739,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.876373,-0.049057007,1.4081726
1301,10.7993145,2,-0.014485388,0.0035165872,0.012170356,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.86441,-0.0047912598,1.3830566
1302,10.807615,2,-0.0143027585,0.0036280006,0.012128473,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.86441,-0.0047912598,1.3830566
1303,10.815916,2,-0.014141742,0.0036984873,0.012089017,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.834503,0.047851563,1.4536438
1304,10.824217,2,-0.01400544,0.0037251662,0.012051061,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.889542,-0.051452637,1.3962097
1305,10.832518,2,-0.0138952285,0.0037075933,0.012014526,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.889542,-0.051452637,1.3962097
1306,10.840818,2,-0.013808274,0.0036515195,0.011979842,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.888336,-0.11843872,1.3459625
1307,10.849119,2,-0.013740119,0.003566415,0.011948031,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.902695,-0.122039795,1.4189453
1308,10.85742,2,-0.01368547,0.0034636604,0.011920408,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.897903,-0.098098755,1.5098724
1309,10.865721,2,-0.013638961,0.0033540057,0.011897942,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.896713,-0.08734131,1.5026855
1310,10.874022,2,-0.013595437,0.0032452422,0.011881457,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.859619,-0.053833008,1.4512482
1311,10.882322,2,-0.013550837,0.003141591,0.011871779,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.859619,-0.053833008,1.4512482
1312,10.890623,2,-0.013503409,0.0030428725,0.011869345,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.850052,-0.058624268,1.414154
1313,10.898924,2,-0.013452813,0.002944999,0.011873107,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.848862,-0.022735596,1.4117584
1314,10.907225,3,-0.013399811,0.002840392,0.011880537,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.859619,-0.04547119,1.4153595
1315,10.915525,3,-0.01334639,0.002721166,0.011888736,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.835693,-0.052642822,1.4667969
1316,10.923826,3,-0.013295755,0.002580405,0.01189488,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.858429,-0.0657959,1.4943237
1317,10.932127,3,-0.013252132,0.0024125427,0.011897078,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.858429,-0.039474487,1.5314026
1318,10.940428,3,-0.01321907,0.0022151866,0.0118959,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.860825,-0.07777405,1.4823608
1319,10.948729,3,-0.0131991515,0.0019888293,0.0118929455,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.860825,-0.07777405,1.4823608
1320,10.957029,3,-0.01319402,0.0017362888,0.011890428,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.869202,-0.071777344,1.4811554
1321,10.96533,3,-0.013205058,0.0014620539,0.011890939,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.877579,-0.07777405,1.503891
1322,10.973631,3,-0.01323204,0.0011740791,0.011896866,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.865601,-0.071777344,1.4608154
1323,10.981932,3,-0.013272018,8.834909E-4,0.011909924,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.86322,-0.057434082,1.4285126
1324,10.990232,3,-0.013318949,6.038033E-4,0.011930998,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.875183,-0.0382843,1.4225311
1325,10.998533,3,-0.013365273,3.497166E-4,0.011960332,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.875183,-0.0382843,1.4225311
1326,11.006834,3,-0.0134031065,1.3528822E-4,0.011997809,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.873978,-0.053833008,1.3926239
1327,11.015135,3,-0.013425016,-2.6090942E-5,0.012044202,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.870392,-0.08255005,1.4069824
1328,11.023436,3,-0.013424834,-1.224686E-4,0.012100864,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.879959,-0.037094116,1.532608
1329,11.031736,3,-0.0133990245,-1.4645592E-4,0.01216922,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.867996,-0.071777344,1.5122681
1330,11.040037,3,-0.01334689,-9.779805E-5,0.012249302,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.856033,-0.07058716,1.5613098
1331,11.048338,3,-0.013269644,1.7653043E-5,0.012339623,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.845276,-0.11126709,1.6462555
1332,11.056639,3,-0.013170353,1.8863479E-4,0.012437868,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.845276,-0.11126709,1.6462555
1333,11.0649395,3,-0.0130522605,4.0136123E-4,0.012542658,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.86441,-0.062210083,1.5840454
1334,11.07324,3,-0.012919317,6.404818E-4,0.0126532875,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.86441,-0.062210083,1.5840454
1335,11.081541,3,-0.012774618,8.936096E-4,0.012768403,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.857239,-0.105285645,1.6462555
1336,11.089842,3,-0.012620175,0.0011526059,0.012885517,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.84288,-0.039474487,1.529007
1337,11.098143,3,-0.012456651,0.0014122876,0.0130015975,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.845276,-0.039474487,1.5122681
1338,11.106443,3,-0.012285222,0.0016698098,0.013114531,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.845276,-0.039474487,1.5122681
1339,11.114744,3,-0.012108799,0.0019218543,0.013222774,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.850052,-0.059814453,1.421341
1340,11.123045,3,-0.011931054,0.0021662414,0.01332561,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.851257,-0.059814453,1.421341
1341,11.131346,3,-0.011755289,0.0024037927,0.013423262,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.835693,-0.0657959,1.5003052
1342,11.139647,3,-0.011584284,0.002636266,0.013516213,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.88475,-0.07298279,1.429718
1343,11.147947,3,-0.011419475,0.002864102,0.013604374,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.88475,-0.07298279,1.429718
1344,11.156248,3,-0.0112605365,0.0030866577,0.013686431,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.879959,-0.059814453,1.7001038
1345,11.164549,3,-0.011104201,0.0033046696,0.013760015,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.888336,-0.057434082,1.5254211
1346,11.17285,3,-0.010945822,0.003518637,0.013822559,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.888336,-0.057434082,1.5254211
1347,11.18115,3,-0.010781556,0.0037279876,0.013871121,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.866806,-0.061019897,1.4871368
1348,11.189451,3,-0.0106092645,0.0039285296,0.013903019,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.877579,-0.0382843,1.4584198
1349,11.197752,3,-0.010428924,0.0041146525,0.013917071,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.877579,-0.0382843,1.4584198
1350,11.206053,3,-0.01024217,0.004283916,0.013914408,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.875183,-0.07417297,1.4129639
1351,11.214354,3,-0.010051455,0.0044374885,0.013897837,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.86322,-0.0657959,1.4452667
1352,11.222654,3,-0.009859115,0.004578275,0.013870591,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.86322,-0.0657959,1.4452667
1353,11.230955,3,-0.009667527,0.0047095874,0.013835861,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.859619,-0.06341553,1.4273224
1354,11.239256,3,-0.009479393,0.0048348475,0.013797348,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.856033,-0.06341553,1.4320984
1355,11.247557,3,-0.009296582,0.004956459,0.013758747,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.856033,-0.06341553,1.4320984
1356,11.255857,3,-0.009119548,0.005076002,0.01372274,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.891922,-0.053833008,1.529007
1357,11.264158,3,-0.008947364,0.0051957774,0.01369144,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.862015,-0.052642822,1.5086823
1358,11.272459,3,-0.008778928,0.0053206948,0.013665317,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.862015,-0.052642822,1.5086823
1359,11.28076,3,-0.008612305,0.005459132,0.013643912,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.879959,-0.0657959,1.503891
1360,11.289061,3,-0.008445858,0.0056213955,0.013627094,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.86441,-0.08375549,1.5505524
1361,11.297361,3,-0.008278068,0.0058184955,0.013615043,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.86441,-0.08375549,1.5505524
1362,11.305662,3,-0.008107562,0.006061755,0.0136079695,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.84288,-0.044265747,1.6307068
1363,11.313963,3,-0.007933205,0.00636366,0.013606484,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.84288,-0.044265747,1.6307068
1364,11.322264,3,-0.0077547356,0.0067360606,0.013611092,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.850052,-0.027511597,1.5876312
1365,11.3305645,3,-0.007572559,0.0071873814,0.013621741,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.862015,-0.06819153,1.5900269
1366,11.338865,3,-0.007386916,0.0077208485,0.013637874,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.862015,-0.06819153,1.5900269
1367,11.347166,3,-0.0071985847,0.0083331065,0.013658483,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.879959,-0.086135864,1.5170441
1368,11.355467,3,-0.0070099873,0.009013148,0.013681287,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.841675,-0.06939697,1.4811554
1369,11.363768,3,-0.006825555,0.009743591,0.013703253,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.841675,-0.06939697,1.4811554
1370,11.372068,3,-0.0066493917,0.010504556,0.013721994,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.850052,-0.07896423,1.4620209
1371,11.380369,3,-0.0064851646,0.011274993,0.013735597,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.895523,-0.052642822,1.4763641
1372,11.38867,3,-0.0063360757,0.0120344795,0.013742486,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.895523,-0.052642822,1.4763641
1373,11.396971,3,-0.006205012,0.012765117,0.013741821,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.832108,-0.049057007,1.5684967
1374,11.405272,3,-0.0060943686,0.013452121,0.013733779,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.832108,-0.049057007,1.5684967
1375,11.413572,3,-0.0060057086,0.014083424,0.01371949,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.832108,-0.049057007,1.5684967
1376,11.421873,3,-0.0059394604,0.014650907,0.013701648,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.875183,-0.10169983,1.5541382
1377,11.430174,3,-0.0058953157,0.015153165,0.013684239,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.858429,-0.062210083,1.5397797
1378,11.438475,3,-0.0058713593,0.01559295,0.013670925,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.858429,-0.062210083,1.5397797
1379,11.446775,3,-0.0058643534,0.015974768,0.013664213,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.853638,-0.052642822,1.5649109
1380,11.455076,3,-0.0058694244,0.016304515,0.013665868,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.850052,-0.052642822,1.532608
1381,11.463377,3,-0.0058819447,0.016587472,0.013676826,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.850052,-0.052642822,1.532608
1382,11.471678,3,-0.0058980687,0.01682702,0.013696204,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.846466,-0.07417297,1.5122681
1383,11.479979,3,-0.0059146592,0.017027004,0.013721499,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.856033,-0.027511597,1.5601196
1384,11.488279,3,-0.005929832,0.017189583,0.013750235,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.856033,-0.027511597,1.5601196
1385,11.49658,3,-0.0059435866,0.017315194,0.01378014,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.835693,-0.09211731,1.5661011
1386,11.504881,3,-0.005956089,0.01740774,0.013809445,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.86441,-0.06341553,1.5457611
1387,11.513182,3,-0.005966929,0.017473493,0.01383794,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.86441,-0.06341553,1.5457611
1388,11.521482,3,-0.0059749885,0.01751952,0.013866548,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.881165,-0.07298279,1.5708923
1389,11.529783,3,-0.0059792013,0.017553201,0.013896395,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.857239,-0.058624268,1.5565338
1390,11.538084,3,-0.0059786807,0.017582119,0.013929066,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.857239,-0.058624268,1.5565338
1391,11.546385,3,-0.0059723877,0.017613946,0.013966798,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.847656,-0.053833008,1.5230255
1392,11.554686,3,-0.005959758,0.017655497,0.014012059,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.872787,-0.0657959,1.5768738
1393,11.562986,3,-0.005940322,0.017712954,0.014067834,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.872787,-0.0657959,1.5768738
1394,11.571287,3,-0.0059129596,0.01779111,0.014136654,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.824936,-0.050247192,1.606781
1395,11.579588,3,-0.005876381,0.017892916,0.014219486,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.876373,-0.0382843,1.6079712
1396,11.587889,3,-0.00582999,0.018018667,0.014315745,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.811768,-0.08015442,1.6283112
1397,11.5961895,3,-0.0057746316,0.018165134,0.0144239245,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.811768,-0.08015442,1.6283112
1398,11.60449,3,-0.0057117622,0.018326424,0.014542912,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.854843,-0.08375549,1.6223297
1399,11.612791,3,-0.0056432565,0.018494159,0.014671315,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.865601,-0.062210083,1.6055908
1400,11.621092,3,-0.005571805,0.018657742,0.014806757,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.848862,-0.07058716,1.5924225
1401,11.629393,3,-0.0055007013,0.018804587,0.014947083,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.848862,-0.07058716,1.5924225
1402,11.637693,3,-0.0054340865,0.018921684,0.015090579,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.848862,-0.07058716,1.5924225
1403,11.645994,3,-0.005376826,0.01899632,0.015235667,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.854843,-0.06341553,1.5720825
1404,11.654295,3,-0.00533227,0.019018117,0.0153806,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.850052,-0.04547119,1.5541382
1405,11.662596,3,-0.0053014103,0.018980382,0.0155234225,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.865601,-0.07058716,1.524231
1406,11.670897,3,-0.0052826535,0.018880326,0.015662266,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.845276,-0.07058716,1.5230255
1407,11.679197,3,-0.0052724243,0.018718466,0.015796147,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.859619,-0.08255005,1.532608
1408,11.687498,3,-0.005267181,0.018498221,0.015925469,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.859619,-0.08255005,1.532608
1409,11.695799,3,-0.005264307,0.018224237,0.016051847,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.8524475,-0.06939697,1.5541382
1410,11.7041,3,-0.0052608494,0.017901251,0.016176265,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.853638,-0.07896423,1.5517426
1411,11.7124,3,-0.005253782,0.017533248,0.01629834,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.865601,-0.07058716,1.5768738
1412,11.720701,3,-0.0052407198,0.017122664,0.016416727,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.88475,-0.051452637,1.5792694
1413,11.729002,3,-0.005219803,0.016670177,0.016530856,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.851257,-0.06341553,1.5816498
1414,11.737303,3,-0.00519031,0.016175428,0.016640661,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.86441,-0.053833008,1.5960083
1415,11.745604,3,-0.005151038,0.015640434,0.016745513,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.845276,-0.06341553,1.6462555
1416,11.753904,3,-0.005099957,0.01506972,0.016843935,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.845276,-0.06341553,1.6462555
1417,11.762205,3,-0.005035078,0.014468704,0.016934548,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.830917,-0.06939697,1.6007996
1418,11.770506,3,-0.0049560405,0.013843465,0.01701714,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.84288,-0.050247192,1.6151581
1419,11.778807,3,-0.004863089,0.013201014,0.017091615,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.850052,-0.06700134,1.6462555
1420,11.787107,3,-0.0047570616,0.012548887,0.017157795,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.832108,-0.050247192,1.606781
1421,11.795408,3,-0.0046396935,0.011894595,0.017215641,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.835693,-0.07058716,1.6283112
1422,11.803709,3,-0.0045132767,0.011244925,0.017265404,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.853638,-0.050247192,1.627121
1423,11.81201,3,-0.004379548,0.010606894,0.017307723,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.853638,-0.050247192,1.627121
1424,11.820311,3,-0.0042403867,0.009987452,0.0173431,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.835693,-0.09211731,1.6498566
1425,11.828611,3,-0.0040962663,0.0093935225,0.017373003,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.862015,-0.07058716,1.6342926
1426,11.836912,3,-0.003945283,0.00883152,0.0173995,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.858429,-0.04547119,1.5840454
1427,11.845213,3,-0.0037851117,0.00830818,0.01742333,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.853638,-0.056228638,1.5768738
1428,11.853514,3,-0.0036137288,0.0078297155,0.017444437,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.858429,-0.08973694,1.5936127
1429,11.8618145,3,-0.0034305914,0.0074004335,0.017462676,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.858429,-0.08973694,1.5936127
1430,11.870115,3,-0.0032366314,0.007021864,0.017478555,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.848862,-0.06939697,1.5900269
1431,11.878416,3,-0.0030336261,0.0066926335,0.017492699,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.875183,-0.07058716,1.5900269
1432,11.886717,3,-0.0028238485,0.006408768,0.017505225,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.86322,-0.039474487,1.5804596
1433,11.895018,3,-0.002610153,0.0061634863,0.017515033,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.84288,-0.046661377,1.5924225
1434,11.903318,3,-0.0023961782,0.005948331,0.017521217,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.84288,-0.046661377,1.5924225
1435,11.911619,3,-0.0021862816,0.0057531744,0.017524123,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.870392,-0.055038452,1.5804596
1436,11.91992,3,-0.001984179,0.005567462,0.017524198,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.86441,-0.057434082,1.5385895
1437,11.928221,3,-0.0017921414,0.005380455,0.017522443,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.86441,-0.057434082,1.5385895
1438,11.936522,3,-0.0016116183,0.0051821587,0.017518818,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.847656,-0.08494568,1.5385895
1439,11.944822,3,-0.001444058,0.004964306,0.017511966,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.867996,-0.057434082,1.5505524
1440,11.953123,3,-0.0012907333,0.0047205696,0.017500423,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.867996,-0.057434082,1.5505524
1441,11.961424,3,-0.0011520906,0.004445999,0.017482901,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.860825,-0.058624268,1.5457611
1442,11.969725,3,-0.0010293021,0.004137104,0.01745846,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.859619,-0.049057007,1.5517426
1443,11.978025,3,-9.24082E-4,0.0037926412,0.017426739,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.859619,-0.049057007,1.5517426
1444,11.986326,3,-8.37842E-4,0.0034144986,0.017388292,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.857239,-0.057434082,1.573288
1445,11.994627,3,-7.7161606E-4,0.003006615,0.017343752,0.0,0.0,0.0,0.11885319,0.0,0.0,false,false,false,9.871582,-0.03111267,1.5385895
