Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.055883396,0.09229312,0.057651516
0,0.0,0,-0.017434545,-0.05449481,-0.0032998398,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0225365,-0.018033963,0.01207377,5.6054E-4,-0.07204842,0.0078022126
1,0.004425049,0,-0.002686956,-0.07690344,0.0031167036,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.017006991,-0.011122485,0.008232396,0.004431207,-0.07178288,0.011636436
2,0.00881958,0,0.008939404,-0.09134929,0.010039148,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.002851041,-0.13884695,-0.012162287,0.007420078,-0.07063831,0.015038496
3,0.013244629,0,0.01386344,-0.07903212,0.0179935,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.036999688,-0.20114961,-0.020018619,0.009607321,-0.069071546,0.017964305
4,0.017669678,0,0.010783169,-0.05850902,0.02520841,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.005753698,0.05003358,0.087311864,0.011095249,-0.06739152,0.0204859
5,0.022094727,0,0.009686195,-0.06420275,0.019267634,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.122269616,-0.15931803,0.036617026,0.01208328,-0.06531299,0.023060605
6,0.026519775,0,-0.0049543376,-0.04963218,0.016229179,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03942173,-0.0074596186,0.046771593,0.012838684,-0.061738316,0.026443379
7,0.030914307,0,-0.004714233,-0.049456663,0.0098182,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.050450645,-0.09809253,0.07785204,0.0061911116,-0.05079002,0.026233055
8,0.035339355,0,-0.011863053,-0.04072262,-0.0017421854,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-2.4080276E-5,-0.03506232,-0.07570502,-0.0016421122,-0.042593323,0.020954657
9,0.039764404,0,-0.014429898,-0.036057886,-0.0012714955,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.022319796,-0.010964537,-0.0123634115,-0.008630422,-0.038286228,0.010286675
10,0.044189453,0,-0.019347547,-0.032002017,-0.0067333966,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07071337,-0.07182094,0.13690616,-0.013650764,-0.034587916,-0.0029722592
11,0.048583984,0,-0.016553918,-0.020850211,-0.025043521,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.105938435,0.12890407,0.015242474,-0.016977478,-0.027936878,-0.014777003
12,0.053009033,0,-0.010750888,-0.02599315,-0.031018022,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009484475,-0.038703714,-0.104758695,-0.019229678,-0.019317282,-0.023882201
13,0.057434082,0,-0.015805475,-0.014973861,-0.023620978,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.030417534,-0.20809269,-0.049792144,-0.021650905,-0.010027016,-0.029619245
14,0.06185913,0,-0.018157776,0.0127155045,-0.01897176,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.010331632,0.030407555,-0.06664993,-0.023207707,-0.0013661067,-0.030705046
15,0.06628418,0,-0.024038777,0.01922118,-0.012193649,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01007117,0.028899048,-0.06664702,-0.024036884,0.008443507,-0.028101204
16,0.07067871,0,-0.029168097,0.024821032,-0.00505322,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009952008,0.02719832,-0.0665106,-0.025820129,0.01995142,-0.02223672
17,0.07510376,0,-0.03308179,0.030436862,0.0026715721,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05005627,0.04958811,-0.013163418,-0.028737646,0.030381532,-0.01398392
18,0.07952881,0,-0.030181963,0.03470058,0.006398394,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.049969137,0.04864057,-0.013052069,-0.031371757,0.038829964,-0.0064151986
19,0.08395386,0,-0.026365297,0.040551573,0.010540623,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.050858594,0.07456421,0.10415658,-0.031763613,0.045258142,4.3112895E-4
20,0.08834839,0,-0.022945946,0.046193764,0.0036396137,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.039316796,0.10066754,0.089701205,-0.02958011,0.049135562,0.007261798
21,0.09277344,0,-0.021602273,0.05068252,-0.0035120642,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.13065074,0.11169671,-0.010325376,-0.025526233,0.055010337,0.012985331
22,0.09719849,0,-0.013076677,0.054176234,-0.0026975246,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.023315106,-0.07275012,-0.05118226,-0.022607174,0.06393316,0.01415914
23,0.101623535,0,-0.01917459,0.073998,0.0019597616,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.023337273,-0.072451316,-0.0511243,-0.021866515,0.073208034,0.00969486
24,0.10601807,0,-0.025818072,0.0934549,0.007561595,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012393991,0.20900114,0.081859946,-0.022371162,0.0800123,0.0030757023
25,0.110443115,0,-0.030791245,0.08596355,0.0023247693,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.036806688,0.035144717,-0.0153082535,-0.024649087,0.08648656,-9.448404E-4
26,0.114868164,0,-0.03652045,0.09063242,0.006605775,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.017679872,0.1558565,0.047308538,-0.027767597,0.092772305,5.8437604E-4
27,0.11929321,0,-0.038826473,0.08110339,0.006218978,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11222255,0.17376755,-0.046611357,-0.030106593,0.09671793,0.006106926
28,0.12371826,0,-0.028032474,0.06661191,0.01450917,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11167209,0.17311642,-0.046598475,-0.03175971,0.095797546,0.011828939
29,0.1281128,0,-0.016137505,0.050200213,0.023079647,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.005592758,-0.0041470607,0.02115443,-0.030155523,0.08522065,0.01594479
30,0.13253784,0,-0.01443592,0.0476907,0.02527826,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.12599505,0.1574003,0.04303886,-0.024629759,0.067211755,0.019285016
31,0.13696289,0,-0.0010325548,0.028263634,0.024049958,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.046508126,0.065112084,0.039381772,-0.01756367,0.05026921,0.023255778
32,0.14138794,0,0.00560465,0.014410247,0.020920966,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.09190592,-0.07000737,0.03691758,-0.009453227,0.03482273,0.026918057
33,0.14578247,0,-6.229956E-4,0.011642353,0.015862469,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0060825553,0.071283065,0.054381248,-0.00125957,0.017802527,0.028066777
34,0.15020752,0,2.0874181E-4,-0.0040343557,0.007946922,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06933338,-0.11125154,0.047841787,0.004785586,0.0010784478,0.02357403
35,0.15463257,0,-0.0043407227,-0.0039452636,4.778983E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.059761442,-0.039094847,0.017509999,0.0076338383,-0.013154484,0.014130413
36,0.15905762,0,-0.008237065,-0.0102906125,-0.0038447368,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06934816,0.10100822,0.005666515,0.0076870564,-0.023999402,0.0037082229
37,0.16345215,0,-8.912267E-4,-0.030177584,-0.0065789907,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0024928283,0.08333212,0.026233405,0.005295244,-0.030445993,-0.0039167167
38,0.1678772,0,3.8212238E-4,-0.049952704,-0.011090601,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013793884,-0.26883894,-0.03293787,0.0028700912,-0.03596565,-0.008023508
39,0.17230225,0,0.0017609439,-0.03771554,-0.010429713,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012676855,-0.018805832,-0.09664236,0.001432304,-0.044694506,-0.010402215
40,0.1767273,0,-7.147356E-5,-0.04557885,-0.0031944728,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.047321945,0.002786915,-0.058231663,9.252574E-4,-0.05531401,-0.012093261
41,0.18115234,0,0.0030764742,-0.053609647,0.0027487585,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0014131274,-0.0386455,-0.012670584,8.419151E-4,-0.064507835,-0.013537733
42,0.18554688,0,0.0023233097,-0.05569222,0.0069203246,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06281516,-0.09046401,0.055085402,1.1120241E-4,-0.06807002,-0.012361564
43,0.18997192,0,-0.0037678618,-0.05151679,0.0061352435,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.062307745,-0.08920116,0.05503574,-0.0011189874,-0.064929955,-0.0060420567
44,0.19439697,0,-0.009452678,-0.046264835,0.0047731544,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.065460294,-0.11325522,-0.047030155,-0.0021220949,-0.057513308,0.004954398
45,0.19882202,0,-0.0032745982,-0.036963765,0.011478062,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.025724053,-0.12643999,0.01354873,-0.002601783,-0.052182615,0.014803227
46,0.20321655,0,-0.0050187767,-0.02364814,0.0120273605,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03347095,0.0024393566,-0.07354821,-0.0024558965,-0.04778355,0.018521335
47,0.2076416,0,-0.0024466545,-0.020000607,0.01936087,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.078194745,0.01582989,0.051041946,-0.0026580596,-0.039788067,0.016645918
48,0.21206665,0,0.0024629878,-0.017660487,0.015125624,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04778693,-0.09883714,0.06294447,-0.0028823342,-0.026599003,0.0138327
49,0.2164917,0,-0.005661251,-0.004585792,0.009384776,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.030761419,0.1307354,0.1173332,-0.0029225447,-0.011942756,0.012734126
50,0.22091675,0,-0.007674607,-0.010215965,-0.0014806354,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02209224,-0.053204842,0.0038276613,-0.0050214804,-0.0016166581,0.012106545
51,0.22531128,0,-0.014208779,0.0023976758,-0.0020875884,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.054917336,-0.11761318,-0.052604828,-0.010641388,0.0032982281,0.010550909
52,0.22973633,0,-0.023445591,0.023188638,0.0032358735,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0094954325,0.052709553,-0.03869513,-0.016219014,0.008304724,0.0068267216
53,0.23416138,0,-0.028034303,0.030512795,0.009146704,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0076854583,0.13265368,0.026064862,-0.020513482,0.01845235,0.0024026858
