Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.07385634,0.11262463,0.061482962
0,0.0,0,-0.24789003,-0.38776687,-0.03479316,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.023842087,-0.026383914,-0.03966003,-0.015513156,-0.104629606,-0.030266086
1,0.004425049,0,-0.010532361,-0.30060506,-0.097962305,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.043338146,-0.1878512,-0.11614185,-0.014247342,-0.089000285,-0.023353571
2,0.008850098,0,0.23411228,0.4189381,-0.048511464,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08117327,0.0037861466,0.029818,-0.012705274,-0.073197596,-0.016730806
3,0.0132751465,0,-0.401784,0.30766127,0.017442415,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08897531,-0.004115574,0.06697963,-0.010884007,-0.057248347,-0.010346783
4,0.017700195,0,-0.3073017,-0.51208556,-0.059073277,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03304028,-0.076455705,-0.051917136,-0.008838936,-0.04124087,-0.0041694925
5,0.022125244,0,-0.18909854,-0.01097335,0.2851066,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.025906727,-0.085630186,-0.06439085,-0.006600658,-0.02534021,0.0017786331
6,0.026519775,0,-0.049056333,-0.14475495,-0.035246555,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02276735,-0.0687311,0.11782895,-0.0041987468,-0.009837459,0.007459098
7,0.030944824,0,-0.091182746,-0.14603664,-0.016533598,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.083437055,-0.17676573,0.035973012,-0.0016462478,0.0053204014,0.013003015
8,0.035369873,0,-0.115430534,-0.17626585,-0.02156942,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.023906235,0.1525881,-0.014792993,9.4811263E-4,0.019974787,0.018357802
9,0.039794922,0,-0.053741746,-0.15594426,-0.021640927,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.015122596,0.08752279,0.033536162,0.0036456909,0.034553986,0.023294821
10,0.04421997,0,-0.019560713,-0.12952404,-0.020781059,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012869012,0.1566535,0.04792782,0.0071019838,0.04786556,0.025796643
11,0.04864502,0,0.056625374,-0.029941691,-0.029578185,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0660367,0.043757804,0.054081492,0.011106818,0.056683164,0.025787463
12,0.05303955,0,0.014638928,0.1199651,-0.02567344,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.056561355,0.039145455,0.05343373,0.016138133,0.06172193,0.025057172
13,0.0574646,0,-0.1915782,-0.020029923,0.011586294,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08189535,0.2095186,0.08068939,0.022339262,0.06354934,0.023673603
14,0.06188965,0,-0.15797119,-0.20799354,0.023165295,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.13345829,0.099739954,-0.086806245,0.028574802,0.061450314,0.021123724
15,0.0663147,0,-0.12959428,-0.080125295,0.07889338,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03476384,0.19231711,0.030909644,0.0328163,0.05507054,0.017839631
16,0.070739746,0,-0.03264724,-0.11193076,-0.02173542,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.021914903,-5.50814E-4,0.040597755,0.03456785,0.045663044,0.014645362
17,0.07513428,0,-0.012377506,-0.09157694,-0.026910875,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07802746,-0.051437665,-0.0053439443,0.03253392,0.03272654,0.0115592405
18,0.08081055,0,0.011589851,-0.12289958,0.016594792,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.1079102,-0.0056531727,0.006491906,0.024759015,0.013868943,0.007567913
19,0.08648682,0,0.03020438,-0.09834629,0.00222661,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.10884373,-0.0045924485,0.0065390966,0.018977676,-0.003904231,0.004684154
20,0.092163086,0,0.007959083,-0.09118015,-0.02010636,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.108943224,-0.0028433949,0.0065674367,0.017165994,-0.02060908,0.003150672
21,0.09780884,0,-0.037705906,-0.097872525,-0.015637882,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.006941609,-0.034065757,-0.045774497,0.014984596,-0.038065244,0.002181884
22,0.10269165,0,-0.06947067,-0.05583247,-0.0127371745,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09029861,-0.10302044,0.017457027,0.011668915,-0.05268409,0.0012365903
23,0.10757446,0,-0.12747921,-0.14222932,-0.008485648,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09042606,-0.10215311,0.017465007,0.006564724,-0.06734785,-3.7485853E-4
24,0.11248779,0,-0.08287674,-0.1369617,0.023397952,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.13735199,-0.091116175,0.0016414191,8.871946E-4,-0.0788031,-0.0010660941
25,0.11642456,0,-0.011482956,-0.042596973,0.017593889,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05330643,-0.072252974,-0.025085429,-0.0019323967,-0.08343588,-0.0018702311
26,0.12017822,0,0.0015689385,-0.008602423,-0.023202155,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08284558,-0.01649572,-0.042439014,-0.005920317,-0.08495572,-0.0029047641
27,0.123931885,0,-0.02830527,-0.096240796,-0.053028826,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.113950625,-0.116149575,0.09138154,-0.010339649,-0.08861737,-0.0053458884
28,0.12768555,0,0.022514787,0.016492635,0.015549185,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08174057,-0.06324853,0.009566626,-0.01149078,-0.087161034,-0.0057113813
29,0.13143921,0,0.006982058,-0.022794206,-0.0042122034,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013364006,-0.119766526,-0.03762714,-0.0102597475,-0.08473604,-0.006751289
30,0.13519287,0,0.014634983,0.03134694,0.012916803,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.12782486,-0.22842401,-0.004782238,-0.0069713024,-0.07894584,-0.007749597
31,0.13894653,0,0.024218466,0.076076,-0.027884584,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07103008,-0.12250878,-0.02048462,-0.004251731,-0.070672534,-0.009097186
32,0.1427002,0,-0.03467993,0.010621383,0.0017845855,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.093719155,-0.2261207,-0.041903578,-0.0034208575,-0.058727585,-0.010076775
33,0.14645386,0,-0.07062868,-0.03001301,-0.015875049,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.014918316,-0.07527937,0.039468,-0.0041099023,-0.04417839,-0.010791184
34,0.15020752,0,0.007476261,-0.021557331,0.017895984,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.099179745,0.052645832,-0.012140423,-0.0033726734,-0.024942437,-0.0110085225
35,0.15454102,0,0.012322723,0.0070385807,0.049932543,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0027520023,0.113609076,-0.03869538,-0.001875776,-0.0023279511,-0.011461466
36,0.15887451,0,0.0031904888,0.037299108,-0.011607635,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.086144745,-0.17458564,-0.117729075,0.0021392924,0.019782366,-0.011079739
37,0.16326904,0,0.008398709,-0.012574515,-0.019411506,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07093802,0.2410249,0.07566185,0.008170263,0.040049057,-0.008612786
38,0.16763306,0,-0.0071418597,-0.047365952,-0.002065166,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01358512,-0.0027729794,-0.016957413,0.013919268,0.056091297,-0.004954784
39,0.17199707,0,0.020924324,-0.071304135,-2.51453E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06250915,0.18988584,0.060275123,0.018011095,0.06684528,-0.0016672544
40,0.17636108,0,0.03846637,-0.022060813,-0.03047114,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.120928496,0.26617622,-0.0803761,0.019964125,0.06997321,9.094919E-4
41,0.1807251,0,-0.0032833773,-0.04738316,-0.006448731,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.032034226,0.035640255,0.03566576,0.021056712,0.06562071,0.0022909986
42,0.18508911,0,-0.03684615,-0.059924293,0.0026133135,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06710403,0.042226315,-0.05170192,0.02161818,0.054885432,0.0026505536
43,0.18945313,0,-0.037522856,-0.06268479,-0.03719355,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.11378652,0.044578254,0.045598164,0.021255456,0.039714564,0.0025157759
44,0.19381714,0,-0.029138774,-0.04387638,-0.0056618345,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01430729,0.04770325,0.12846577,0.01958188,0.022015518,0.0013723769
45,0.19818115,0,-0.013213701,-0.026628677,-0.013192553,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.1352822E-4,0.120646,-0.04348815,0.016174035,0.0032311212,-7.1397313E-4
46,0.20254517,0,-0.017214768,-0.042931426,-0.053621344,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.032831915,-0.009112909,-0.015452835,0.0110784285,-0.015995039,-0.0037953588
47,0.20690918,0,0.0044622407,-0.06964472,-0.021087948,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.054221664,-0.15420276,-0.010937488,0.0054060314,-0.033692505,-0.0076330155
48,0.2112732,0,0.06492166,-0.02957025,0.026257856,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06149009,-0.15188012,0.007455242,-7.803969E-5,-0.049450368,-0.012488065
49,0.2156372,0,0.038990617,-0.044207934,0.061694626,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07848476,-0.047537223,-0.08630446,-0.003951242,-0.062383834,-0.017630683
50,0.22000122,0,0.033820417,0.048480306,0.055403568,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.038535062,-0.15760995,0.03268885,-0.004814785,-0.071040146,-0.021123491
51,0.22439575,0,-0.039824545,0.06531215,0.029735234,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04804467,-0.10178186,0.004252706,-0.0034159326,-0.075976044,-0.020777456
52,0.22937012,0,-0.045440607,0.083927065,0.0049674236,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.034951907,-0.09475506,-0.1054114,-0.0012486536,-0.07612404,-0.016655609
53,0.23434448,0,-0.041273963,0.0965636,0.0014176272,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.075297564,-0.06597715,-0.010557271,4.3041972E-4,-0.067361586,-0.009107528
54,0.23934937,0,-0.038015816,0.049207807,-0.0042836335,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.019251153,-0.05404762,-0.056376703,-2.4636633E-5,-0.04807632,-1.6089746E-4
55,0.24432373,0,0.0017129164,0.12750116,-0.04854281,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.039132256,-0.108290136,-0.11054247,-0.0026976636,-0.023076471,0.006925512
56,0.2492981,0,0.029407516,0.12418988,0.021642338,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020621344,-0.11343039,0.0016515577,-0.0055483,0.004355703,0.01132702
57,0.25430298,0,0.032734066,0.047433976,0.03461165,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.17234708,0.03522259,0.09044496,-0.0061621955,0.032759126,0.014883343
58,0.25927734,0,0.05860606,0.063891664,0.022970833,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.022900784,-0.047255382,0.15600751,-0.0035142116,0.059769846,0.01910813
59,0.2642517,0,0.054314055,0.086560704,0.05393563,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.047091585,0.19517861,0.121967,0.0016146307,0.08475246,0.024215268
60,0.2692566,0,-0.0152807,0.08438409,0.029063078,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11091606,0.18991695,0.03500087,0.0065825246,0.106965415,0.029610233
61,0.27423096,0,-0.037648648,0.06727243,0.02604604,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.048515838,0.22957592,-6.312543E-4,0.009371373,0.1251827,0.034052163
62,0.27890015,0,-0.007422968,0.085138954,-0.0021530557,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0472502,0.24125354,0.033125363,0.010232378,0.1402466,0.036338426
63,0.28326416,0,0.013158409,0.06949341,-0.015064556,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.054203,0.082963094,-0.0077102645,0.0097221155,0.1511389,0.03581624
64,0.28762817,0,-0.0071816323,-0.011876941,0.01051541,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.041340444,0.34484023,-0.10610023,0.008271376,0.15594374,0.032748803
65,0.2919922,0,0.019167371,-0.029721137,-0.006579072,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07626332,0.27973485,0.13854262,0.00760982,0.15309069,0.027504547
66,0.2963562,0,0.057560623,0.0056329886,-0.017614925,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.031388022,0.07157932,0.057367392,0.009422086,0.1428894,0.021775834
