Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.07457714,0.09482572,0.6323698
40,0.17623901,0,0.016850462,-0.008086732,0.050078303,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04099308,0.05932106,0.029310867,0.010621557,-0.0073092286,0.045222845
41,0.18063354,0,0.026494192,-0.018401893,0.05240783,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03600318,-0.04206166,0.08627863,0.016713955,-0.0064090337,0.045645725
42,0.1850586,0,0.036728967,-0.018783584,0.048959393,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.043376192,-0.09646581,0.14386648,0.024996275,-0.0045965314,0.04572516
43,0.18945313,0,0.040317483,-0.012704938,0.039464653,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0573965,0.020052418,-0.0025644419,0.03274178,-0.0041647907,0.045478664
44,0.19384766,0,0.041803367,-0.015272555,0.041986763,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.082538396,-0.052638672,0.06498565,0.038521983,-0.006260137,0.045063943
45,0.1982727,0,0.040420827,-0.010161742,0.039326683,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0014175028,-0.17016864,0.027971936,0.042313695,-0.0101028355,0.044565123
46,0.20266724,0,0.046059884,0.007361135,0.040295016,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03275863,-0.079322584,0.04109172,0.04465202,-0.011745342,0.04404
47,0.20706177,0,0.055119693,0.019763801,0.040753998,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.15316004,0.1329797,0.08196891,0.04704939,-0.00808544,0.04350304
48,0.21148682,0,0.0486248,0.014809026,0.037070666,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08110592,-0.06005416,0.0026484146,0.05017632,7.1318194E-5,0.04254463
49,0.21588135,0,0.047611654,0.026063606,0.038951255,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.15028247,0.07229453,0.029365512,0.052716248,0.0095256325,0.04072072
50,0.22027588,0,0.040743187,0.026231144,0.037937306,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06842611,0.036945015,-0.021115838,0.05443972,0.018417766,0.038222894
51,0.22470093,0,0.052905384,0.028922226,0.041077506,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.028789818,0.032174125,0.045151915,0.056261234,0.026564945,0.03560791
52,0.22909546,0,0.05727273,0.031341136,0.038878262,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.021306202,-6.889403E-4,0.077205166,0.058083232,0.03313573,0.03321002
53,0.23352051,0,0.062853284,0.036162242,0.03418373,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.088780284,0.09897603,0.0974678,0.05922106,0.03691111,0.031810284
54,0.23791504,0,0.06312669,0.032355987,0.02843103,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.084490344,0.07371575,0.037072767,0.059998367,0.03811862,0.031771895
55,0.24230957,0,0.064389,0.030314503,0.02867921,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07841757,0.04339136,0.054498803,0.061756175,0.038694166,0.03331266
56,0.24673462,0,0.06604173,0.031354632,0.027644707,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03874889,-0.023215339,-0.06716939,0.06553619,0.039668273,0.035614002
57,0.25112915,0,0.07055849,0.03946264,0.03709415,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.018801138,0.019162633,-0.02182598,0.06974177,0.041060433,0.036790725
58,0.25552368,0,0.07552205,0.044855986,0.04349685,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.16170579,0.09612784,0.06787476,0.072404884,0.043586392,0.036671605
59,0.25994873,0,0.06647629,0.044329904,0.04253866,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.072851196,0.018660873,0.04172936,0.07192035,0.046575066,0.036410976
60,0.26434326,0,0.06367336,0.051161215,0.0440254,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.010354638,-0.0036093444,0.03798267,0.06902218,0.049877886,0.037187263
61,0.2687683,0,0.06552205,0.061198246,0.045866337,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.13207838,0.05750701,0.038930845,0.065341964,0.05427086,0.039528918
62,0.27316284,0,0.056013845,0.066437826,0.047457516,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08460227,0.07922767,0.10718873,0.061640248,0.060089044,0.042783413
63,0.27755737,0,0.04987399,0.06910666,0.04306818,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.12552667,0.027512908,0.070512526,0.057506792,0.06584857,0.04584221
64,0.28198242,0,0.040113956,0.0746224,0.041391004,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0021151975,0.121888354,-0.02169596,0.05314785,0.06981618,0.048025556
65,0.28637695,0,0.040844616,0.07149608,0.04816996,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03694795,0.13494408,0.037350874,0.048806377,0.07160324,0.048852313
66,0.29077148,0,0.038136564,0.06594497,0.050421227,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.022703342,-0.0014088824,0.10629826,0.0444041,0.07260695,0.04942749
67,0.29519653,0,0.03976117,0.07150958,0.04632709,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.017014608,0.10859378,0.021585286,0.039382625,0.07291922,0.050051954
68,0.29959106,0,0.038290083,0.06679133,0.04976214,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.10978605,0.13645062,0.06111896,0.03363845,0.07196501,0.050265327
69,0.3040161,0,0.029628655,0.059808634,0.050028805,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,8.744672E-4,0.119895086,0.021318316,0.028937202,0.06968821,0.050858617
70,0.30841064,0,0.03109137,0.05403076,0.053711254,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.034976944,0.0076491237,0.02890173,0.027083373,0.0676602,0.051963292
71,0.31280518,0,0.036672845,0.057788197,0.056309853,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.090643585,0.015262589,0.08740381,0.027746527,0.06572919,0.053144485
72,0.31723022,0,0.031078989,0.060549125,0.05247561,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07925181,-0.012327947,0.04244479,0.02937472,0.06322503,0.053133976
73,0.32162476,0,0.024371061,0.064909995,0.05038704,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.007832892,0.18024,0.12112654,0.029385041,0.059970744,0.050919116
74,0.3260193,0,0.022300052,0.051746562,0.039997436,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06650062,-0.007122889,0.017509537,0.026582697,0.055789188,0.046908673
75,0.33044434,0,0.025700746,0.0536743,0.037094045,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.014868513,0.07522705,-0.012659583,0.021813601,0.051031303,0.04201679
76,0.33483887,0,0.024992125,0.048593864,0.037482,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.11401461,-0.0307398,0.16680764,0.016728483,0.04738595,0.036779407
77,0.3392334,0,0.013626237,0.052668765,0.02350585,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.094444245,0.22054148,0.024887849,0.012761848,0.045250412,0.03268081
78,0.34365845,0,0.0056152344,0.036310572,0.022655575,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.025957435,0.021665841,0.03273898,0.010499342,0.044127323,0.030150477
79,0.34805298,0,0.005471057,0.037467595,0.022104757,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0104383975,0.024930514,-0.0052405796,0.01144024,0.043792635,0.029187702
80,0.35247803,0,0.008612902,0.03988962,0.02600323,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0870948,-0.009079054,-0.04888802,0.015469124,0.04420183,0.029196214
81,0.35687256,0,0.021490352,0.046571802,0.034077205,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.087185405,-0.009550534,-0.04883979,0.020371515,0.045597125,0.029764945
82,0.3612671,0,0.035376232,0.052579936,0.04244608,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.060317457,0.035440415,0.05308022,0.024192125,0.04742573,0.030236995
83,0.36569214,0,0.03657664,0.05248794,0.04136218,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.035448596,0.052544594,-0.014543433,0.02662203,0.046723083,0.030136034
84,0.37008667,0,0.04476631,0.048488587,0.045056622,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.043585405,0.04324758,0.14001131,0.028671643,0.042967007,0.029889695
85,0.3744812,0,0.045436136,0.043064654,0.035157092,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.023789257,0.010728873,0.06232456,0.031223645,0.03763263,0.030554445
86,0.37890625,0,0.0474982,0.039439347,0.032800127,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.21017599,0.17575628,0.069026925,0.034551684,0.03250701,0.032468386
87,0.38330078,0,0.033874888,0.021109361,0.030834833,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.059933394,0.058065176,0.007394633,0.038600728,0.027737686,0.03598662
88,0.38772583,0,0.032337867,0.011990154,0.035560966,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.048546746,0.10385041,0.10984842,0.042626537,0.022965986,0.03988211
89,0.39212036,0,0.030176643,-0.0018139626,0.032736275,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.033226207,0.07114792,-0.03556668,0.044309575,0.017549306,0.043284036
90,0.3965149,0,0.026909472,-0.014004334,0.043790054,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02559878,-0.16655757,0.019887138,0.041833207,0.010645644,0.04639034
91,0.40093994,0,0.022243323,-0.0064166673,0.051592086,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0010076091,-0.100502536,-0.04710182,0.035145283,0.0018668266,0.050041594
92,0.40533447,0,0.018562352,-0.0042971843,0.065564476,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.049912907,0.022289708,0.0029569385,0.02556423,-0.008213658,0.054204885
93,0.409729,0,0.019619005,-0.01293439,0.07540683,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.043551847,-0.03722753,0.08418333,0.015838012,-0.018487755,0.058831353
94,0.41415405,0,0.013904203,-0.016691567,0.07676141,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08563435,0.025434256,0.20575885,0.00880044,-0.027351255,0.063200116
95,0.41854858,0,0.0049561476,-0.02686141,0.06563648,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.12136054,0.0070599914,0.0075740726,0.0057016704,-0.03331762,0.066324785
96,0.42297363,0,-0.00746654,-0.036933865,0.06900742,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03799334,-0.03410226,0.11294098,0.0045019696,-0.037864022,0.06792907
97,0.42736816,0,-0.0069776364,-0.045125388,0.062405486,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.12568967,-0.052718643,0.10100334,0.0032176706,-0.042385206,0.06786047
98,0.4317627,0,4.3363706E-4,-0.052762225,0.055919632,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07085636,-0.044469144,0.1497204,5.4137286E-4,-0.048689,0.06586442
99,0.43618774,0,0.0029580272,-0.060713258,0.044495303,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011002794,-0.044146784,0.07695637,-0.0041847257,-0.057033546,0.06216788
100,0.44058228,0,-0.0020147315,-0.066888414,0.03828271,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020274818,-0.07490009,0.0021950658,-0.010183233,-0.06457259,0.056698274
101,0.4449768,0,-0.008645676,-0.06888187,0.03793116,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.053607404,-0.065011114,0.056818213,-0.0160515,-0.06903897,0.049990755
102,0.44940186,0,-0.018588867,-0.06898585,0.03278257,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0340776,-0.037495185,-0.06965251,-0.02027871,-0.07063487,0.04305473
103,0.4537964,0,-0.026651368,-0.068642005,0.039306607,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.058781147,-0.19438529,0.066056706,-0.022080733,-0.06871367,0.036771793
104,0.45822144,0,-0.027022589,-0.052443303,0.03589363,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.025494434,-0.10348377,-0.026149806,-0.022610951,-0.063600354,0.031996302
105,0.46261597,0,-0.029906664,-0.041501656,0.04188868,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.019305423,-0.12415429,0.10056576,-0.02447872,-0.056757037,0.030280955
106,0.4670105,0,-0.03409193,-0.02703548,0.038065687,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08732049,-0.077282116,0.03810177,-0.028385442,-0.048481263,0.031998906
107,0.47143555,0,-0.032757487,-0.015373002,0.039703183,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.022896372,0.02639553,0.024472175,-0.03377767,-0.038841352,0.035798382
108,0.47583008,0,-0.035886545,-0.011663352,0.041584928,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.049840733,0.047645748,-0.009429019,-0.03864683,-0.028094396,0.039477613
109,0.4802246,0,-0.03514078,-0.009305015,0.045708217,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08347191,-0.12896994,0.018260159,-0.040873658,-0.016296538,0.041179307
110,0.48464966,0,-0.029697625,0.007939615,0.046760257,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007499486,0.111925334,0.03972296,-0.039774474,-0.0042057573,0.041017454
111,0.4890442,0,-0.02890535,0.0035183814,0.045542914,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.040624633,0.059477,0.10879149,-0.036105912,0.0058209244,0.0394743
112,0.49343872,0,-0.031828288,0.0021781393,0.038808234,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.1289224,-0.036357008,0.09445968,-0.031000279,0.011863428,0.03809912
113,0.49786377,0,-0.02009941,0.008211338,0.033320133,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009896621,0.035175756,0.05980965,-0.025872564,0.014878147,0.038012534
114,0.5022583,0,-0.019898225,0.008061087,0.029940698,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.13616338,0.020627752,0.012429552,-0.021565398,0.015866641,0.038686376
115,0.50668335,0,-0.00711153,0.009189688,0.030383632,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.026990913,-0.010670319,0.037111055,-0.018208083,0.016253343,0.03815621
116,0.5110779,0,-0.003205662,0.013315394,0.028615272,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.084370136,0.07291314,-0.064308055,-0.015266843,0.016923876,0.03608155
117,0.5154724,0,-0.008333484,0.0110396715,0.035150062,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02670987,0.064981356,0.06989303,-0.01214433,0.017920455,0.03270909
118,0.51989746,0,-0.009194088,0.009956887,0.030356692,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.015174165,-0.07499484,0.0032767556,-0.008211323,0.019502051,0.028703613
119,0.524292,0,-0.0075277747,0.021202464,0.03151109,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04023607,-0.06435424,0.032475002,-0.004352386,0.022291496,0.025645029
120,0.5286865,0,-0.011982017,0.03252358,0.030802222,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06387933,0.099238604,0.12564951,-0.0023388795,0.02530624,0.024774339
121,0.5331116,0,-0.009237046,0.029530643,0.022333646,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011784285,0.0097177625,0.004929163,-0.003520026,0.027952135,0.025799545
122,0.5375061,0,-0.011609876,0.034090295,0.024408083,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01844868,0.036378607,-0.08131992,-0.007478053,0.030235255,0.027540766
123,0.54193115,0,-0.016707242,0.03627871,0.03489722,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0094283745,0.0413142,0.10296731,-0.012779141,0.032878134,0.02931944
124,0.5463257,0,-0.01844893,0.03737489,0.030543454,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012183152,0.028301895,0.036873963,-0.01677575,0.035772298,0.03103429
125,0.5507202,0,-0.019453896,0.038916793,0.03249217,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.084059715,0.09427953,-0.052499834,-0.0180608,0.038320463,0.032766286
126,0.55514526,0,-0.028819144,0.03298311,0.04303515,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09342836,0.06926793,0.057543047,-0.018153735,0.03930193,0.03533056
127,0.5595398,0,-0.022494331,0.027382838,0.04506065,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07980481,-0.004382096,0.06328636,-0.018285349,0.037182506,0.038783234
128,0.5639343,0,-0.016150296,0.027121877,0.046023503,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.031384893,0.07235402,0.029023968,-0.018077767,0.032917805,0.042926107
129,0.5683594,0,-0.012988197,0.018488009,0.049215823,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.076042645,-0.035768315,0.027163513,-0.017565327,0.027818501,0.046601593
130,0.5727539,0,-0.0053409236,0.017857464,0.05130167,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.015252426,0.123673365,0.074397184,-0.016372934,0.021066504,0.04846084
131,0.57717896,0,-0.0057159285,0.0013197095,0.048261087,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014423281,0.006234795,0.06572751,-0.014308614,0.012826035,0.048311822
132,0.5815735,0,-0.005878785,-0.0074338587,0.044860832,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06962709,-0.021404505,0.054873493,-0.0117591685,0.0029781198,0.04730683
133,0.585968,0,-0.009699518,-0.015030877,0.04091801,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.10204126,0.032556713,0.10459941,-0.0077923317,-0.007863023,0.04502009
134,0.59039307,0,0.0025535238,-0.02718507,0.031344533,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.035382688,-0.100604236,0.049652867,-0.0019373517,-0.01834961,0.04094435
135,0.5947876,0,0.009802179,-0.027038943,0.025592517,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.10210128,0.026531667,0.05809508,0.0040234677,-0.02731338,0.035928544
136,0.5991821,0,0.004852572,-0.034828246,0.019486804,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0015207455,0.040201068,-0.027979795,0.00852705,-0.033714376,0.03075225
137,0.6036072,0,0.0075278566,-0.041938186,0.021918653,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.006832175,-0.17435059,0.044647735,0.011146191,-0.03622356,0.026262842
138,0.6080017,0,0.009461618,-0.029769618,0.019753419,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010608509,0.017206311,-0.03030033,0.0119075235,-0.036052603,0.023302902
139,0.61239624,0,0.010590303,-0.03362165,0.024456816,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.085752755,-0.18504539,0.04572457,0.011299423,-0.034886688,0.0220262
140,0.6168213,0,0.01795232,-0.020716293,0.022055514,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.09675121,-0.054822117,0.012606267,0.009892563,-0.03456221,0.021113655
141,0.6212158,0,0.009882633,-0.018937211,0.021617133,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.1451881,-0.04346162,-0.06862058,0.008454039,-0.035128895,0.019694585
