Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.7037558,0.28795117,0.08315111
23,0.47216997,0,0.7757586,0.30871323,0.08076582,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.7758639,0.24764553,0.09690933,0.78413606,0.3204652,0.080953814
24,0.49094698,0,0.7506995,0.30674693,0.07156202,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.7074554,0.2487028,0.06435099,0.7613326,0.3111064,0.07404921
25,0.51102996,0,0.7307989,0.3034633,0.06516867,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.7638328,0.42190287,0.030440778,0.7375628,0.30160436,0.066331886
26,0.531136,0,0.7008463,0.27755946,0.06333621,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.7061186,0.29633394,0.08962731,0.714456,0.29117516,0.05949059
27,0.566558,0,0.6735933,0.26266629,0.056024943,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.6358931,0.14446828,0.064154476,0.6704768,0.26857707,0.053307362
28,0.591313,0,0.65117735,0.26225725,0.052089546,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.6657021,0.29344025,0.060606122,0.64091706,0.2515965,0.051691093
29,0.610281,0,0.6231374,0.24393927,0.047707014,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.6341052,0.33737567,-0.0024471134,0.6199823,0.23994005,0.049237907
30,0.631665,0,0.597685,0.22163756,0.04901977,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.6413071,0.20947066,0.02760467,0.5981749,0.22880143,0.04508187
31,0.651931,0,0.57076454,0.21539564,0.045763094,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.50127876,0.13753763,0.073989265,0.5788341,0.22104801,0.039879516
32,0.6798,0,0.5578593,0.21719418,0.036653288,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.56424177,0.27902701,0.06326482,0.55129516,0.21088402,0.033539347
33,0.701571,0,0.53458005,0.19973546,0.029110251,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.49532747,0.09041402,0.058781788,0.5276432,0.199461,0.030939324
34,0.722111,0,0.5161544,0.20143157,0.022365252,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.5054575,0.15883783,0.003228888,0.5058565,0.18897626,0.028716845
35,0.741335,0,0.49522164,0.19643266,0.021935064,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.5203905,0.31231835,-0.008369878,0.48610938,0.17974184,0.026731763
36,0.763371,0,0.47103256,0.17371677,0.023139458,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.5385623,0.24074802,1.05813146E-4,0.46530396,0.17312206,0.02267508
37,0.781974,0,0.44176108,0.15666522,0.023302639,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.4222833,0.12364277,0.01153554,0.44776496,0.16700803,0.018399065
38,0.80040205,0,0.42182437,0.14996406,0.021933388,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.36599338,0.07708463,0.048756003,0.4280584,0.15825714,0.015134982
39,0.81995106,0,0.4052996,0.14735058,0.01582425,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.38849962,0.10597071,0.03494124,0.40560102,0.1477092,0.013228075
40,0.841207,0,0.38430429,0.14225535,0.010574111,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.43910825,0.24837866,-0.015307412,0.3793753,0.13369073,0.01208224
41,0.85992503,0,0.35497585,0.120938204,0.010920728,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.3642137,0.10498378,0.046408266,0.35678864,0.12312844,0.010777145
42,0.880056,0,0.3309632,0.11488103,0.0040753493,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.33039284,0.111462265,-0.015019417,0.33404928,0.11617959,0.008317034
43,0.902068,0,0.30698776,0.10601682,0.003615491,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.28978992,0.05707398,-0.006851256,0.30948275,0.10935553,0.004714306
44,0.92190903,0,0.28264228,0.099321924,0.0015207893,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.26069522,0.07505968,0.008029655,0.28388417,0.098082595,8.8304124E-4
45,0.94009805,0,0.25640634,0.086147256,-0.0027656232,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.31466866,0.17346933,-0.018098399,0.25676692,0.08249737,-0.0025814364
46,0.961117,0,0.22023791,0.05863544,-0.00433688,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.22489977,0.072301894,0.020468622,0.22481357,0.06299099,-0.0062274607
47,0.980093,0,0.19280788,0.043414935,-0.011109619,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.21021128,0.06773016,-0.010233864,0.1988715,0.05018341,-0.009598959
48,1.000034,0,0.16691004,0.032287814,-0.0151825445,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.17301917,0.05155012,-0.0027209222,0.17503677,0.04200059,-0.013316467
49,1.030793,0,0.14412902,0.025609536,-0.019800873,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.11267924,-0.041824788,-0.049320355,0.14116457,0.03594223,-0.017519424
50,1.0408449,0,0.12673171,0.030488318,-0.018260306,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04708743,-0.056427687,-0.012260973,0.12794349,0.029562674,-0.019392453
51,1.0616679,0,0.11551605,0.036424886,-0.01989201,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.09442401,-0.053384513,-0.006980568,0.104553685,0.022206731,-0.021099012
52,1.0815209,0,0.097903036,0.040503066,-0.02133757,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.11834812,0.09339747,-0.046509147,0.08453597,0.0151539305,-0.021430053
53,1.1000199,0,0.07613299,0.026419299,-0.018002125,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.13600135,0.12602177,-0.059472322,0.068224445,0.010552021,-0.0211427
54,1.1215489,0,0.049913608,0.0075993817,-0.013678266,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.018121123,0.03425494,0.017172828,0.050811965,0.007712873,-0.020687735
55,1.1417199,0,0.034855805,-0.0014884821,-0.019126637,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.031116843,0.0064810216,-0.012743264,0.03457024,0.006680967,-0.021125797
56,1.16204,0,0.015786028,-0.009446436,-0.021605505,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.017654657,-0.02766785,-0.02323158,0.016711866,0.0029901245,-0.021140294
57,1.181437,0,-0.0043743886,-0.015315854,-0.02223269,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.026791573,-0.07582429,0.0052674115,-0.003249277,-0.007262723,-0.021568023
58,1.199955,0,-0.020221375,-0.014937383,-0.025625784,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.022486448,-0.026560098,-0.017731369,-0.021969158,-0.018618384,-0.020856868
59,1.2211419,0,-0.04170872,-0.019082408,-0.02697304,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08767688,0.004960716,-0.051914155,-0.03962013,-0.027831051,-0.021759193
60,1.2515609,0,-0.051806193,-0.02784117,-0.025402332,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.022643924,0.030499786,-0.065062135,-0.064151764,-0.03786864,-0.026775787
61,1.2617699,0,-0.07249174,-0.042917863,-0.022979291,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09836805,-0.0927974,-0.0037246644,-0.07361871,-0.040738676,-0.028391387
62,1.2801468,0,-0.088908345,-0.046891246,-0.027898304,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.13649273,-0.10159382,-0.0046927035,-0.091769665,-0.047038626,-0.031380776
63,1.3003229,0,-0.10450813,-0.050442252,-0.03319369,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05960512,0.047364473,-0.004755631,-0.113881,-0.05632624,-0.03384206
64,1.3217689,0,-0.13214745,-0.07170759,-0.038718507,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.068956375,-0.04145363,-0.05028656,-0.1388755,-0.067853466,-0.035386898
65,1.3313249,0,-0.16158257,-0.08359327,-0.03909595,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.13535202,-0.100265354,-0.048842326,-0.14924976,-0.073330365,-0.035932995
66,1.3515819,0,-0.18599015,-0.08886689,-0.03994404,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.21296501,-0.13093266,-0.058773622,-0.17217888,-0.08211929,-0.038200457
67,1.3725829,0,-0.20348623,-0.0899656,-0.040055428,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.24079645,-0.14816794,-0.03104864,-0.19628327,-0.091171816,-0.04224604
68,1.391797,0,-0.21845952,-0.08666753,-0.043696873,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.20665622,-0.024240166,-0.04839702,-0.21680132,-0.09586336,-0.044978816
69,1.411212,0,-0.23700146,-0.0948434,-0.046083618,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.28303123,-0.1537374,-0.044064328,-0.23723277,-0.09802376,-0.04748887
70,1.4403629,0,-0.24657555,-0.087954044,-0.049669784,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.23004377,-0.071475536,-0.02092424,-0.25989926,-0.09592542,-0.051581115
71,1.4542099,0,-0.26342425,-0.09341554,-0.055936947,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.27211654,-0.122673035,-0.068131864,-0.26957247,-0.09530316,-0.05287092
72,1.4722729,0,-0.2779018,-0.0979926,-0.055868547,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.31128758,-0.1078769,-0.060961008,-0.2818496,-0.10279131,-0.053965468
73,1.4903538,0,-0.29053518,-0.108310394,-0.05525994,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.28543162,-0.06417322,-0.05433257,-0.29458836,-0.11110235,-0.054604474
74,1.5101569,0,-0.3081911,-0.12589467,-0.05461247,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.2718823,-0.015293062,-0.06781788,-0.30985585,-0.12292004,-0.054304123
75,1.5309778,0,-0.32888862,-0.1495122,-0.05219738,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.29385424,-0.11984369,-0.09331936,-0.32578412,-0.13340686,-0.053602763
76,1.5501149,0,-0.34995106,-0.16251989,-0.046263304,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.3737625,-0.21245697,-0.042340174,-0.3408201,-0.14256068,-0.052955125
77,1.5716319,0,-0.36555162,-0.1667533,-0.045518134,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.3781312,-0.23345268,-0.023417309,-0.3590057,-0.15625209,-0.051142495
78,1.590035,0,-0.3833099,-0.16894992,-0.047088098,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.376432,-0.17536336,-0.03657995,-0.37788644,-0.1697197,-0.04898458
79,1.622555,0,-0.4029536,-0.1767107,-0.047632698,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.43239635,-0.22303164,-0.04598473,-0.41020343,-0.18650742,-0.046458576
80,1.631083,0,-0.41685525,-0.17755795,-0.047745552,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.3412019,-0.07680926,-0.063709185,-0.41864017,-0.19130468,-0.045312267
81,1.650623,0,-0.44128442,-0.19368501,-0.046605505,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.4554767,-0.2038793,-0.039357007,-0.43436444,-0.19351555,-0.04563574
82,1.680321,0,-0.45392,-0.19532779,-0.048919857,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.5253719,-0.27547273,-0.028035149,-0.45537183,-0.19403967,-0.04907074
83,1.691789,0,-0.4611009,-0.19137615,-0.05306575,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.46262926,-0.20056322,-0.061392903,-0.4653388,-0.19687864,-0.050469622
84,1.711288,0,-0.47954378,-0.20086227,-0.053701382,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.46728045,-0.16455069,-0.04509738,-0.48420352,-0.20705512,-0.05234678
85,1.731157,0,-0.5010091,-0.21853404,-0.056445323,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.49215627,-0.20491064,-0.053850755,-0.5049358,-0.221303,-0.054105796
86,1.752685,0,-0.5220741,-0.23347498,-0.05898404,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.4932611,-0.20284954,-0.06454682,-0.52513665,-0.23419473,-0.05665423
87,1.7723689,0,-0.5441644,-0.24749205,-0.061146624,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.46702647,-0.13360274,-0.06869556,-0.5426541,-0.24375223,-0.060362708
88,1.7916169,0,-0.56960243,-0.2674312,-0.06279052,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.6124078,-0.30909634,-0.05176325,-0.55699897,-0.2485353,-0.06354598
89,1.8101759,0,-0.57946897,-0.2670378,-0.065543555,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.6545319,-0.40933806,-0.06665741,-0.5730044,-0.25667772,-0.065979466
90,1.8314899,0,-0.58557624,-0.25415954,-0.065719046,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.5959035,-0.27292597,-0.055016026,-0.58983517,-0.262157,-0.065735236
91,1.8500829,0,-0.5988379,-0.25431192,-0.06688073,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.59880465,-0.26586953,-0.08456072,-0.6055313,-0.2670366,-0.06559356
92,1.8712939,0,-0.6117093,-0.25156,-0.064901195,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.63843876,-0.2753985,-0.09457272,-0.6203692,-0.26564148,-0.065791346
93,1.8902819,0,-0.6207339,-0.244526,-0.061972477,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.55940384,-0.12693492,-0.0640602,-0.63135743,-0.25956446,-0.066539265
94,1.9113929,0,-0.64197457,-0.25553584,-0.06279056,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.6255192,-0.33532318,-0.035703734,-0.64354175,-0.250521,-0.067657985
95,1.9299569,0,-0.6604085,-0.24706458,-0.06758348,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.73649365,-0.2979542,-0.057572052,-0.65793705,-0.24870397,-0.06850723
96,1.9424089,0,-0.6696833,-0.24724838,-0.07060964,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.62907183,-0.23119357,-0.06085518,-0.6690398,-0.25037867,-0.06863685
97,1.961893,0,-0.69262296,-0.25798264,-0.07349523,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.6568836,-0.17764315,-0.08337766,-0.6894265,-0.26046455,-0.06956749
98,1.981297,0,-0.7132461,-0.2749205,-0.07357663,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.6590825,-0.16159138,-0.07503572,-0.70824325,-0.27073732,-0.07116411
99,2.001269,0,-0.7342794,-0.29312453,-0.07432102,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.78077865,-0.33725315,-0.06733453,-0.72483385,-0.27662444,-0.07330165
100,2.0225582,0,-0.7432432,-0.29154947,-0.0753944,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.79478073,-0.3188966,-0.09759799,-0.74045247,-0.27963278,-0.07484613
101,2.0408182,0,-0.75354695,-0.2941842,-0.07171906,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.77781475,-0.37346816,-0.076008424,-0.7562168,-0.2867919,-0.07508855
102,2.0617452,0,-0.76825243,-0.29310873,-0.06912682,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.75219846,-0.33628857,-0.078321904,-0.7767838,-0.30040026,-0.07257565
103,2.0799463,0,-0.7876453,-0.2975535,-0.065848626,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.75304854,-0.2283318,-0.054999635,-0.79314244,-0.31199387,-0.06964471
104,2.1017003,0,-0.8080734,-0.31525993,-0.06550459,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.76286924,-0.23742987,-0.083726615,-0.80920506,-0.32181215,-0.0668346
105,2.1211343,0,-0.8288266,-0.3323749,-0.06272941,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.8376198,-0.31086147,-0.07115276,-0.8215876,-0.3258754,-0.06533213
106,2.1420963,0,-0.8417319,-0.34001958,-0.062140718,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.88988376,-0.38216072,-0.039466903,-0.8353646,-0.32809046,-0.06493491
107,2.1614962,0,-0.8489481,-0.3383684,-0.065970525,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.87668943,-0.3967818,-0.029469356,-0.84955347,-0.33148125,-0.06532688
108,2.1800082,0,-0.8588207,-0.33484218,-0.07142311,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.8519798,-0.33622593,-0.090142936,-0.86350244,-0.3374058,-0.06614094
109,2.2004893,0,-0.8729363,-0.3386939,-0.07038798,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.87216544,-0.37928838,-0.04994774,-0.87862295,-0.3454634,-0.06708083
110,2.2220793,0,-0.8855326,-0.33655375,-0.0749893,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.9007909,-0.3470178,-0.09973398,-0.89135337,-0.34935683,-0.069519974
111,2.2399464,0,-0.8941896,-0.3364526,-0.07460245,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.8717293,-0.2653488,-0.065381736,-0.8986684,-0.34842005,-0.07289807
112,2.2599905,0,-0.9052104,-0.34637964,-0.07777336,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.8857538,-0.33051622,-0.09115702,-0.9053005,-0.34571865,-0.076727316
113,2.2810974,0,-0.91669726,-0.35100916,-0.07651376,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.9421361,-0.38278756,-0.06018658,-0.9132277,-0.34522736,-0.07840351
114,2.3018763,0,-0.92245597,-0.3503547,-0.07734528,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.99176455,-0.41303396,-0.05894184,-0.9224982,-0.34792715,-0.07716261
115,2.3303332,0,-0.92309576,-0.34460202,-0.078432575,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.91103286,-0.2944758,-0.13152269,-0.9352209,-0.35032037,-0.075310595
116,2.3400822,0,-0.93383074,-0.35176125,-0.07095462,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.873312,-0.2938758,-0.08361718,-0.93997455,-0.35264906,-0.074711815
117,2.3602521,0,-0.951682,-0.3595107,-0.06805046,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.9669197,-0.420241,-0.068191305,-0.9494597,-0.3539442,-0.073612444
118,2.3800032,0,-0.960861,-0.3524951,-0.066719666,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.94950736,-0.3708087,-0.051481336,-0.9586966,-0.35286248,-0.07219771
119,2.4000533,0,-0.974428,-0.35225743,-0.06741711,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.9953151,-0.39344987,-0.021898627,-0.96923155,-0.3535952,-0.070465654
120,2.4208581,0,-0.9869129,-0.35310665,-0.07214714,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.93574965,-0.2507708,-0.12448254,-0.9846805,-0.3596184,-0.06813835
121,2.443891,0,-1.0100355,-0.37449518,-0.06619447,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.0111074,-0.38076797,-0.060915336,-1.0067604,-0.3713567,-0.067296304
122,2.4618351,0,-1.028138,-0.38494006,-0.068219356,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.0534809,-0.41730464,-0.03057602,-1.0233028,-0.3780151,-0.06786771
123,2.4820552,0,-1.04184,-0.39246392,-0.07406104,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.97976285,-0.2533263,-0.086177886,-1.0415276,-0.3906737,-0.06998706
124,2.5018191,1,-1.0648556,-0.41984826,-0.07267193,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.045821,-0.44989341,-0.077002704,-1.0576469,-0.4014119,-0.07034363
125,2.5199592,1,-1.0809488,-0.42479825,-0.07093727,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.1344266,-0.4630572,-0.047954246,-1.0722412,-0.4126146,-0.06946326
126,2.5400512,1,-1.0861267,-0.42488378,-0.07216479,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.1322619,-0.4658436,-0.10556808,-1.0862209,-0.4211304,-0.06806918
127,2.5613923,1,-1.0907756,-0.4199902,-0.06695008,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.1034757,-0.45007998,-0.08701405,-1.0974044,-0.42236602,-0.06777321
128,2.5808673,1,-1.0963796,-0.41261008,-0.063493766,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.0900143,-0.44453,-0.077344686,-1.106237,-0.42163217,-0.06759042
129,2.5916424,1,-1.1037436,-0.40488133,-0.06103193,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.1172838,-0.42605284,-0.030461714,-1.11069,-0.42098126,-0.06692786
130,2.6111515,1,-1.1081477,-0.40121114,-0.064335085,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.1257151,-0.4446855,-0.039011285,-1.1139237,-0.4142114,-0.065746665
131,2.6420255,1,-1.1137754,-0.39772448,-0.0675159,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.1238732,-0.3652798,-0.080587655,-1.1222575,-0.4125245,-0.065183066
132,2.6512775,1,-1.1215754,-0.4049046,-0.06647505,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.090812,-0.33992213,-0.07217613,-1.1243954,-0.4101542,-0.064455934
133,2.6700485,1,-1.1362191,-0.41788945,-0.066153094,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.1089656,-0.33189303,-0.05283697,-1.133074,-0.4110731,-0.065358266
134,2.6898766,1,-1.1513448,-0.43410757,-0.067695595,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.1490412,-0.45003268,-0.06625962,-1.1442312,-0.41480806,-0.06675766
135,2.7099257,1,-1.1620166,-0.43649045,-0.067624204,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.1307062,-0.48118472,-0.08371833,-1.1567531,-0.42230755,-0.06720534
136,2.7302268,1,-1.1755501,-0.43422982,-0.06552567,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.1983882,-0.44925997,-0.056543052,-1.1675645,-0.42818433,-0.06680897
137,2.7503207,1,-1.1829298,-0.43788213,-0.06598496,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.1893436,-0.42093512,-0.09605396,-1.1797376,-0.43759868,-0.06621557
138,2.7713916,1,-1.1949131,-0.44876498,-0.06100208,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.2041286,-0.47798413,-0.035531595,-1.1947844,-0.44961038,-0.06525363
