Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.0879329,0.08958603,0.06490149
0,0.0,0,-0.093158916,-0.09501806,-0.017504428,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.00732571,-0.07909582,0.0069705844,-0.087466754,-0.056069292,-0.021776808
1,0.004394531,0,-0.109015726,-0.09101307,-0.022616332,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.045944575,-0.029171675,-0.10645991,-0.0809707,-0.053168185,-0.021642238
2,0.00881958,0,-0.11446302,-0.092331536,-0.009661784,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.20532772,0.022464473,0.049567863,-0.074475214,-0.05030687,-0.021498198
3,0.013214111,0,-0.09656185,-0.097498864,-0.017883066,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.015607593,-0.041332036,-0.084876776,-0.06807901,-0.04753036,-0.021345243
4,0.01763916,0,-0.10084727,-0.093347155,-0.011283418,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.13075708,0.0148292435,0.023422867,-0.061700966,-0.044807736,-0.021180484
5,0.022033691,0,-0.08862075,-0.09291766,-0.015321059,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08200763,-0.20384045,0.05266197,-0.05543797,-0.042185284,-0.021004723
6,0.02645874,0,-0.07872987,-0.07482241,-0.021193553,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09084541,-0.10917176,0.03895481,-0.049211495,-0.03963618,-0.020814931
7,0.030853271,0,-0.06693109,-0.06399078,-0.025494633,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08899566,-0.25112507,-0.027352799,-0.043115173,-0.037202172,-0.020615146
8,0.035247803,0,-0.054436337,-0.045335818,-0.025431154,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.032076605,-0.01369444,0.0054903105,-0.037112635,-0.034868784,-0.020407187
9,0.03967285,0,-0.04778991,-0.04027438,-0.026951004,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.044107895,-0.21374561,-0.12331321,-0.031169474,-0.032619607,-0.020193292
10,0.044281006,0,-0.03686993,-0.025779583,-0.022060812,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03355716,-0.03365344,-0.03412326,-0.025096048,-0.03038047,-0.019970266
11,0.048858643,0,-0.026408004,-0.020135755,-0.021337645,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05025168,-0.055084106,-0.06737164,-0.019187717,-0.028251057,-0.019751532
12,0.053833008,0,-0.015457574,-0.013968013,-0.019191941,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.15534674,0.10129239,-0.052788313,-0.01291711,-0.026029201,-0.019519804
13,0.05883789,0,-6.99508E-4,-0.014482625,-0.017654233,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08877079,0.09360687,-0.093557045,-0.006772309,-0.02386998,-0.0192947
14,0.063812256,0,0.010938161,-0.015009124,-0.014526344,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.13571912,0.11768402,0.014298577,-8.2885195E-4,-0.021777188,-0.019079143
15,0.06881714,0,0.023853615,-0.01682734,-0.015417243,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.050684135,0.09476907,-0.04131297,0.004993845,-0.019701054,-0.018868137
16,0.073791504,0,0.029475953,-0.01822309,-0.0142136775,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.046214964,0.033498693,0.037652202,0.010643807,-0.017641408,-0.018661115
17,0.07876587,0,0.03480887,-0.017817328,-0.015823686,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.010870432,0.090642355,0.03911438,0.016186956,-0.015556714,-0.01845215
18,0.08377075,0,0.040971104,-0.019821987,-0.017501747,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.1279148,-0.020815242,0.08082201,0.021702236,-0.013397842,-0.01823539
19,0.08874512,0,0.042580817,-0.018249158,-0.020701947,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.12677544,-0.020886742,0.08078929,0.027191933,-0.011146466,-0.01801024
20,0.09375,0,0.043741826,-0.016913274,-0.02399616,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.14997293,-0.035746776,-0.028166985,0.032822844,-0.008716763,-0.01777396
21,0.098724365,0,0.043593988,-0.01526009,-0.023558503,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.16867653,-0.03919297,-0.16649288,0.0386524,-0.0060777976,-0.01753092
22,0.10369873,0,0.042232197,-0.013635242,-0.01822989,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.16794252,-0.03905521,-0.16636835,0.044818796,-0.0032156343,-0.017265577
23,0.108306885,0,0.04024908,-0.012107947,-0.012699067,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.16759327,-0.03938144,-0.1663665,0.050760634,-5.662242E-4,-0.016943589
24,0.112701416,0,0.03755936,-0.010636789,-0.0069162236,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.16580538,0.13938443,0.090287186,0.052452732,-3.3617733E-4,-0.016366472
25,0.1166687,0,0.034153722,-0.015507845,-0.009876371,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.10584626,0.11013785,0.0032563284,0.053399578,-3.2651474E-4,-0.0157137
