Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.079406738,0.9685141,-0.002958042,-0.24894108,-0.248943,-2.9519072E-4,-0.9685181,0.0027914322,0.9999956,-0.0010222803,0.9104005,-0.32759282,-0.25269303,0.20192315,0.88491005,-0.4197157,0.36110646,0.33108482,0.87177116,-0.03590393,9.844955,-0.15800476,0.027374268,9.806488,-0.010025024,-0.0010528564,0.0053100586,-0.019165039,-6.173706,-31.089783,-23.649597,0,0.0,0.0,0.0,0.0
0.083374023,0.96449614,-0.0029509936,-0.2640804,-0.2640823,-2.6643864E-4,-0.96450007,0.0027758724,0.9999956,-0.0010362843,0.8732022,-0.40038848,-0.27786136,0.20030954,0.81460553,-0.54432887,0.44429037,0.41965088,0.791517,-0.007171631,9.835373,-0.0622406,0.02722168,9.806488,-0.0101623535,0.008529663,-0.0010681152,0.004272461,-6.7108154,-30.551147,-24.168396,0,0.0,0.0,0.0,0.0
0.088165283,0.9644849,-0.0029157037,-0.26412186,-0.26412383,-3.0824443E-4,-0.96448874,0.0027307493,0.9999957,-0.001067404,0.8651517,-0.41537276,-0.28103,0.19624545,0.79607856,-0.5724915,0.46151936,0.44014123,0.7702438,-0.06942749,9.821014,-0.08618164,0.026779175,9.806488,-0.010467529,0.005340576,0.020233154,0.008529663,-6.7108154,-30.551147,-24.168396,0,0.0,0.0,0.0,0.0
0.09298706,0.98003453,-0.002870014,-0.19880669,-0.19880907,-5.688601E-4,-0.98003805,0.0026996296,0.9999957,-0.0011280873,0.85754,-0.42944008,-0.2832073,0.19117989,0.77716076,-0.5995593,0.4775724,0.4600026,0.7485467,-0.05505371,9.82579,-0.16279602,0.026473999,9.806488,-0.011062622,-0.003189087,0.0,0.012786865,-5.0979614,-30.731201,-24.687195,0,0.0,0.0,0.0,0.0
0.09777832,0.980029,-0.0028472438,-0.19883388,-0.19883633,-6.051568E-4,-0.9800324,0.002670066,0.9999957,-0.001159207,0.8500743,-0.44373578,-0.28367627,0.1863892,0.7572462,-0.62596905,0.49257764,0.47924605,0.7264231,-0.06942749,9.777908,-0.08139038,0.026184082,9.806488,-0.011367798,0.005340576,0.023422241,-0.0010528564,-5.0979614,-30.731201,-24.687195,0,0.0,0.0,0.0,0.0
0.102600097,0.98001593,-0.0027921698,-0.19889975,-0.19890225,-6.463182E-4,-0.98001915,0.002607827,0.9999959,-0.0011887709,0.84327865,-0.45686984,-0.28310943,0.18056774,0.73693895,-0.6513956,0.5062374,0.49818766,0.70394087,-0.13645935,9.787491,-0.08139038,0.02557373,9.806488,-0.011657715,0.014923096,0.003189087,-0.015975952,-5.0979614,-30.731201,-24.687195,0,0.0,0.0,0.0,0.0
0.107391357,0.9838629,-0.002734035,-0.17890312,-0.17890565,-7.111118E-4,-0.983866,0.002562704,0.999996,-0.001188771,0.8368622,-0.46923545,-0.2819215,0.17416024,0.71647143,-0.6755271,0.51897,0.5162236,0.68131,-0.06463623,9.907196,-0.0143585205,0.025131226,9.806488,-0.011657715,0.0010681152,0.014892578,-0.003189087,-4.3807983,-28.938293,-23.649597,0,0.0,0.0,0.0,0.0
0.112213134,0.98386467,-0.0027423787,-0.17889324,-0.17889589,-7.5706554E-4,-0.98386765,0.0025627036,0.9999959,-0.0012354503,0.8310089,-0.48081246,-0.2797205,0.16739172,0.6957046,-0.69855225,0.53047544,0.5336802,0.6586207,0.026321411,9.801849,-0.13406372,0.025131226,9.806488,-0.0121154785,-0.004257202,-0.0138549805,0.010665894,-4.3807983,-28.938293,-23.649597,0,0.0,0.0,0.0,0.0
0.117004394,0.98385936,-0.002717074,-0.17892322,-0.17892595,-7.916369E-4,-0.9838623,0.0025315844,0.999996,-0.0012650142,0.8255876,-0.49149626,-0.27719402,0.15992808,0.67490816,-0.7203624,0.54113597,0.55039114,0.6357998,-0.06463623,9.8736725,-0.09576416,0.02482605,9.806488,-0.0124053955,-0.010650635,-0.015975952,0.007461548,-4.3807983,-28.938293,-23.649597,0,0.0,0.0,0.0,0.0
0.121826171,0.9631759,-0.0027583726,-0.26885796,-0.26886046,-5.7571667E-4,-0.96317893,0.0025020207,0.999996,-0.0012961339,0.82087827,-0.50118595,-0.27380937,0.15205237,0.6539313,-0.74111664,0.5504898,0.5667332,0.6130045,-0.05505371,9.816223,-0.06703186,0.024536133,9.806488,-0.012710571,0.004272461,-0.01171875,-0.0053253174,-6.352234,-30.909729,-22.439575,0,0.0,0.0,0.0,0.0
0.126617431,0.9631623,-0.0027200605,-0.26890686,-0.26890928,-5.5397174E-4,-0.96316534,0.0024709012,0.9999962,-0.0012650143,0.81700325,-0.5087952,-0.2713544,0.14223564,0.6338615,-0.7602557,0.55881554,0.582535,0.59023565,-0.05027771,9.768341,0.03829956,0.024230957,9.806488,-0.0124053955,-0.007446289,-0.0138549805,0.007461548,-6.352234,-30.909729,-22.439575,0,0.0,0.0,0.0,0.0
0.131408691,0.9631623,-0.0027200605,-0.26890686,-0.26890928,-5.5397174E-4,-0.96316534,0.0024709012,0.9999962,-0.0012650143,0.8138076,-0.5153774,-0.26852036,0.1320863,0.61400974,-0.77816784,0.5659242,0.5978111,0.56776017,0.03111267,9.730026,0.004776001,0.024230957,9.806488,-0.0124053955,0.0032043457,-0.014907837,0.0021362305,-6.352234,-30.909729,-22.439575,0,0.0,0.0,0.0,0.0
0.136230468,0.9719007,-0.002740466,-0.23537496,-0.23537761,-6.8592303E-4,-0.9719037,0.0025020207,0.999996,-0.0013116937,0.81123626,-0.52093154,-0.26556757,0.12142885,0.59437,-0.79497135,0.571971,0.61266196,0.5454306,0.07899475,9.864105,-0.1197052,0.024536133,9.806488,-0.012863159,0.0010681152,-0.0138549805,-0.008514404,-5.8151245,-31.089783,-23.649597,0,0.0,0.0,0.0,0.0
0.141021728,0.9718983,-0.00273231,-0.2353851,-0.23538783,-7.1829E-4,-0.97190124,0.0024864608,0.999996,-0.0013412574,0.8090879,-0.5262314,-0.26164344,0.111431,0.57449996,-0.810884,0.5770268,0.6269213,0.52345943,-0.011962891,9.787491,-0.09576416,0.024383545,9.806488,-0.013153076,-0.0095825195,-0.0138549805,-0.0053253174,-5.8151245,-31.089783,-23.649597,0,0.0,0.0,0.0,0.0
0.145812988,0.9718918,-0.002710087,-0.2354127,-0.23541565,-8.180577E-4,-0.97189456,0.0024413373,0.999996,-0.0014330603,0.8074312,-0.530785,-0.2575307,0.10130435,0.5547771,-0.82580864,0.58119893,0.6406947,0.5017152,-0.09336853,9.897629,-0.24899292,0.02394104,9.806488,-0.014053345,-0.006378174,-0.008514404,0.005340576,-5.8151245,-31.089783,-23.649597,0,0.0,0.0,0.0,0.0
0.150207519,0.9770048,-0.0027040069,-0.21320008,-0.21320324,-9.4042154E-4,-0.97700745,0.0024413369,0.9999959,-0.0014952994,0.80604744,-0.5349163,-0.25328273,0.09105757,0.53493744,-0.83997047,0.5848043,0.6539928,0.4798931,0.02154541,9.888046,-0.17237854,0.02394104,9.806488,-0.014663696,0.0021362305,-0.003189087,0.0021362305,-5.0979614,-31.806946,-22.958374,0,0.0,0.0,0.0,0.0
0.15460205,0.9769973,-0.0026776788,-0.21323486,-0.21323822,-0.00103845,-0.97699976,0.0023946573,0.9999959,-0.0015855464,0.8050802,-0.5386019,-0.2485033,0.08115029,0.5150152,-0.8533311,0.58758867,0.6668339,0.45833623,-0.09336853,9.854523,-0.2394104,0.023483276,9.806488,-0.015548706,-0.007446289,-0.017044067,-0.0021209717,-5.0979614,-31.806946,-22.958374,0,0.0,0.0,0.0,0.0
0.158996582,0.9769804,-0.0026184758,-0.21331313,-0.21331644,-0.0010511805,-0.97698265,0.0023339745,0.999996,-0.0015855466,0.8044236,-0.5418053,-0.24361783,0.071201056,0.49507064,-0.86593044,0.5897738,0.67922896,0.4368236,-0.13645935,9.8736725,-0.27293396,0.022888184,9.806488,-0.015548706,0.0021362305,-0.008514404,0.017044067,-5.0979614,-31.806946,-22.958374,0,0.0,0.0,0.0,0.0
0.163391113,0.9749756,-0.0026553648,-0.2222961,-0.22229971,-0.0011468821,-0.97497773,0.002333974,0.9999958,-0.0017084689,0.8042174,-0.5443015,-0.23868445,0.061267823,0.47538406,-0.8776424,0.5911689,0.6911916,0.4156603,0.03111267,9.773117,-0.3256073,0.022888184,9.806488,-0.01675415,-0.02128601,0.011703491,-0.0021209717,-5.2764893,-29.833984,-22.78595,0,0.0,0.0,0.0,0.0
0.167785644,0.9749769,-0.0026601516,-0.22229014,-0.22229365,-0.0010979283,-0.9749791,0.0023495338,0.9999958,-0.0016617895,0.8041425,-0.5464414,-0.23400155,0.051232457,0.45589828,-0.8885561,0.5922247,0.70253724,0.39460272,0.011962891,9.801849,-0.1771698,0.023040771,9.806488,-0.016296387,-0.006378174,-0.0063934326,0.015991211,-5.2764893,-29.833984,-22.78595,0,0.0,0.0,0.0,0.0
0.172180175,0.9749613,-0.0026046853,-0.22235914,-0.22236246,-0.0010641263,-0.9749634,0.0023028548,0.999996,-0.0016166663,0.8048021,-0.54748726,-0.22924045,0.041302264,0.4369449,-0.8985395,0.59210443,0.7136784,0.37426665,-0.04069519,9.844955,-0.1197052,0.022583008,9.806488,-0.015853882,-0.022354126,-0.02130127,0.0032043457,-5.2764893,-29.833984,-22.78595,0,0.0,0.0,0.0,0.0
0.176574707,0.97880995,-0.0025685758,-0.20475493,-0.20475842,-0.001176339,-0.97881186,0.0022732911,0.999996,-0.0016773497,0.8059056,-0.54780215,-0.22456405,0.031528085,0.41847447,-0.90768117,0.591204,0.72442526,0.35452205,-0.03111267,9.964661,-0.16758728,0.02229309,9.806488,-0.016448975,-0.01914978,-0.031951904,-0.0053253174,-4.9179077,-30.192566,-23.130798,0,0.0,0.0,0.0,0.0
0.180969238,0.9787934,-0.0025045653,-0.20483495,-0.20483834,-0.0011736484,-0.9787952,0.0022110522,0.9999962,-0.0016617901,0.8072722,-0.5477972,-0.21961334,0.022175312,0.40000412,-0.9162451,0.5897627,0.7347891,0.33505973,-0.02154541,9.840164,-0.27293396,0.02168274,9.806488,-0.016296387,-0.010650635,-0.010650635,0.0,-4.9179077,-30.192566,-23.130798,0,0.0,0.0,0.0,0.0
0.185363769,0.97878176,-0.0024600741,-0.20489056,-0.20489372,-0.0011049382,-0.97878355,0.002181489,0.99999636,-0.0015855472,0.8090171,-0.5469738,-0.21519962,0.012713641,0.38231778,-0.92394346,0.58764756,0.7447501,0.31625566,-0.10293579,9.773117,-0.04309082,0.021392822,9.806488,-0.015548706,-0.026611328,-0.0138549805,-0.011703491,-4.9179077,-30.192566,-23.130798,0,0.0,0.0,0.0,0.0
0.1897583,0.9849119,-0.0024226545,-0.17303959,-0.1730426,-0.0010925627,-0.98491377,0.0021970489,0.9999965,-0.0014953003,0.81111544,-0.5456775,-0.21054181,0.0038000643,0.36487964,-0.93104696,0.58487374,0.7543865,0.29803312,0.007171631,9.835373,-0.06703186,0.02154541,9.806488,-0.014663696,-0.01914978,-0.029830933,0.0021362305,-4.2007446,-30.909729,-23.477173,0,0.0,0.0,0.0,0.0
0.194152832,0.98491466,-0.002435311,-0.1730234,-0.17302601,-9.039587E-4,-0.9849168,0.0022421728,0.9999966,-0.0013116944,0.8136367,-0.5438346,-0.20552194,-0.0042687654,0.34791297,-0.93751717,0.581358,0.76367563,0.28075325,0.04548645,9.7827,0.0909729,0.021987915,9.806488,-0.012863159,-0.024475098,-0.041549683,0.005340576,-4.2007446,-30.909729,-23.477173,0,0.0,0.0,0.0,0.0
0.198547363,0.9849095,-0.0024119355,-0.17305325,-0.17305575,-8.6060265E-4,-0.9849117,0.0022266132,0.9999968,-0.0012650151,0.81667006,-0.54102033,-0.20086557,-0.011914164,0.33217743,-0.94314164,0.57698184,0.7726287,0.26483357,0.05505371,9.730026,0.14364624,0.021835327,9.806488,-0.0124053955,-0.031936646,-0.020233154,0.0063934326,-4.2007446,-30.909729,-23.477173,0,0.0,0.0,0.0,0.0
0.202941894,0.9849138,-0.0024315044,-0.17302829,-0.17303045,-7.024008E-4,-0.9849162,0.0022732927,0.9999968,-0.0011125286,0.81667006,-0.54102033,-0.20086557,-0.011914164,0.33217743,-0.94314164,0.57698184,0.7726287,0.26483357,0.05505371,9.730026,0.14364624,0.02229309,9.806488,-0.010910034,-0.031936646,-0.020233154,0.0063934326,-4.2007446,-30.909729,-23.477173,0,0.0,0.0,0.0,0.0
0.207336425,0.9806249,-0.0024435562,-0.19587979,-0.19588149,-4.7662575E-4,-0.9806275,0.0023028569,0.9999969,-9.4603846E-4,0.8237068,-0.5332547,-0.19273466,-0.026155233,0.3038151,-0.95237195,0.5664125,0.7895162,0.23630716,0.07421875,9.777908,-0.02394104,0.022583008,9.806488,-0.009277344,-0.02128601,-0.008514404,0.008529663,-4.559326,-30.909729,-22.439575,0,0.0,0.0,0.0,0.0
0.211730957,0.98062235,-0.0024340954,-0.19589232,-0.19589408,-5.0863344E-4,-0.98062485,0.002287297,0.9999969,-9.756022E-4,0.8275978,-0.52836776,-0.18949747,-0.033031583,0.29116485,-0.9561025,0.56034875,0.79752773,0.22351457,-0.03590393,9.821014,-0.08139038,0.02243042,9.806488,-0.009567261,-0.039398193,-0.0010681152,0.0021362305,-4.559326,-30.909729,-22.439575,0,0.0,0.0,0.0,0.0
0.216125488,0.9581093,-0.002449009,-0.2863923,-0.28639376,-2.5535462E-4,-0.95811194,0.0022732932,0.99999696,-9.460385E-4,0.8315347,-0.5232367,-0.18647614,-0.03971955,0.27883878,-0.95951617,0.55405086,0.80527776,0.21108142,-0.002380371,9.964661,0.04788208,0.02229309,9.806488,-0.009277344,-0.004257202,-0.0010681152,-0.0053253174,-7.2494507,-30.014038,-23.995972,0,0.0,0.0,0.0,0.0
0.220520019,0.9581051,-0.002436577,-0.2864066,-0.2864082,-3.2237213E-4,-0.95810765,0.0022421735,0.99999696,-0.001006722,0.8353989,-0.5174262,-0.18541522,-0.04763925,0.26790515,-0.9622668,0.5475758,0.8127096,0.19915788,-0.07899475,9.773117,-0.13885498,0.021987915,9.806488,-0.0098724365,-0.011703491,-0.015975952,0.005340576,-7.2494507,-30.014038,-23.995972,0,0.0,0.0,0.0,0.0
0.22491455,0.95810086,-0.002424147,-0.28642085,-0.28642258,-3.8939004E-4,-0.9581033,0.0022110539,0.99999696,-0.0010674053,0.8391838,-0.5116143,-0.18444866,-0.055355877,0.25703925,-0.96481425,0.5410234,0.81986684,0.18738231,-0.05984497,9.907196,-0.18673706,0.02168274,9.806488,-0.010467529,-0.011703491,-0.0063934326,0.009597778,-7.2494507,-30.014038,-23.995972,0,0.0,0.0,0.0,0.0
0.229309082,0.9838213,-0.0023068006,-0.17913836,-0.17914031,-6.6492235E-4,-0.9838235,0.002150371,0.9999972,-0.0010674056,0.8428934,-0.50579756,-0.18357408,-0.062871635,0.24624948,-0.9671651,0.53439474,0.82675874,0.17576176,-0.13645935,10.017334,0.009567261,0.021087646,9.806488,-0.010467529,0.012786865,-0.003189087,0.0,-4.3807983,-31.806946,-23.649597,0,0.0,0.0,0.0,0.0
0.233703613,0.9838223,-0.0023112341,-0.1791326,-0.17913441,-6.024469E-4,-0.98382455,0.0021659308,0.9999972,-0.0010067222,0.84672576,-0.50044465,-0.18058415,-0.06827712,0.23440619,-0.96973807,0.52763027,0.83343196,0.16430885,-0.08378601,9.787491,-0.09576416,0.021240234,9.806488,-0.0098724365,0.012786865,0.0,0.0,-4.3807983,-31.806946,-23.649597,0,0.0,0.0,0.0,0.0
0.238098144,0.9838094,-0.0022568745,-0.17920333,-0.17920518,-6.422405E-4,-0.9838115,0.0021052477,0.99999726,-0.001036286,0.8506191,-0.49475282,-0.17795172,-0.07337883,0.22343151,-0.97195363,0.52063686,0.8398202,0.15375072,-0.11251831,9.888046,-0.11491394,0.020645142,9.806488,-0.0101623535,-0.02128601,-0.0234375,0.01171875,-4.3807983,-31.806946,-23.649597,0,0.0,0.0,0.0,0.0
0.242492675,0.9820923,-0.002272488,-0.18838671,-0.18838848,-5.891622E-4,-0.98209447,0.0021208075,0.99999726,-0.0010067222,0.85445595,-0.48900318,-0.17544523,-0.07830317,0.21262735,-0.97399086,0.5135891,0.84597015,0.14339018,-0.03111267,9.883255,0.06703186,0.02079773,9.806488,-0.0098724365,-0.013824463,-0.014907837,0.008529663,-4.73938,-30.37262,-24.34082,0,0.0,0.0,0.0,0.0
0.246887207,0.98209286,-0.0022748075,-0.18838392,-0.18838555,-5.269338E-4,-0.982095,0.0021348114,0.99999726,-9.460388E-4,0.85828644,-0.48301277,-0.17332938,-0.08312656,0.20244074,-0.97576004,0.50639355,0.8518899,0.13360095,0.02154541,9.777908,-0.07661438,0.020935059,9.806488,-0.009277344,-0.0010528564,-0.030899048,0.007461548,-4.73938,-30.37262,-24.34082,0,0.0,0.0,0.0,0.0
0.251281738,0.9820908,-0.0022657127,-0.18839486,-0.18839672,-6.363903E-4,-0.98209286,0.0021052477,0.99999726,-0.0010518458,0.8620105,-0.47680512,-0.17203167,-0.08817436,0.19316393,-0.97719646,0.4991626,0.85752237,0.12446736,-0.05505371,9.787491,-0.27293396,0.020645142,9.806488,-0.010314941,-0.018081665,-0.031951904,0.0032043457,-4.73938,-30.37262,-24.34082,0,0.0,0.0,0.0,0.0
0.255676269,0.982731,-0.0022788087,-0.18502639,-0.18502827,-6.412761E-4,-0.9827331,0.0021208073,0.9999972,-0.0010518457,0.86573464,-0.47068396,-0.17017679,-0.09260471,0.18350312,-0.97864753,0.49186164,0.86300826,0.115277454,-0.03111267,9.730026,-0.20111084,0.02079773,9.806488,-0.010314941,-0.011703491,-0.019180298,0.0021362305,-4.559326,-31.985474,-23.822021,0,0.0,0.0,0.0,0.0
0.2600708,0.9827245,-0.0022523096,-0.18506072,-0.18506245,-5.844409E-4,-0.9827266,0.0021052477,0.99999726,-9.911624E-4,0.86942816,-0.4644688,-0.16841453,-0.09676033,0.1742007,-0.9799447,0.48449168,0.8682873,0.106512845,-0.07421875,9.82579,0.0622406,0.020645142,9.806488,-0.009719849,-0.017028809,-0.03515625,0.004272461,-4.559326,-31.985474,-23.822021,0,0.0,0.0,0.0,0.0
0.264465332,0.9827245,-0.0022523096,-0.18506072,-0.18506245,-5.844409E-4,-0.9827266,0.0021052477,0.99999726,-9.911624E-4,0.8730999,-0.4581041,-0.16684449,-0.1006728,0.16543926,-0.9810682,0.477034,0.8733673,0.0983264,-0.05984497,9.811432,-0.10533142,0.020645142,9.806488,-0.009719849,-0.0053253174,-0.046875,0.0063934326,-4.559326,-31.985474,-23.822021,0,0.0,0.0,0.0,0.0
0.268859863,0.9827443,-0.0023341198,-0.18495467,-0.18495636,-5.233594E-4,-0.98274666,0.0021970505,0.9999972,-9.4603875E-4,0.8765495,-0.45173588,-0.16611983,-0.10510552,0.15715736,-0.9819646,0.46969557,0.8782006,0.09027627,0.026321411,9.830582,-0.10533142,0.02154541,9.806488,-0.009277344,-0.008514404,-0.04473877,0.005340576,-4.559326,-31.985474,-23.822021,0,0.0,0.0,0.0,0.0
0.273254394,0.9827385,-0.0023102097,-0.18498565,-0.18498722,-4.802905E-4,-0.9827409,0.0021814909,0.99999726,-8.993593E-4,0.8801387,-0.44516632,-0.16487214,-0.10856457,0.14934982,-0.9828064,0.4621359,0.8829052,0.08311927,-0.07421875,9.821014,0.01914978,0.021392822,9.806488,-0.00881958,-0.018081665,-0.059646606,0.020233154,-4.559326,-31.985474,-23.822021,0,0.0,0.0,0.0,0.0
0.277648925,0.9827452,-0.0023375587,-0.18495022,-0.1849516,-3.818091E-4,-0.9827477,0.0022266144,0.99999726,-8.0755615E-4,0.8836691,-0.43852755,-0.16377564,-0.111824274,0.14198202,-0.9835326,0.45455936,0.8874315,0.07642709,0.10293579,9.787491,0.19152832,0.021835327,9.806488,-0.0079193115,-0.008514404,-0.050064087,0.004272461,-4.559326,-31.985474,-23.822021,0,0.0,0.0,0.0,0.0
