Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.083007812,0.10671162,0.20312259,-0.973321,-0.03046095,0.97911894,0.20099291,0.9938233,0.0082,0.110670686,0.92664295,0.054847877,-0.37192008,-0.051631093,0.99849284,0.018610513,0.37238026,0.0019573392,0.9280782,9.957733,-0.051452637,1.0205383,9.746078,0.08041453,1.0853087,-0.01991272,0.038604736,-0.05404663,-40.19928,23.699951,0.53863525,0,0.0,0.0,0.0,0.0
0.091308593,0.10692774,0.20348689,-0.9732213,-0.030791478,0.97904134,0.20132072,0.99378985,0.008440151,0.110952325,0.90959835,0.060765132,-0.41102126,-0.056283534,0.99814963,0.023009252,0.41165888,0.0022045514,0.91133535,9.927826,-0.04307556,1.0899353,9.745749,0.08276961,1.0880706,-0.016555786,0.036758423,-0.05038452,-40.19928,23.699951,0.53863525,0,0.0,0.0,0.0,0.0
0.099609375,0.107704274,0.18847528,-0.9761541,-0.029533863,0.9820389,0.1863529,0.99374425,0.008758599,0.111336194,0.90072507,0.06364197,-0.42970228,-0.05844517,0.99797004,0.025296016,0.43043986,0.002329265,0.9026162,10.00798,0.020339966,1.179657,9.745302,0.08589252,1.0918351,-0.017623901,0.034622192,-0.050994873,-40.618896,23.519897,0.059509277,0,0.0,0.0,0.0,0.0
0.107910156,0.10782875,0.19172898,-0.97550654,-0.030245788,0.9814061,0.18954524,0.9937093,0.009066536,0.11162279,0.8824395,0.06861787,-0.46539462,-0.061902184,0.99763966,0.029718833,0.4663354,0.0025838702,0.8846042,9.980469,0.03111267,1.1353912,9.74496,0.088912345,1.0946456,-0.01838684,0.022720337,-0.048553467,-40.859985,22.979736,0.0,0,0.0,0.0,0.0,0.0
0.116210937,0.107878454,0.19181734,-0.97548366,-0.030492969,0.9813866,0.18960588,0.9936963,0.0092910025,0.11171955,0.8635227,0.07352603,-0.49892136,-0.06508839,0.99728924,0.03431688,0.5000921,0.0028405872,0.8659676,9.991226,-0.0047912598,1.0588226,9.744832,0.09111361,1.0955945,-0.03640747,-0.002166748,-0.03465271,-40.859985,22.979736,0.0,0,0.0,0.0,0.0,0.0
0.124511718,0.10781523,0.19170493,-0.9755127,-0.030607726,0.9814073,0.1894805,0.9936997,0.00942934,0.11167832,0.85387975,0.07590789,-0.51490533,-0.06654139,0.9971104,0.036647927,0.51619935,0.0029695972,0.8564634,9.991226,-0.0047912598,1.0588226,9.744865,0.09247024,1.0951902,-0.055038452,-0.007522583,-0.028076172,-40.859985,22.979736,0.0,0,0.0,0.0,0.0,0.0
0.1328125,0.10783408,0.18702151,-0.97641927,-0.030159798,0.98230964,0.18481894,0.99371135,0.009518829,0.111567006,0.83431256,0.08052389,-0.5453792,-0.06917116,0.99674743,0.041350342,0.546935,0.0032254066,0.8371689,9.980469,0.0382843,1.0827484,9.74498,0.093347825,1.0940986,-0.09184265,-0.014846802,-0.019226074,-41.159058,22.799683,-0.17852783,0,0.0,0.0,0.0,0.0
0.141113281,0.10752098,0.18923494,-0.9760273,-0.030313611,0.9818861,0.18703145,0.99374056,0.009477105,0.11130976,0.81449014,0.08476727,-0.5739515,-0.07129978,0.9963947,0.04597721,0.5757796,0.00347463,0.81759757,9.962524,0.013153076,1.0157471,9.745266,0.092938654,1.0915759,-0.10391235,-0.022949219,-0.010513306,-41.218567,22.499084,-0.17852783,0,0.0,0.0,0.0,0.0
0.149414062,0.10726371,0.18876265,-0.97614706,-0.030110875,0.9819779,0.18658146,0.99377453,0.009379223,0.11101441,0.80450964,0.08686987,-0.5875525,-0.07228052,0.9962132,0.04832001,0.58952504,0.0035946814,0.8077422,9.94577,0.0047912598,1.0205383,9.7456,0.091978766,1.0886796,-0.10391235,-0.023406982,-0.021209717,-41.218567,22.499084,-0.17852783,0,0.0,0.0,0.0,0.0
0.157714843,0.10703791,0.18950868,-0.97602737,-0.030019589,0.98183554,0.18734425,0.99380165,0.009247006,0.11078258,0.7844821,0.09092967,-0.6134489,-0.073994145,0.99584997,0.052987665,0.6157212,0.0038237525,0.78795475,9.960129,-0.061019897,1.0923309,9.745866,0.09068216,1.0864061,-0.09825134,-0.034240723,-0.032211304,-40.919495,22.499084,-0.119018555,0,0.0,0.0,0.0,0.0
0.166015625,0.106780596,0.18904008,-0.9761464,-0.029827654,0.98192674,0.18689665,0.99383515,0.009159221,0.11048934,0.7644427,0.0948572,-0.63767505,-0.075439386,0.9954827,0.05764631,0.64026266,0.004038516,0.76814544,9.94696,-0.08734131,1.0887299,9.746193,0.08982127,1.0835302,-0.0803833,-0.04096985,-0.03526306,-40.919495,22.499084,-0.119018555,0,0.0,0.0,0.0,0.0
0.174316406,0.10647327,0.18848039,-0.9762882,-0.029660508,0.9820347,0.18635505,0.9938731,0.009115373,0.110150866,0.7544445,0.09675223,-0.64919376,-0.07605128,0.9952999,0.05995284,0.651943,0.004140932,0.7582566,9.94696,-0.08734131,1.0887299,9.746566,0.089391276,1.080211,-0.0803833,-0.04081726,-0.035873413,-40.919495,22.499084,-0.119018555,0,0.0,0.0,0.0,0.0
0.182617187,0.106487446,0.17367408,-0.97902906,-0.02801189,0.98476076,0.17164405,0.9939194,0.009146517,0.10972959,0.73453563,0.10040585,-0.6711007,-0.07706639,0.9949371,0.06450522,0.6741796,0.004337922,0.73855466,9.936203,-0.050247192,1.0432739,9.74702,0.0896967,1.0760797,-0.061294556,-0.042800903,-0.04121399,-41.09955,22.499084,-0.47912598,0,0.0,0.0,0.0,0.0
0.190917968,0.1061027,0.1729677,-0.97919583,-0.027943254,0.9848843,0.17094469,0.99396247,0.009224223,0.10933217,0.7246625,0.10187801,-0.6815314,-0.07726624,0.99478704,0.0665486,0.6847585,0.004434095,0.72875655,9.936203,-0.050247192,1.0432739,9.747442,0.09045873,1.0721823,-0.04649353,-0.031188965,-0.0460968,-41.09955,22.499084,-0.47912598,0,0.0,0.0,0.0,0.0
0.19921875,0.105589,0.17530717,-0.97883517,-0.028433912,0.9844675,0.17324868,0.99400324,0.009538957,0.10893362,0.70506996,0.1047057,-0.7013651,-0.07751099,0.99449253,0.07054579,0.70488894,0.0046237875,0.70930266,9.961319,0.08375549,0.9678955,9.747842,0.09354521,1.0682739,-0.0385437,-0.01637268,-0.047943115,-41.39862,22.259521,-0.47912598,0,0.0,0.0,0.0,0.0
0.207519531,0.105304345,0.1722481,-0.97940874,-0.028348995,0.98500437,0.17018417,0.9940359,0.009844127,0.1086083,0.6857171,0.10751415,-0.7198839,-0.07766252,0.9941919,0.07450532,0.7237131,0.0048184306,0.6900841,9.955338,0.09451294,0.94755554,9.748162,0.09653791,1.0650836,-0.043441772,-0.023254395,-0.032821655,-41.39862,21.899414,-0.5996704,0,0.0,0.0,0.0,0.0
0.215820312,0.10493533,0.17154604,-0.97957164,-0.02846114,0.98512435,0.16946958,0.99407166,0.010096379,0.108256735,0.67615134,0.10881434,-0.728683,-0.07764085,0.9940499,0.07639801,0.7326604,0.0049189455,0.6805766,9.955338,0.09451294,0.94755554,9.748513,0.09901165,1.061636,-0.05305481,-0.018051147,-0.030685425,-41.39862,21.899414,-0.5996704,0,0.0,0.0,0.0,0.0
0.224121093,0.10467789,0.17105629,-0.97968477,-0.028548932,0.98520756,0.16897017,0.9940963,0.0102815125,0.10801293,0.6572568,0.111308634,-0.74540186,-0.07748217,0.9937727,0.080077335,0.74967325,0.005123975,0.6617883,9.973282,0.088531494,1.0492554,9.7487545,0.100827195,1.059245,-0.051986694,-0.032562256,-0.028244019,-41.39862,21.899414,-0.5996704,0,0.0,0.0,0.0,0.0
0.232421875,0.10401129,0.18141432,-0.97789085,-0.0297688,0.98335105,0.17926098,0.9941305,0.01046547,0.1076801,0.6387106,0.11368394,-0.7610024,-0.07719177,0.99350274,0.08362928,0.7655653,0.005328217,0.6433362,9.996017,0.105285645,1.036087,9.74909,0.102631204,1.055981,-0.04588318,-0.04600525,-0.022888184,-41.218567,22.019958,-0.29907227,0,0.0,0.0,0.0,0.0
0.240722656,0.103599116,0.18064025,-0.9780779,-0.029773708,0.98349184,0.17848648,0.9941734,0.010629963,0.10726721,0.6295576,0.11504492,-0.76838917,-0.07713948,0.9933455,0.08552384,0.773115,0.005430964,0.63424265,9.996017,0.105285645,1.036087,9.749511,0.10424433,1.051932,-0.043884277,-0.05180359,-0.025482178,-41.218567,22.019958,-0.29907227,0,0.0,0.0,0.0,0.0
0.249023437,0.103166796,0.17982836,-0.9782732,-0.029731678,0.98363924,0.17767932,0.9942196,0.010755098,0.10682549,0.6115397,0.1176542,-0.78241724,-0.07692453,0.9930386,0.08920146,0.78746545,0.005636848,0.616333,9.972092,0.11126709,1.0420685,9.749964,0.105471484,1.0476003,-0.04298401,-0.05683899,-0.015106201,-41.218567,22.019958,-0.29907227,0,0.0,0.0,0.0,0.0
0.257324218,0.1024336,0.18569024,-0.97725457,-0.030234888,0.9825496,0.1835272,0.9942803,0.010747829,0.10626043,0.5939247,0.12012692,-0.7955017,-0.0765789,0.99274135,0.09273753,0.80086774,0.0058395336,0.5988129,9.976868,0.039474487,0.98464966,9.750559,0.105400205,1.0420588,-0.049545288,-0.0713501,-0.008834839,-40.919495,22.259521,-0.059509277,0,0.0,0.0,0.0,0.0
0.265625,0.101835504,0.18459003,-0.9775255,-0.029957786,0.98275733,0.18245707,0.9943501,0.01070389,0.1056095,0.5852596,0.12144441,-0.8016998,-0.07643675,0.9925805,0.09455911,0.8072352,0.005937701,0.5902,9.976868,0.039474487,0.98464966,9.751244,0.1049693,1.0356754,-0.056106567,-0.071502686,-0.0076141357,-40.919495,22.259521,-0.059509277,0,0.0,0.0,0.0,0.0
0.273925781,0.101132445,0.18329675,-0.9778418,-0.029594392,0.98300034,0.18120295,0.9944327,0.010613135,0.10483778,0.56824124,0.12395626,-0.81347203,-0.07604463,0.99226874,0.098081104,0.81934065,0.0061264453,0.5732742,9.949356,0.032302856,0.8925171,9.752054,0.10407931,1.0281075,-0.06253052,-0.046920776,-0.0048675537,-40.919495,22.259521,-0.059509277,0,0.0,0.0,0.0,0.0
0.282226562,0.10011736,0.19271012,-0.9761349,-0.030304171,0.9811996,0.19060186,0.99451405,0.0104984045,0.10407503,0.55164903,0.12631622,-0.824456,-0.075525194,0.99197006,0.10144689,0.8306499,0.006304121,0.55675936,9.944565,0.01914978,0.8159485,9.7528515,0.10295418,1.0206274,-0.073516846,-0.035461426,-0.010375977,-40.73944,22.37854,0.23956299,0,0.0,0.0,0.0,0.0
0.290527343,0.09956668,0.19171034,-0.97638804,-0.029987117,0.98139644,0.1896358,0.9945789,0.010397657,0.103463225,0.543496,0.12765077,-0.8296489,-0.07533608,0.99179864,0.103247285,0.8360243,0.0063880086,0.5486553,9.944565,0.01914978,0.8159485,9.753488,0.10196618,1.0146277,-0.07672119,-0.02003479,-0.012207031,-40.73944,22.37854,0.23956299,0,0.0,0.0,0.0,0.0
0.298828125,0.09936425,0.18460448,-0.97777706,-0.029088154,0.982759,0.18258905,0.99462587,0.010298904,0.10302091,0.527517,0.13019964,-0.8395081,-0.07486153,0.99146616,0.10672655,0.8462396,0.0065467935,0.53276217,9.94696,-0.0023956299,0.83151245,9.753948,0.10099775,1.01029,-0.08833313,-3.0517578E-5,-0.018005371,-40.73944,22.558594,0.119018555,0,0.0,0.0,0.0,0.0
0.307128906,0.09880707,0.200108,-0.9747789,-0.030522149,0.9797209,0.1980287,0.99463844,0.010185715,0.10291108,0.5120056,0.1323628,-0.84872276,-0.07415437,0.9911787,0.10984474,0.8557753,0.006695379,0.5173043,9.958923,-0.035888672,0.9714813,9.754071,0.09988774,1.009213,-0.084365845,-0.004623413,-0.021209717,-40.25879,22.799683,0.5996704,0,0.0,0.0,0.0,0.0
0.315429687,0.09876515,0.2000345,-0.9747983,-0.030407805,0.9797369,0.19796705,0.994646,0.010089232,0.10284646,0.5043975,0.13372496,-0.8530538,-0.073936395,0.99099535,0.11163127,0.8603003,0.0067651863,0.50974274,9.958923,-0.035888672,0.9714813,9.754146,0.098941565,1.0085793,-0.087265015,0.0028686523,-0.021209717,-40.25879,22.799683,0.5996704,0,0.0,0.0,0.0,0.0
0.323730468,0.09879173,0.20008111,-0.9747859,-0.030423997,0.9797272,0.19801196,0.9946429,0.010094941,0.10287623,0.48952663,0.1363644,-0.86125976,-0.07343432,0.99063474,0.11510959,0.8688907,0.0068968204,0.49495593,9.962524,0.025131226,1.0480499,9.754116,0.09899756,1.0088713,-0.060531616,-0.0067596436,-0.019073486,-40.25879,22.799683,0.5996704,0,0.0,0.0,0.0,0.0
0.33203125,0.0990163,0.194306,-0.97593087,-0.029844519,0.9808891,0.1922652,0.99463814,0.010088797,0.10292297,0.47511637,0.13890027,-0.86889076,-0.07286078,0.99028146,0.11846485,0.8769012,0.007023467,0.4806193,9.949356,0.025131226,1.0839539,9.754068,0.0989373,1.0093296,-0.058242798,-0.018356323,-0.019378662,-40.019226,23.098755,0.53863525,0,0.0,0.0,0.0,0.0
0.340332031,0.098978825,0.19424146,-0.97594744,-0.029812973,0.98090196,0.19220398,0.9946428,0.010071768,0.10287945,0.4680917,0.1400133,-0.87251735,-0.072494574,0.9901243,0.119993575,0.88070124,0.0070847743,0.47361913,9.949356,0.025131226,1.0839539,9.754114,0.09877031,1.0089028,-0.046340942,-0.028137207,-0.016326904,-40.019226,23.098755,0.53863525,0,0.0,0.0,0.0,0.0
0.348632812,0.09861737,0.20090212,-0.9746347,-0.03051148,0.97955894,0.19882987,0.9946576,0.01012947,0.102731355,0.45437935,0.14216997,-0.87939024,-0.07172525,0.98981607,0.122962065,0.8879161,0.00720306,0.45994917,9.978073,0.062210083,1.0743713,9.754259,0.09933617,1.0074505,-0.04449463,-0.03668213,-0.023345947,-40.19928,23.2193,0.71868896,0,0.0,0.0,0.0,0.0
0.356933593,0.09838469,0.20050256,-0.9747406,-0.030503523,0.97964,0.1984315,0.9946808,0.010210397,0.10249761,0.4476784,0.1433503,-0.8826295,-0.07138656,0.9896454,0.12452308,0.8913406,0.007261589,0.45327613,9.978073,0.062210083,1.0743713,9.754487,0.10012979,1.0051582,-0.043884277,-0.047225952,-0.022125244,-40.19928,23.2193,0.71868896,0,0.0,0.0,0.0,0.0
0.365234375,0.09808042,0.19776048,-0.97533125,-0.030185409,0.9801969,0.19571157,0.99472064,0.010245301,0.10210759,0.43460086,0.14562407,-0.888772,-0.07066825,0.98931247,0.1275414,0.89784634,0.007378363,0.44024706,9.969696,0.0382843,1.0169525,9.754877,0.100472085,1.0013335,-0.05091858,-0.05088806,-0.016326904,-40.019226,23.098755,0.6591797,0,0.0,0.0,0.0,0.0
0.373535156,0.09752102,0.19679847,-0.9755819,-0.029974509,0.9803904,0.19477215,0.994782,0.010248209,0.101507604,0.42195332,0.14769748,-0.8945059,-0.06986171,0.9890042,0.13034576,0.90392184,0.007491895,0.427632,9.930206,0.035888672,0.8674011,9.755479,0.100500606,0.9954496,-0.05458069,-0.03012085,-0.017242432,-40.019226,23.098755,0.6591797,0,0.0,0.0,0.0,0.0
0.381835937,0.09731427,0.18815894,-0.97730553,-0.029026661,0.98208505,0.18618885,0.9948303,0.0102490885,0.10103252,0.41578108,0.14868355,-0.89722866,-0.069437325,0.988856,0.13168983,0.9068101,0.0075470223,0.4214718,9.930206,0.035888672,0.8674011,9.755953,0.10050923,0.99079055,-0.067718506,-0.014083862,-0.01876831,-39.718628,23.339844,0.53863525,0,0.0,0.0,0.0,0.0
0.390136718,0.09707013,0.18774587,-0.9774093,-0.028936148,0.9821642,0.18578546,0.99485683,0.01024824,0.10077144,0.40376014,0.15025179,-0.90244234,-0.0684273,0.9886182,0.13398466,0.9123023,0.007654025,0.40944594,9.956528,0.0382843,0.88534546,9.756213,0.100500904,0.9882303,-0.08757019,0.0013427734,-0.017700195,-39.718628,23.339844,0.53863525,0,0.0,0.0,0.0,0.0
0.3984375,0.09667866,0.19260581,-0.97650194,-0.02941446,0.9812221,0.19062464,0.9948809,0.010293944,0.10052866,0.3921443,0.15174107,-0.9073023,-0.06740325,0.98838985,0.1361702,0.917431,0.007756757,0.39781925,9.961319,0.06939697,0.80519104,9.75645,0.100949116,0.98584944,-0.09138489,0.01675415,-0.025482178,-39.718628,23.278809,0.6591797,0,0.0,0.0,0.0,0.0
0.406738281,0.09651546,0.19232935,-0.97657263,-0.029429996,0.9812757,0.19034699,0.99489635,0.010369103,0.10036853,0.38647723,0.15256119,-0.9095935,-0.066928826,0.9882632,0.13731863,0.91986734,0.0078075016,0.39215198,9.961319,0.06939697,0.80519104,9.7566,0.10168617,0.9842791,-0.09718323,0.020736694,-0.028381348,-39.718628,23.278809,0.6591797,0,0.0,0.0,0.0,0.0
0.415039062,0.096849546,0.17971441,-0.9789397,-0.028352935,0.9836625,0.17777637,0.99489516,0.010538254,0.10036267,0.37543663,0.15414122,-0.9139408,-0.0659726,0.98801714,0.13953382,0.9244971,0.007908941,0.38110694,9.960129,0.117248535,0.8650055,9.756589,0.10334497,0.98422164,-0.092300415,0.0231781,-0.0289917,-39.839172,23.098755,0.29907227,0,0.0,0.0,0.0,0.0
0.423339843,0.09691685,0.17983015,-0.97891176,-0.028570876,0.9836392,0.17786995,0.99488235,0.010729773,0.10046911,0.36481813,0.15515605,-0.9180601,-0.06483367,0.98785746,0.14118855,0.92881876,0.008013063,0.37044764,9.984055,0.061019897,0.9379883,9.756463,0.10522313,0.98526543,-0.06756592,0.015686035,-0.04411316,-39.839172,23.098755,0.29907227,0,0.0,0.0,0.0,0.0
0.431640625,0.09681108,0.18386021,-0.9781733,-0.029156944,0.98289186,0.18186142,0.9948756,0.010914345,0.10051562,0.35965237,0.15565056,-0.9200125,-0.06427528,0.98777926,0.14198898,0.93086994,0.008067397,0.3652616,9.984055,0.061019897,0.9379883,9.756397,0.10703316,0.9857215,-0.056869507,0.010040283,-0.040603638,-40.019226,22.979736,0.35858154,0,0.0,0.0,0.0,0.0
0.439941406,0.09686849,0.18395983,-0.9781489,-0.029309219,0.9828717,0.18194549,0.9948656,0.011043995,0.100601025,0.34469405,0.15731336,-0.92543966,-0.06272097,0.9875144,0.14450394,0.9366174,0.008234821,0.3502572,9.972092,0.023925781,1.0337067,9.756299,0.10830459,0.98655903,-0.051223755,-1.8310547E-4,-0.022888184,-40.019226,22.979736,0.35858154,0,0.0,0.0,0.0,0.0
0.448242187,0.09687593,0.1839227,-0.9781552,-0.02935458,0.98287815,0.18190348,0.99486345,0.011091265,0.100616194,0.33988938,0.15784752,-0.92712426,-0.062213123,0.98742867,0.14530694,0.93840545,0.008291006,0.3454367,9.973282,0.015548706,1.0001984,9.756278,0.10876816,0.9867078,-0.054122925,-0.010879517,-0.013885498,-40.379333,22.859192,0.29907227,0,0.0,0.0,0.0,0.0
0.456542968,0.09682478,0.18383265,-0.9781772,-0.029309336,0.98289526,0.18181814,0.99486977,0.01106522,0.10055663,0.33517292,0.1583702,-0.92875075,-0.061709672,0.9873445,0.14609143,0.9401335,0.008347012,0.34070414,9.973282,0.015548706,1.0001984,9.75634,0.108512744,0.9861237,-0.051071167,-0.01713562,-0.012969971,-40.379333,22.859192,0.29907227,0,0.0,0.0,0.0,0.0
0.46484375,0.09687342,0.17976984,-0.9789272,-0.028879087,0.9836467,0.17777869,0.99487764,0.011048495,0.100480795,0.32599688,0.15938064,-0.931839,-0.06071215,0.987181,0.14760661,0.94341934,0.008454653,0.33149427,9.96611,0.04307556,1.0420685,9.756417,0.10834873,0.98538,-0.05091858,-0.021118164,-0.01449585,-40.438843,22.439575,0.119018555,0,0.0,0.0,0.0,0.0
0.473144531,0.09670754,0.17947131,-0.97899824,-0.02873639,0.983702,0.17749497,0.9948979,0.010967775,0.10028877,0.31716406,0.16018946,-0.93474394,-0.0596787,0.9870492,0.1489038,0.9464911,0.008557371,0.32261643,9.973282,-0.0023956299,0.982254,9.756617,0.10755714,0.98349696,-0.051834106,-0.022033691,-0.0063934326,-40.438843,22.439575,0.119018555,0,0.0,0.0,0.0,0.0
0.481445312,0.09651918,0.17977345,-0.97896147,-0.02861735,0.9836482,0.17781262,0.99491966,0.010852955,0.10008556,0.3128671,0.16057575,-0.9361248,-0.05916654,0.98698604,0.14952573,0.9479523,0.00860558,0.31829616,9.973282,-0.0023956299,0.982254,9.756829,0.106431134,0.9815041,-0.05671692,-0.022338867,-0.0076141357,-40.319824,22.619629,0.17852783,0,0.0,0.0,0.0,0.0
0.489746093,0.096281715,0.17935093,-0.9790623,-0.028374057,0.983727,0.1774151,0.99494964,0.010698142,0.099803835,0.3045044,0.16133721,-0.9387478,-0.058158252,0.98686105,0.1507412,0.9507338,0.008694576,0.3098866,9.964905,-0.01675415,0.90808105,9.757123,0.104912944,0.9787413,-0.063583374,-0.010116577,-0.012054443,-40.319824,22.619629,0.17852783,0,0.0,0.0,0.0,0.0
0.498046875,0.096466444,0.16146925,-0.9821517,-0.026364,0.9868219,0.1596476,0.99498695,0.010492812,0.09945217,0.29644343,0.16205163,-0.9412016,-0.05716143,0.9867433,0.15188907,0.95333827,0.008773918,0.30177668,9.96611,-0.0657959,0.8159485,9.757489,0.102899335,0.9752926,-0.067871094,-0.0029449463,-0.013427734,-40.499878,22.738647,-0.23956299,0,0.0,0.0,0.0,0.0
0.506347656,0.09622761,0.16104287,-0.9822451,-0.026089463,0.9868936,0.1592491,0.99501735,0.010302087,0.09916793,0.2925407,0.16203998,-0.942424,-0.056561228,0.9867449,0.15210316,0.9545789,0.008808296,0.2978282,9.96611,-0.0657959,0.8159485,9.757788,0.10102897,0.9725053,-0.0753479,0.0040893555,-0.011444092,-40.499878,22.738647,-0.23956299,0,0.0,0.0,0.0,0.0
0.514648437,0.095985666,0.16665497,-0.9813321,-0.026423404,0.98596334,0.16485697,0.9950319,0.010106232,0.09904195,0.28494495,0.16200048,-0.94475514,-0.05538061,0.98675084,0.15249845,0.9569427,0.008867449,0.29014134,9.943375,-0.06460571,0.8925171,9.75793,0.099108286,0.9712698,-0.08206177,0.002105713,-0.010513306,-40.67993,22.37854,-0.17852783,0,0.0,0.0,0.0,0.0
0.522949218,0.09609076,0.16684636,-0.9812893,-0.026289877,0.98593277,0.16506149,0.9950253,0.00993709,0.099125415,0.27761677,0.16218486,-0.9469028,-0.054298643,0.9867201,0.15308525,0.95915616,0.008916506,0.28273648,9.960129,-0.046661377,1.0193481,9.757865,0.09744956,0.9720883,-0.08175659,0.014770508,-0.017242432,-40.67993,22.37854,-0.17852783,0,0.0,0.0,0.0,0.0
0.53125,0.09631776,0.16395064,-0.98175514,-0.02589159,0.9864199,0.16218947,0.99501383,0.009797475,0.09925469,0.27405834,0.16227815,-0.9479229,-0.05376988,0.9867046,0.15337166,0.9602088,0.008936917,0.2791403,9.960129,-0.046661377,1.0193481,9.757753,0.09608042,0.97335607,-0.082839966,0.011566162,-0.020599365,-40.73944,22.499084,-0.23956299,0,0.0,0.0,0.0,0.0
