Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.052886962,0.17036779,0.1355733,-0.97600955,-0.021493152,0.9907657,0.13387126,0.98514616,-0.001829831,0.17170848,0.9669738,0.02433772,-0.2537112,-0.022999035,0.9997015,0.008241626,0.25383607,-0.0021343247,0.9672449,0.25828552,-0.010772705,-0.09413147,9.660889,-0.017944336,1.6838684,-0.008514404,-0.03515625,0.004257202,-28.54004,22.38617,-1.8722534,0,0.0,0.0,0.0,0.0
0.057312011,0.17028144,0.13546062,-0.9760403,-0.021446135,0.99078107,0.1337649,0.9851621,-0.0018453915,0.17161675,0.9608763,0.026570033,-0.27570075,-0.024952302,0.9996447,0.009374363,0.27585188,-0.0021282348,0.9611978,0.13363647,-0.058517456,-0.2416687,9.661041,-0.018096924,1.6829681,-0.020217896,-0.02130127,0.0010681152,-28.54004,22.38617,-1.8722534,0,0.0,0.0,0.0,0.0
0.061706543,0.17005455,0.1459959,-0.97455966,-0.02318259,0.98928326,0.14415638,0.9851619,-0.0019216341,0.1716167,0.95441043,0.028755296,-0.29710916,-0.02682449,0.9995842,0.010574464,0.29728967,-0.002122578,0.954785,0.119262695,-0.043395996,-0.16505432,9.661041,-0.018844604,1.6829681,0.004257202,-0.004257202,0.010650635,-28.361511,24.00055,-1.3534546,0,0.0,0.0,0.0,0.0
0.066131591,0.1701595,0.14612204,-0.9745225,-0.02320476,0.98926467,0.14428078,0.9851433,-0.0019371879,0.17172354,0.94760084,0.031109445,-0.31793866,-0.02881932,0.99951375,0.011905156,0.31815442,-0.002118559,0.94803655,0.10505676,0.004638672,-0.06555176,9.660889,-0.018997192,1.684021,-0.017028809,0.018096924,0.007446289,-28.361511,24.00055,-1.3534546,0,0.0,0.0,0.0,0.0
0.070526123,0.17035574,0.14635783,-0.9744528,-0.023244226,0.9892297,0.14451365,0.9851084,-0.001968328,0.17192294,0.9404819,0.03341889,-0.33819664,-0.030731296,0.9994392,0.013299726,0.33845142,-0.0021149316,0.94098145,0.048034668,-0.038146973,-0.1776123,9.660446,-0.019302368,1.6859589,0.0095825195,0.031936646,0.007446289,-28.361511,24.00055,-1.3534546,0,0.0,0.0,0.0,0.0
0.074920654,0.17072615,0.14493191,-0.97460115,-0.023018727,0.9894397,0.14310622,0.98504966,-0.0019978955,0.17225936,0.93308175,0.03568674,-0.35788944,-0.032562967,0.9993608,0.0147532,0.35818717,-0.0021119996,0.9336474,-0.0758667,0.091415405,0.10159302,9.659851,-0.019592285,1.6892548,0.007461548,0.06283569,0.0021209717,-27.105713,21.669006,-1.5258789,0,0.0,0.0,0.0,0.0
0.079345703,0.171073,0.14537473,-0.9744743,-0.02307184,0.98937446,0.1435472,0.98498815,-0.0020741376,0.17260933,0.93308175,0.03568674,-0.35788944,-0.032562967,0.9993608,0.0147532,0.35818717,-0.0021119996,0.9336474,-0.07527161,0.092163086,0.09815979,9.659256,-0.020339966,1.692688,0.007461548,0.06283569,0.0021209717,-27.105713,21.669006,-1.5258789,0,0.0,0.0,0.0,0.0
0.083740234,0.17137523,0.1457606,-0.97436357,-0.023213984,0.9893178,0.1439147,0.9849323,-0.0020445546,0.17292824,0.93308175,0.03568674,-0.35788944,-0.032562967,0.9993608,0.0147532,0.35818717,-0.0021119996,0.9336474,-0.07481384,0.09187317,0.09501648,9.658798,-0.020050049,1.6958313,0.007461548,0.06283569,0.0021209717,-27.105713,21.669006,-1.5258789,0,0.0,0.0,0.0,0.0
0.088165283,0.1719664,0.13038935,-0.9764354,-0.020631079,0.9914609,0.1287623,0.9848868,-0.0019978746,0.17318803,0.9094646,0.04218521,-0.41363588,-0.03752654,0.9991076,0.019385424,0.41408452,-0.0021080335,0.910236,0.10758972,0.077041626,0.06852722,9.658356,-0.019592285,1.6983795,0.0095825195,0.06283569,0.004257202,-28.720093,22.566223,-2.0446777,0,0.0,0.0,0.0,0.0
0.092559814,0.1722028,0.1306977,-0.9763526,-0.020716649,0.99142027,0.12906083,0.9848437,-0.0019978818,0.17343293,0.9094646,0.04218521,-0.41363588,-0.03752654,0.9991076,0.019385424,0.41408452,-0.0021080335,0.910236,0.108047485,0.077041626,0.06613159,9.657898,-0.019592285,1.7007751,0.0095825195,0.06283569,0.004257202,-28.720093,22.566223,-2.0446777,0,0.0,0.0,0.0,0.0
0.096954345,0.17233779,0.13087378,-0.9763052,-0.02075012,0.9913971,0.12923403,0.98481935,-0.0020134524,0.17357078,0.89278215,0.045701254,-0.4481645,-0.039899085,0.9989529,0.02238511,0.44871828,-0.0021036717,0.8936708,0.07481384,-0.15742493,-0.0118255615,9.657608,-0.019744873,1.7021179,-0.008514404,0.053253174,0.0021209717,-28.720093,22.566223,-2.0446777,0,0.0,0.0,0.0,0.0
0.101379394,0.17142606,0.17506672,-0.9695178,-0.028422749,0.98455447,0.17275631,0.9847869,-0.0020585733,0.17375417,0.88421416,0.04741006,-0.46466944,-0.04098887,0.9988733,0.023917446,0.46527985,-0.0021018672,0.88516116,0.05117798,-0.051635742,0.1587677,9.657303,-0.020187378,1.7039185,-0.0063934326,0.03514099,-0.01171875,-27.464294,24.180603,-0.48980713,0,0.0,0.0,0.0,0.0
0.105773925,0.17157891,0.17524154,-0.9694592,-0.028526483,0.9845234,0.17291586,0.9847573,-0.0020134528,0.17392248,0.87548286,0.04997792,-0.48065796,-0.04279707,0.9987481,0.025896287,0.48135045,-0.0021010013,0.87652576,0.051483154,-0.013763428,0.14753723,9.656998,-0.019744873,1.7055664,-0.008514404,0.030883789,0.004257202,-27.464294,24.180603,-0.48980713,0,0.0,0.0,0.0,0.0
0.110198974,0.17163499,0.17530563,-0.9694376,-0.028548012,0.9845119,0.17297725,0.9847469,-0.0020134314,0.17398132,0.87548286,0.04997792,-0.48065796,-0.04279707,0.9987481,0.025896287,0.48135045,-0.0021010013,0.87652576,0.051483154,-0.013763428,0.14694214,9.656998,-0.019744873,1.7061615,-0.008514404,0.030883789,0.004257202,-27.464294,24.180603,-0.48980713,0,0.0,0.0,0.0,0.0
0.114593505,0.17175949,0.17544802,-0.9693898,-0.028550657,0.9844865,0.17312165,0.9847252,-0.002058571,0.17410408,0.85852444,0.05529704,-0.5097823,-0.046606097,0.9984683,0.029816378,0.5106502,-0.0018391256,0.8597866,-0.010482788,-0.061203003,0.006881714,9.656708,-0.020187378,1.7073517,0.0053253174,0.023422241,-0.0021362305,-27.464294,24.180603,-0.48980713,0,0.0,0.0,0.0,0.0
0.119018554,0.1719005,0.17560929,-0.9693356,-0.028634401,0.9844578,0.17327093,0.98469806,-0.0020290157,0.17425728,0.8495172,0.057713877,-0.52439445,-0.048140753,0.9983314,0.03188665,0.5253598,-0.0018435146,0.8508781,0.17178345,-0.06628418,0.13946533,9.656403,-0.019897461,1.708847,-0.023422241,0.030883789,-0.0021362305,-27.464294,24.180603,-0.48980713,0,0.0,0.0,0.0,0.0
0.123413086,0.17191228,0.17562276,-0.9693311,-0.028654495,0.9844555,0.17328107,0.9846955,-0.0020134503,0.17427237,0.84044564,0.060085323,-0.5385545,-0.04959133,0.99819154,0.033975855,0.53962195,-0.0018472247,0.8419054,0.032928467,0.048461914,0.062698364,9.656403,-0.019744873,1.7089996,0.008529663,0.024490356,-0.009597778,-27.464294,24.180603,-0.48980713,0,0.0,0.0,0.0,0.0
0.127807617,0.17339468,0.11229976,-0.97842884,-0.017585501,0.9936723,0.11093288,0.98469543,-0.00202901,0.17427236,0.83132213,0.062409285,-0.5522758,-0.05095746,0.9980489,0.03607882,0.5534499,-0.0018505491,0.8328804,-0.029327393,-0.02798462,0.010025024,9.656403,-0.019897461,1.7089996,0.01171875,0.0021362305,-0.01171875,-27.642822,21.84906,-2.3910522,0,0.0,0.0,0.0,0.0
0.132232666,0.17351139,0.112451546,-0.97839075,-0.01764097,0.99365515,0.11107746,0.98467386,-0.002013438,0.17439424,0.8222257,0.063409045,-0.56561846,-0.051188633,0.9979859,0.037468243,0.5668551,-0.0018541183,0.82381546,0.16236877,-0.032913208,0.13331604,9.65625,-0.019744873,1.7102051,0.01171875,0.012786865,0.0021209717,-27.642822,21.84906,-2.3910522,0,0.0,0.0,0.0,0.0
0.136627197,0.17352772,0.11247281,-0.97838545,-0.017631168,0.99365276,0.111100815,0.9846711,-0.0020289922,0.1744093,0.8131039,0.06439179,-0.57854617,-0.051387005,0.99792296,0.038847506,0.57984596,-0.0018573047,0.81472397,0.028289795,-0.03755188,0.061340332,9.65625,-0.019897461,1.7103577,0.018112183,0.018096924,-0.0010681152,-27.642822,21.84906,-2.3910522,0,0.0,0.0,0.0,0.0
0.141052246,0.17252374,0.16006704,-0.97191256,-0.02596768,0.98710406,0.15795945,0.984663,-0.0020134444,0.17445548,0.8039669,0.065355256,-0.59107184,-0.051551398,0.9978603,0.04021474,0.5924354,-0.0018607385,0.80561584,0.12898254,0.034103394,0.15666199,9.656113,-0.019744873,1.7108002,0.015975952,-0.0021362305,0.0053253174,-27.28424,23.283386,-1.008606,0,0.0,0.0,0.0,0.0
0.145446777,0.17255265,0.16010137,-0.9719019,-0.025978532,0.98709863,0.15799247,0.9846577,-0.0020134335,0.17448565,0.79477525,0.06725819,-0.6031656,-0.05244708,0.9977339,0.042147852,0.6046335,-0.0018637927,0.79650164,0.13856506,0.014968872,0.09890747,9.656113,-0.019744873,1.7111053,-0.012771606,-0.012786865,-0.0053253174,-27.28424,23.283386,-1.008606,0,0.0,0.0,0.0,0.0
0.149841308,0.17248645,0.16002275,-0.97192657,-0.02590869,0.9871113,0.15792486,0.9846711,-0.0020585556,0.1744093,0.7855885,0.06912352,-0.61487615,-0.05327939,0.9976064,0.0440778,0.6164512,-0.0018667855,0.7873909,0.18151855,-0.018112183,0.24330139,9.65625,-0.020187378,1.7103577,0.0010681152,-0.0095825195,-0.0053253174,-27.28424,23.283386,-1.008606,0,0.0,0.0,0.0,0.0
0.154266357,0.17249686,0.15262224,-0.97311413,-0.024572395,0.9882823,0.15064542,0.9847035,-0.002074118,0.17422591,0.7764146,0.070949726,-0.626216,-0.054048136,0.9974781,0.046001747,0.6279006,-0.0018706209,0.7782913,0.11418152,0.015563965,0.09187317,9.656555,-0.020339966,1.7085571,-0.018096924,-0.034088135,0.0053253174,-27.28424,22.207642,-1.3534546,0,0.0,0.0,0.0,0.0
0.158660888,0.17226699,0.15233459,-0.9732001,-0.024470033,0.98832685,0.1503709,0.9847463,-0.0020897025,0.17398368,0.76726884,0.07258971,-0.63720435,-0.054642152,0.99736017,0.047822755,0.6389936,-0.0018746909,0.7692098,0.032470703,0.010925293,-0.13078308,9.65686,-0.020492554,1.7061615,-0.015960693,-0.046875,0.0010681152,-27.28424,22.207642,-1.3534546,0,0.0,0.0,0.0,0.0
0.163085937,0.17196895,0.15196167,-0.97331095,-0.024388704,0.98838425,0.15000592,0.98480046,-0.002058569,0.17367756,0.75815034,0.0741909,-0.64784557,-0.055179164,0.9972423,0.04962943,0.64974105,-0.0018789911,0.7601533,0.10369873,0.029754639,-0.12779236,9.657455,-0.020187378,1.7031708,-0.017028809,-0.043670654,0.0,-27.28424,22.207642,-1.3534546,0,0.0,0.0,0.0,0.0
0.167480468,0.17141359,0.16702977,-0.9709369,-0.026967406,0.9859497,0.16485146,0.98483,-0.002074129,0.17350952,0.7490653,0.07575237,-0.658151,-0.05566071,0.99712485,0.05141839,0.66015375,-0.0018825826,0.7511281,0.17044067,0.0011901855,0.02229309,9.657745,-0.020339966,1.7015228,0.0010681152,-0.057525635,-0.0032043457,-27.105713,20.951843,-1.1810303,0,0.0,0.0,0.0,0.0
0.171905517,0.17117333,0.16671349,-0.97103363,-0.026915325,0.9860033,0.16453896,0.98487324,-0.0020289982,0.17326462,0.74000514,0.077586785,-0.6681114,-0.056320142,0.9969838,0.05339766,0.67023915,-0.0018864135,0.7421428,0.14604187,0.1060791,-0.13812256,9.658203,-0.019897461,1.6991272,0.0,-0.038345337,0.0021209717,-27.105713,20.951843,-1.1810303,0,0.0,0.0,0.0,0.0
0.176300048,0.1709979,0.16648258,-0.9711042,-0.026768327,0.9860422,0.16432998,0.9849077,-0.0021052484,0.1730676,0.729233,0.07942485,-0.6796403,-0.056774884,0.9968389,0.05557597,0.681906,-0.0019413357,0.73143727,0.088272095,-0.03201294,-0.13139343,9.658508,-0.020645142,1.6971893,-0.0010681152,-0.039413452,0.0,-27.105713,20.951843,-1.1810303,0,0.0,0.0,0.0,0.0
0.18069458,0.17145945,0.14114772,-0.9750277,-0.022366872,0.98998636,0.13937995,0.98493725,-0.0020896886,0.17289954,0.72028553,0.08117423,-0.68891186,-0.057313547,0.996698,0.05751691,0.691306,-0.0019446139,0.7225595,0.13108826,-0.027389526,0.080947876,9.658798,-0.020492554,1.6955414,-0.0053253174,-0.030899048,0.01171875,-27.105713,22.38617,-1.5258789,0,0.0,0.0,0.0,0.0
0.185119628,0.17130342,0.14095503,-0.975083,-0.022265717,0.9900137,0.1392017,0.98496664,-0.0021348083,0.1727312,0.7114276,0.08237732,-0.69791454,-0.05743677,0.9965993,0.059083275,0.7004083,-0.0019475154,0.71373975,0.030227661,-0.041305542,-0.065841675,9.659103,-0.020935059,1.6938934,-0.004257202,-0.043670654,-0.0063934326,-27.105713,22.38617,-1.5258789,0,0.0,0.0,0.0,0.0
0.18951416,0.17133316,0.14099173,-0.97507244,-0.02226096,0.9900084,0.13923988,0.9849616,-0.0021503572,0.17275988,0.7026346,0.08355236,-0.7066284,-0.05752415,0.99650145,0.060628183,0.70922184,-0.0019512612,0.70498264,0.07331848,-0.036361694,0.06794739,9.659103,-0.021087646,1.6941833,-0.004257202,-0.029830933,0.0063934326,-27.105713,22.38617,-1.5258789,0,0.0,0.0,0.0,0.0
0.193939209,0.17082238,0.1606983,-0.97210896,-0.025695957,0.9870013,0.15864474,0.98496664,-0.0021208045,0.1727312,0.6939133,0.08470453,-0.715059,-0.057581276,0.9964042,0.062153663,0.7177525,-0.0019552433,0.69629556,0.006286621,0.09262085,-0.080215454,9.659103,-0.02079773,1.6938934,0.0,-0.01171875,-0.0010681152,-27.105713,21.669006,-1.1810303,0,0.0,0.0,0.0,0.0
0.19833374,0.17080045,0.1606704,-0.97211736,-0.025642395,0.9870057,0.15862577,0.98497194,-0.0021659397,0.17270102,0.6852441,0.08623077,-0.72319067,-0.057882912,0.9962733,0.06394646,0.7260097,-0.0019585546,0.6876817,-0.0032958984,-0.13676453,-0.07991028,9.659103,-0.021240234,1.6935883,-0.010635376,0.0,-0.0021362305,-27.105713,21.669006,-1.1810303,0,0.0,0.0,0.0,0.0
0.202728271,0.17076576,0.16062626,-0.9721307,-0.025659984,0.987013,0.15857781,0.98497754,-0.002134798,0.1726697,0.67665386,0.08772572,-0.7310565,-0.058143597,0.99614275,0.06571891,0.73400193,-0.0019627023,0.67914456,0.1593628,0.08317566,-0.017364502,9.659256,-0.020935059,1.6932983,-0.014892578,-0.01171875,0.0,-27.105713,21.669006,-1.1810303,0,0.0,0.0,0.0,0.0
0.20715332,0.17073004,0.16241844,-0.9718392,-0.025985882,0.9867197,0.1603402,0.98497516,-0.0021207894,0.17268328,0.6681461,0.089189686,-0.73866504,-0.058366098,0.99601275,0.06746899,0.7417373,-0.0019661442,0.6706877,0.058807373,0.04473877,0.02558899,9.659256,-0.02079773,1.6934357,-0.003189087,0.003189087,0.0021209717,-26.38855,22.744751,-0.83465576,0,0.0,0.0,0.0,0.0
0.211547851,0.17074703,0.16243838,-0.97183293,-0.025992196,0.9867165,0.1603594,0.98497206,-0.0021208161,0.17270103,0.6597221,0.09066035,-0.74602103,-0.05857658,0.9958799,0.069224,0.74922323,-0.001969237,0.66231453,0.17866516,-0.017501831,0.06375122,9.659103,-0.02079773,1.6935883,0.0,0.01171875,-0.0053253174,-26.38855,22.744751,-0.83465576,0,0.0,0.0,0.0,0.0
0.2159729,0.1707492,0.16244093,-0.9718322,-0.025979029,0.98671615,0.16036429,0.98497206,-0.00213482,0.17270103,0.651387,0.09210182,-0.75313497,-0.058751803,0.9957476,0.07095676,0.7564676,-0.0019722688,0.6540282,0.12599182,-0.041305542,0.04937744,9.659103,-0.020935059,1.6935883,0.0063934326,0.012786865,0.0095825195,-26.38855,22.744751,-0.83465576,0,0.0,0.0,0.0,0.0
0.220367431,0.17178956,0.12502012,-0.9771685,-0.019541642,0.9921519,0.12350162,0.9849398,-0.0021208138,0.17288445,0.6431428,0.093514316,-0.7600147,-0.058892988,0.99561596,0.07266668,0.76347816,-0.0019755196,0.64583063,0.14065552,0.03515625,0.1912384,9.658798,-0.02079773,1.6953888,-0.003189087,0.012786865,0.0010681152,-27.464294,23.104858,-1.8722534,0,0.0,0.0,0.0,0.0
0.22479248,0.17183366,0.12507372,-0.97715396,-0.019542746,0.9921452,0.12355595,0.9849321,-0.002134801,0.17292821,0.6350392,0.09414546,-0.7667215,-0.058522206,0.9955565,0.073772855,0.77026,-0.0019784253,0.637727,0.22685242,-0.012573242,0.18121338,9.658798,-0.020935059,1.6958313,0.004257202,0.027679443,0.0,-27.464294,23.104858,-1.8722534,0,0.0,0.0,0.0,0.0
0.229187011,0.17183007,0.12506938,-0.977155,-0.019570883,0.9921457,0.1235466,0.9849322,-0.0021052377,0.17292823,0.62703013,0.094765015,-0.7732094,-0.058142986,0.9954977,0.074858055,0.7768221,-0.0019815527,0.629717,-0.017349243,0.04458618,-0.03425598,9.658798,-0.020645142,1.6958313,0.0,0.019165039,-0.008529663,-27.464294,23.104858,-1.8722534,0,0.0,0.0,0.0,0.0
0.233581543,0.17161797,0.13949192,-0.9752381,-0.022081776,0.99022096,0.13774912,0.9849161,-0.0021052363,0.17301993,0.6191167,0.095372066,-0.7794861,-0.05775599,0.9954397,0.075921096,0.7831722,-0.0019840263,0.6218017,-0.012420654,0.04458618,0.12763977,9.658646,-0.020645142,1.6967316,0.0053253174,0.022354126,-0.0053253174,-28.001404,22.566223,-1.6998291,0,0.0,0.0,0.0,0.0
0.238006591,0.17169978,0.13959563,-0.97520876,-0.022158075,0.99020636,0.13784121,0.9849001,-0.002058553,0.1731114,0.6112852,0.09625661,-0.7855349,-0.057539597,0.9953546,0.07719116,0.78931594,-0.0019864505,0.6139841,0.006881714,-0.018112183,-0.055221558,9.658508,-0.020187378,1.6976318,0.024505615,0.012786865,0.0053253174,-28.001404,22.566223,-1.6998291,0,0.0,0.0,0.0,0.0
0.242401123,0.17182447,0.13975371,-0.9751642,-0.022157187,0.99018407,0.13800216,0.9848784,-0.0021052524,0.17323442,0.6049317,0.09718168,-0.79032487,-0.058085214,0.9952659,0.07792242,0.794156,-0.0012315519,0.6077127,-0.0071868896,-0.0368042,-0.089920044,9.658203,-0.020645142,1.698822,0.0063934326,0.027679443,-0.009597778,-28.001404,22.566223,-1.6998291,0,0.0,0.0,0.0,0.0
0.246826171,0.17120078,0.170382,-0.9703918,-0.0275294,0.9853759,0.16815604,0.9848514,-0.0020741413,0.17338763,0.59728366,0.09803514,-0.7960159,-0.057834275,0.99518216,0.07916846,0.7999422,-0.0012490259,0.60007584,0.084106445,0.10652161,0.028289795,9.657898,-0.020339966,1.7003174,-0.0063934326,0.036209106,0.004257202,-26.92566,23.283386,-0.66223145,0,0.0,0.0,0.0,0.0
0.251220703,0.17118528,0.1703639,-0.9703978,-0.02752351,0.9853791,0.1681387,0.98485434,-0.0020741145,0.17337139,0.58970296,0.099488504,-0.8014689,-0.057936717,0.9950379,0.0808882,0.8055395,-0.0012655283,0.5925408,0.12225342,-0.022750854,0.004486084,9.658051,-0.020339966,1.70018,0.004257202,0.034072876,0.0021209717,-26.92566,23.283386,-0.66223145,0,0.0,0.0,0.0,0.0
0.255615234,0.17131028,0.1705098,-0.9703501,-0.027524563,0.98535365,0.1682869,0.98483247,-0.0021208138,0.1734944,0.58222413,0.10091221,-0.8067415,-0.058010295,0.9948945,0.08258162,0.8109562,-0.0012817,0.58510554,-0.0019378662,-0.07496643,0.008087158,9.657745,-0.02079773,1.7013702,-0.0063934326,0.023422241,-0.0021362305,-26.92566,23.283386,-0.66223145,0,0.0,0.0,0.0,0.0
0.260040283,0.17061982,0.1931255,-0.96622527,-0.03144056,0.98117167,0.19056104,0.9848352,-0.0021348237,0.17347932,0.57485,0.1023102,-0.81183743,-0.058057908,0.9947517,0.08425166,0.8161965,-0.0012984823,0.577773,0.117767334,-0.05088806,-0.0013427734,9.657745,-0.020935059,1.7012177,-0.004257202,0.027679443,0.0010681152,-26.92566,22.207642,-0.31585693,0,0.0,0.0,0.0,0.0
0.264434814,0.17070615,0.19323069,-0.9661891,-0.031476557,0.981151,0.19066168,0.98481905,-0.002134819,0.17357074,0.5675522,0.10413753,-0.81672513,-0.0583406,0.99456203,0.086271256,0.82126784,-0.0013152092,0.57054126,-0.020950317,0.1071167,-0.0692749,9.657608,-0.020935059,1.7021179,-0.0021362305,0.023422241,0.0053253174,-26.92566,22.207642,-0.31585693,0,0.0,0.0,0.0,0.0
0.268859863,0.17063408,0.19314288,-0.9662194,-0.031446505,0.9811683,0.19057766,0.98483247,-0.0021348177,0.1734944,0.56035966,0.105930105,-0.82144743,-0.05858852,0.99437267,0.08826294,0.8261746,-0.0013316014,0.56341267,0.15608215,-0.026947021,-0.15951538,9.657745,-0.020935059,1.7013702,0.0,0.024490356,0.007446289,-26.92566,22.207642,-0.31585693,0,0.0,0.0,0.0,0.0
0.273254394,0.17273016,0.10569608,-0.97928166,-0.01624549,0.99439615,0.104461975,0.9848352,-0.0021348237,0.17347932,0.55327,0.107684724,-0.8260123,-0.058800895,0.9941842,0.09022345,0.8309241,-0.0013476657,0.55638427,0.07467651,0.0017852783,-0.010925293,9.657745,-0.020935059,1.7012177,-0.010635376,0.012786865,0.0063934326,-26.92566,21.84906,-2.3910522,0,0.0,0.0,0.0,0.0
0.277679443,0.17283396,0.10582753,-0.97924924,-0.016279647,0.9943822,0.104589656,0.9848164,-0.0021348132,0.17358583,0.5463878,0.107644945,-0.83058584,-0.058013882,0.9941884,0.090684526,0.8355206,-0.0013634089,0.5494573,0.11790466,-0.017364502,0.2849121,9.657608,-0.020935059,1.7022705,0.004257202,0.012786865,-0.0021362305,-26.92566,21.84906,-2.3910522,0,0.0,0.0,0.0,0.0
