Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.04599083,0.081376076,0.77199817
511,4.2416773,1,-0.00538648,-0.2596628,0.07844715,-0.003551131,0.0,0.0,-3.598949E-4,0.0,0.0,true,false,false
512,4.249978,1,-0.0055941828,-0.25790808,0.08019899,-0.0034187075,0.0,0.0,-3.8827286E-4,0.0,0.0,true,false,false
513,4.258279,1,-0.005781115,-0.25632882,0.08177565,-0.0032769958,0.0,0.0,-4.154745E-4,0.0,0.0,true,false,false
514,4.2665796,1,-0.01093108,-0.25231877,0.07814923,-0.0031671925,0.0,0.0,-4.4176466E-4,0.0,0.0,true,false,false
515,4.2748804,1,-0.015566049,-0.24870971,0.07488546,-0.0030850233,0.0,0.0,-4.6737277E-4,0.0,0.0,true,false,false
516,4.283181,1,-0.019737521,-0.24546155,0.07194805,-0.0030266405,0.0,0.0,-4.9249624E-4,0.0,0.0,true,false,false
517,4.291482,1,-0.026755858,-0.24225768,0.07039568,-0.0030156753,0.0,0.0,-5.175287E-4,0.0,0.0,true,false,false
518,4.2997828,1,-0.027349113,-0.24674939,0.071186654,-0.002998795,0.0,0.0,-5.42421E-4,0.0,0.0,true,false,false
519,4.3080835,1,-0.027883042,-0.2507919,0.071898535,-0.0029755062,0.0,0.0,-5.6712003E-4,0.0,0.0,true,false,false
520,4.3163843,1,-0.027739355,-0.2500484,0.071337216,-0.0029401851,0.0,0.0,-5.9152587E-4,0.0,0.0,true,false,false
521,4.324685,1,-0.027610037,-0.24937925,0.07083203,-0.0028929505,0.0,0.0,-6.155396E-4,0.0,0.0,true,false,false
522,4.332986,1,-0.027493652,-0.24877702,0.07037736,-0.0028339098,0.0,0.0,-6.390633E-4,0.0,0.0,true,false,false
523,4.3412867,1,-0.029419556,-0.24938446,0.06931937,-0.0027800156,0.0,0.0,-6.621396E-4,0.0,0.0,true,false,false
524,4.3495874,1,-0.028624974,-0.24874601,0.06891917,-0.002708686,0.0,0.0,-6.8462384E-4,0.0,0.0,true,false,false
525,4.357888,1,-0.02790985,-0.24817139,0.06855898,-0.0026205801,0.0,0.0,-7.063767E-4,0.0,0.0,true,false,false
526,4.366189,1,-0.02726624,-0.24765424,0.068234816,-0.0025162916,0.0,0.0,-7.2726386E-4,0.0,0.0,true,false,false
527,4.37449,1,-0.025982847,-0.24873579,0.071695685,-0.0023905102,0.0,0.0,-7.4710697E-4,0.0,0.0,true,false,false
528,4.3827906,1,-0.024827793,-0.24970917,0.07481047,-0.0022443014,0.0,0.0,-7.6573645E-4,0.0,0.0,true,false,false
529,4.3910913,1,-0.02447705,-0.25310907,0.07138942,-0.0020843402,0.0,0.0,-7.830381E-4,0.0,0.0,true,false,false
530,4.399392,1,-0.033533935,-0.25395104,0.07026504,-0.0019887183,0.0,0.0,-7.99546E-4,0.0,0.0,true,false,false
531,4.407693,1,-0.04168513,-0.25470883,0.06925309,-0.001949918,0.0,0.0,-8.157319E-4,0.0,0.0,true,false,false
532,4.4159937,1,-0.04147652,-0.25875872,0.07691377,-0.0018985464,0.0,0.0,-8.314913E-4,0.0,0.0,true,false,false
533,4.4242945,1,-0.051260207,-0.2648267,0.06965338,-0.001917547,0.0,0.0,-8.4740843E-4,0.0,0.0,true,false,false
534,4.4325953,1,-0.060065523,-0.27028787,0.063119024,-0.0019987987,0.0,0.0,-8.64E-4,0.0,0.0,true,false,false
535,4.440896,1,-0.06733447,-0.27530304,0.06422225,-0.002129548,0.0,0.0,-8.816769E-4,0.0,0.0,true,false,false
536,4.449197,1,-0.07018633,-0.27738765,0.06290706,-0.0022731298,0.0,0.0,-9.005457E-4,0.0,0.0,true,false,false
537,4.4574976,1,-0.072753,-0.2792638,0.061723396,-0.0024271775,0.0,0.0,-9.2069316E-4,0.0,0.0,true,false,false
538,4.4657984,1,-0.08706535,-0.28103477,0.06245072,-0.0026891883,0.0,0.0,-9.430155E-4,0.0,0.0,true,false,false
539,4.474099,1,-0.09789047,-0.28214878,0.06730768,-0.0030302159,0.0,0.0,-9.6816866E-4,0.0,0.0,true,false,false
540,4.4824,1,-0.10763308,-0.2831514,0.071678944,-0.003441275,0.0,0.0,-9.967339E-4,0.0,0.0,true,false,false
541,4.4907007,1,-0.12509833,-0.28055638,0.07973562,-0.0039864695,0.0,0.0,-0.0010298247,0.0,0.0,true,false,false
542,4.4990015,1,-0.16078609,-0.28476787,0.08040094,-0.0048170597,0.0,0.0,-0.0010698101,0.0,0.0,true,false,false
543,4.5073023,1,-0.19290508,-0.2885582,0.080999725,-0.005903423,0.0,0.0,-0.0011188132,0.0,0.0,true,false,false
544,4.515603,1,-0.24479803,-0.28363687,0.0849752,-0.0074096993,0.0,0.0,-0.0011803195,0.0,0.0,true,false,false
545,4.523904,1,-0.31065077,-0.28038907,0.09477928,-0.009451765,0.0,0.0,-0.0012587765,0.0,0.0,true,false,false
546,4.5322046,1,-0.36991823,-0.27746606,0.10360296,-0.011974955,0.0,0.0,-0.001358178,0.0,0.0,true,false,false
547,4.5405054,1,-0.45264658,-0.27542484,0.10323509,-0.015174016,0.0,0.0,-0.0014841341,0.0,0.0,true,false,false
548,4.548806,1,-0.64650714,-0.1912579,0.09396102,-0.019971432,0.0,0.0,-0.0016499126,0.0,0.0,true,false,false
549,4.557107,1,-0.86833394,-0.13157888,0.07804257,-0.026599342,0.0,0.0,-0.0018707078,0.0,0.0,true,false,false
550,4.5654078,1,-1.0350963,-0.09328035,0.08739388,-0.03460067,0.0,0.0,-0.0021579205,0.0,0.0,true,false,false
551,4.5737085,1,-1.1851823,-0.05881168,0.09581006,-0.043836992,0.0,0.0,-0.0025218017,0.0,0.0,true,false,false
552,4.5820093,1,-1.3186148,-0.031712286,0.09546369,-0.05417006,0.0,0.0,-0.0029714555,0.0,0.0,true,false,false
553,4.59031,1,-1.4643906,-0.01300608,0.104254596,-0.06570235,0.0,0.0,-0.0035168363,0.0,0.0,true,false,false
554,4.598611,1,-1.588827,-0.026048072,0.11519823,-0.07825671,0.0,0.0,-0.004166428,0.0,0.0,true,false,false
555,4.6069117,1,-1.6903927,-0.04817047,0.116145715,-0.09164331,0.0,0.0,-0.004927139,0.0,0.0,true,false,false
556,4.6152124,1,-1.8014091,-0.059456013,0.09045178,-0.105940595,0.0,0.0,-0.0058065285,0.0,0.0,true,false,false
557,4.623513,1,-1.9290552,-0.055662915,0.055272132,-0.12128661,0.0,0.0,-0.006813302,0.0,0.0,true,false,false
558,4.631814,1,-2.0439367,-0.05224913,0.023610448,-0.13757537,0.0,0.0,-0.007955285,0.0,0.0,true,false,false
559,4.640115,1,-2.1825385,-0.020336507,-0.00865666,-0.1550038,0.0,0.0,-0.009241938,0.0,0.0,true,false,false
560,4.6484156,1,-2.31644,0.023133336,-0.012318637,-0.17353289,0.0,0.0,-0.010682397,0.0,0.0,true,false,false
561,4.6567163,1,-2.4148622,0.05778665,0.006785486,-0.19286811,0.0,0.0,-0.012283352,0.0,0.0,true,false,false
562,4.665017,1,-2.5021956,0.081335515,0.027768813,-0.21291743,0.0,0.0,-0.014050733,0.0,0.0,true,false,false
563,4.673318,1,-2.562594,0.118750975,0.02784878,-0.23345725,0.0,0.0,-0.01598861,0.0,0.0,true,false,false
564,4.6816187,1,-2.6169524,0.15242489,0.02792075,-0.25443745,0.0,0.0,-0.01810064,0.0,0.0,true,false,false
565,4.6899195,1,-2.6573503,0.1566421,0.028495358,-0.27574214,0.0,0.0,-0.020389516,0.0,0.0,true,false,false
566,4.6982203,1,-2.662047,0.1128637,0.060149685,-0.297075,0.0,0.0,-0.02285547,0.0,0.0,true,false,false
567,4.706521,1,-2.6580536,0.047145683,0.07074469,-0.31836385,3.9134597E-4,0.0,-0.025498139,3.248477E-6,0.0,true,true,false
568,4.714822,1,-2.6461346,-0.005239073,0.06251668,-0.33954296,3.3973137E-4,0.0,-0.02831661,6.0685124E-6,0.0,true,true,false
569,4.7231226,1,-2.6119804,-0.06330566,0.043688454,-0.3604277,-2.1013354E-4,0.0,-0.031308442,4.32424E-6,0.0,true,true,false
570,4.7314234,1,-2.581242,-0.11556559,0.026743049,-0.38104644,-0.0012100493,0.0,-0.034471426,-5.720115E-6,0.0,true,true,false
571,4.739724,1,-2.5240428,-0.13722488,0.018219594,-0.40117955,-0.002406006,0.0,-0.03780153,-2.5691843E-5,0.0,true,true,false
572,4.748025,1,-2.493205,-0.15417685,0.026728047,-0.4210458,-0.00375893,0.0,-0.041296538,-5.6893896E-5,0.0,true,true,false
573,4.7563257,1,-2.4741952,-0.1716623,0.08345926,-0.44074348,-0.005273249,0.0,-0.044955052,-1.0066598E-4,0.0,true,true,false
574,4.7646265,1,-2.4700868,-0.1554239,0.24848154,-0.46039617,-0.006669029,0.0,-0.0487767,-1.5602414E-4,0.0,true,true,false
575,4.7729273,1,-2.4737773,0.032258958,0.32119343,-0.48006868,-0.0065231477,0.0,-0.052761644,-2.1017136E-4,0.0,true,true,false
576,4.781228,1,-2.6159878,0.13230997,0.2856117,-0.5009108,-0.0055630165,0.0,-0.056919597,-2.5634875E-4,0.0,true,true,false
577,4.789529,1,-2.7882893,0.18242341,0.22509901,-0.5231723,-0.0042031575,0.0,-0.061262336,-2.9123825E-4,0.0,true,true,false
578,4.7978296,1,-2.876473,0.21379323,0.17779589,-0.546155,-0.0025991562,0.0,-0.06579585,-3.1281327E-4,0.0,true,true,false
579,4.8061304,1,-2.9558384,0.24202608,0.13522308,-0.5697856,-7.7705324E-4,0.0,-0.07052551,-3.192634E-4,0.0,true,true,false
580,4.814431,1,-2.974518,0.2652273,0.090329,-0.59356046,0.0012213857,0.0,-0.07545253,-3.0912494E-4,0.0,true,true,false
581,4.822732,1,-2.9635978,0.28404763,0.041152623,-0.61723375,0.003359796,0.0,-0.08057605,-2.8123602E-4,0.0,true,true,false
582,4.8310328,1,-2.9396946,0.3040316,-0.04481849,-0.6406979,0.0056478367,0.0,-0.08589434,-2.3435456E-4,0.0,true,true,false
583,4.8393335,1,-2.8958473,0.30824596,-0.14084283,-0.6637872,0.007954607,0.0,-0.09140429,-1.6832512E-4,0.0,true,true,false
584,4.8476343,1,-2.8563848,0.31203887,-0.22726473,-0.6865381,0.010276609,0.0,-0.09710309,-8.302124E-5,0.0,true,true,false
585,4.855935,1,-2.7828598,0.27096906,-0.27990082,-0.7086678,0.012241447,0.0,-0.10298558,1.8592327E-5,0.0,true,true,false
586,4.864236,1,-2.651803,0.1704264,-0.24727269,-0.72969884,0.01335545,0.0,-0.10904265,1.29453E-4,0.0,true,true,false
587,4.8725367,1,-2.5338519,0.07993801,-0.21790738,-0.74973994,0.013702077,0.0,-0.11526608,2.4319094E-4,0.0,true,true,false
588,4.8808374,1,-2.3534217,0.094251156,-0.1168104,-0.76827246,0.014151261,0.0,-0.121643335,3.6065746E-4,0.0,true,true,false
589,4.889138,1,-2.2652931,0.12423132,-0.024493493,-0.78606266,0.014833051,0.0,-0.12816827,4.8378337E-4,0.0,true,true,false
590,4.897439,1,-2.1859775,0.15121348,0.058591716,-0.8031836,0.015722563,0.0,-0.13483532,6.142929E-4,0.0,true,true,false
591,4.90574,1,-2.1102386,0.17226385,0.0864625,-0.81966496,0.016770557,0.0,-0.14163917,7.5350166E-4,0.0,true,true,false
592,4.9140406,1,-2.0417352,0.1979472,0.077129334,-0.83556694,0.018015489,0.0,-0.14857504,9.030443E-4,0.0,true,true,false
593,4.9223413,1,-1.9876589,0.21650875,0.049824134,-0.85100913,0.019398246,0.0,-0.15563908,0.0010640649,0.0,true,true,false
594,4.930642,1,-1.9326,0.23568909,0.017769309,-0.8659835,0.020923961,0.0,-0.16282742,0.0012377502,0.0,true,true,false
595,4.938943,1,-1.8744593,0.27205575,-0.013477283,-0.88046443,0.022735296,0.0,-0.17013596,0.0014264709,0.0,true,true,false
596,4.9472437,1,-1.7748423,0.27507383,-0.02119783,-0.8941076,0.02455543,0.0,-0.17755775,0.0016303002,0.0,true,true,false
597,4.9555445,1,-1.6402125,0.2538194,0.0018469244,-0.9066224,0.026182882,0.0,-0.18508342,0.0018476385,0.0,true,true,false
598,4.9638453,1,-1.4994456,0.24315692,0.12489243,-0.9179579,0.027705576,0.0,-0.19270319,0.0020776165,0.0,true,true,false
599,4.972146,1,-1.3727553,0.2335607,0.23563337,-0.9282309,0.029132362,0.0,-0.20040824,0.002319438,0.0,true,true,false
600,4.980447,1,-1.2484424,0.19976056,0.24960868,-0.93746114,0.030262327,0.0,-0.20818989,0.002570639,0.0,true,true,false
601,4.9887476,1,-1.1728806,0.12783533,0.2286154,-0.9460534,0.030779006,0.0,-0.21604288,0.0028261286,0.0,true,true,false
602,4.9970484,1,-1.1048751,0.06310265,0.20972146,-0.9540703,0.030742101,0.0,-0.22396241,0.0030813122,0.0,true,true,false
603,5.005349,1,-0.9623175,6.605908E-4,0.17728874,-0.960893,0.030170625,0.0,-0.23193857,0.003331752,0.0,true,true,false
604,5.01365,1,-0.7983062,-0.029664574,0.15535294,-0.96634346,0.029331176,0.0,-0.23995997,0.0035752237,0.0,true,true,false
605,5.0219507,1,-0.65069604,-0.056957223,0.13561071,-0.97055775,0.028248925,0.0,-0.24801636,0.003809712,0.0,true,true,false
606,5.0302515,1,-0.5388645,-0.024694966,0.12566647,-0.9738329,0.02741822,0.0,-0.25609994,0.004037305,0.0,true,true,false
607,5.0385523,1,-0.4382161,0.004341064,0.11671665,-0.9762618,0.026812287,0.0,-0.26420367,0.0042598676,0.0,true,true,false
608,5.046853,1,-0.4171702,0.089137025,0.11215808,-0.9785051,0.026893971,0.0,-0.27232602,0.0044831084,0.0,true,true,false
609,5.055154,1,-0.44760424,0.17150976,0.10197474,-0.98099023,0.027643163,0.0,-0.280469,0.004712568,0.0,true,true,false
610,5.0634546,1,-0.47499487,0.24564521,0.09280974,-0.98369193,0.028991485,0.0,-0.28863442,0.00495322,0.0,true,true,false
611,5.0717554,1,-0.5176053,0.28512847,0.097249776,-0.9867364,0.030651296,0.0,-0.2968251,0.00520765,0.0,true,true,false
612,5.080056,1,-0.5454065,0.30875233,0.10003702,-0.9900009,0.03249095,0.0,-0.3050429,0.00547735,0.0,true,true,false
613,5.088357,1,-0.5704276,0.3300138,0.102545545,-0.9934622,0.03449084,0.0,-0.3132894,0.005763651,0.0,true,true,false
614,5.0966578,1,-0.58107203,0.36993447,0.10554861,-0.997001,0.03680585,0.0,-0.3215653,0.0060691684,0.0,true,true,false
615,5.1049585,1,-0.5589785,0.39857805,0.08734892,-1.0003456,0.03934237,0.0,-0.32986894,0.006395741,0.0,true,true,false
616,5.1132593,1,-0.53909427,0.42435727,0.0709692,-1.0035143,0.04207663,0.0,-0.3381989,0.0067450097,0.0,true,true,false
617,5.12156,1,-0.50159615,0.4370536,0.06882006,-1.0063608,0.044900022,0.0,-0.3465525,0.0071177147,0.0,true,true,false
618,5.129861,1,-0.48071164,0.42290753,0.06429499,-1.0090232,0.047589738,0.0,-0.35492817,0.007512747,0.0,true,true,false
619,5.1381617,1,-0.46191558,0.41017604,0.060222417,-1.0115187,0.050157525,0.0,-0.36332455,0.007929093,0.0,true,true,false
620,5.1464624,1,-0.39997467,0.36664715,0.062155746,-1.0134892,0.05234773,0.0,-0.3717373,0.00836362,0.0,true,true,false
621,5.154763,1,-0.31703064,0.30984706,0.059796754,-1.0147604,0.0540502,0.0,-0.3801606,0.008812279,0.0,true,true,false
622,5.163064,1,-0.242381,0.25872695,0.057673663,-1.015401,0.055312082,0.0,-0.38858923,0.009271413,0.0,true,true,false
623,5.171365,1,-0.153566,0.21477424,0.08296682,-1.0152936,0.05619287,0.0,-0.39701697,0.009737858,0.0,true,true,false
624,5.1796656,1,-0.02150613,0.14336643,0.11163114,-1.0140792,0.056464665,0.0,-0.4054346,0.010206559,0.0,true,true,false
625,5.1879663,1,0.09734775,0.0790994,0.13742903,-1.0118674,0.056186743,0.0,-0.4138339,0.010672953,0.0,true,true,false
626,5.196267,1,0.21020469,-0.010486439,0.14572737,-1.0087079,0.055148933,0.0,-0.42220694,0.0111307325,0.0,true,true,false
627,5.204568,1,0.30168504,-0.05355853,0.13752872,-1.0047781,0.053737342,0.0,-0.4305474,0.011576794,0.0,true,true,false
628,5.2128687,1,0.38401735,-0.09232341,0.13014993,-1.0001543,0.051987715,0.0,-0.43884945,0.012008333,0.0,true,true,false
629,5.2211695,1,0.4280215,-0.08028462,0.11688252,-0.9951542,0.05032177,0.0,-0.44711,0.012426043,0.0,true,true,false
630,5.2294703,1,0.49967647,-0.08583563,0.10137272,-0.98954856,0.048593488,0.0,-0.45532402,0.012829407,0.0,true,true,false
631,5.237771,1,0.59350145,-0.097323135,0.0972212,-0.98315316,0.046753604,0.0,-0.46348497,0.013217499,0.0,true,true,false
632,5.246072,1,0.6746382,-0.119227916,0.10771909,-0.97607356,0.044715643,0.0,-0.47158715,0.013588673,0.0,true,true,false
633,5.2543726,1,0.7476613,-0.13894221,0.11716719,-0.9683769,0.042497784,0.0,-0.47962543,0.013941438,0.0,true,true,false
634,5.2626734,1,0.813382,-0.15668508,0.12567048,-0.9601239,0.040116392,0.0,-0.4875952,0.014274435,0.0,true,true,false
635,5.270974,1,0.88946605,-0.17126806,0.14851938,-0.9512285,0.037597697,0.0,-0.49549115,0.014586525,0.0,true,true,false
636,5.279275,1,0.94815415,-0.12814255,0.1526969,-0.94183505,0.035420727,0.0,-0.50330913,0.0148805445,0.0,true,true,false
637,5.2875757,1,1.0009735,-0.089329585,0.15645665,-0.9319923,0.03354968,0.0,-0.5110454,0.015159033,0.0,true,true,false
638,5.2958765,1,1.0333891,-0.0013092086,0.13783525,-0.92186964,0.03239302,0.0,-0.5186976,0.015427921,0.0,true,true,false
639,5.3041773,1,1.0625632,0.07790913,0.12107599,-0.9114941,0.031877678,0.0,-0.5262637,0.01569253,0.0,true,true,false
640,5.312478,1,1.0888199,0.14920563,0.10599266,-0.9008896,0.031937905,0.0,-0.5337418,0.01595764,0.0,true,true,false
641,5.320779,1,1.1249647,0.22624272,0.0899403,-0.88997424,0.03262135,0.0,-0.54112923,0.016228423,0.0,true,true,false
642,5.3290796,1,1.1763386,0.2728178,0.07859224,-0.87862164,0.033675153,0.0,-0.54842246,0.016507953,0.0,true,true,false
643,5.3373804,1,1.2174627,0.28994575,0.07828738,-0.86691684,0.034854874,0.0,-0.5556185,0.016797276,0.0,true,true,false
644,5.345681,1,1.2544744,0.3053609,0.078012995,-0.854894,0.036146298,0.0,-0.5627148,0.017097319,0.0,true,true,false
645,5.353982,1,1.2126206,0.30303812,0.084799215,-0.8432077,0.03740219,0.0,-0.56971407,0.017407786,0.0,true,true,false
646,5.3622828,1,1.157155,0.31038505,0.085511014,-0.83197105,0.03870282,0.0,-0.5766201,0.01772905,0.0,true,true,false
647,5.3705835,1,1.1021641,0.31745243,0.087784134,-0.8211799,0.04004586,0.0,-0.58343655,0.01806146,0.0,true,true,false
648,5.3788843,1,1.0526723,0.32381308,0.089829944,-0.81078887,0.041425448,0.0,-0.59016675,0.018405324,0.0,true,true,false
649,5.387185,1,1.0174193,0.33670276,0.091631405,-0.8006795,0.04289578,0.0,-0.596813,0.018761393,0.0,true,true,false
650,5.395486,1,0.9887287,0.356971,0.082147755,-0.79079753,0.0445181,0.0,-0.6033773,0.019130928,0.0,true,true,false
651,5.4037867,1,0.9638134,0.3815992,0.06681172,-0.7811115,0.046328593,0.0,-0.60986114,0.019515492,0.0,true,true,false
652,5.4120874,1,0.9740955,0.39299688,0.061064307,-0.77132934,0.048217453,0.0,-0.61626375,0.019915735,0.0,true,true,false
653,5.420388,1,1.021777,0.38960528,0.06647666,-0.76114047,0.050061904,0.0,-0.6225818,0.020331288,0.0,true,true,false
654,5.428689,1,1.0632272,0.3801454,0.085450046,-0.7505967,0.05181158,0.0,-0.6288123,0.020761365,0.0,true,true,false
655,5.43699,1,1.1005323,0.3716315,0.1025261,-0.73973244,0.05347433,0.0,-0.63495266,0.021205245,0.0,true,true,false
656,5.4452906,1,1.1248366,0.3694564,0.10689505,-0.72865564,0.055102773,0.0,-0.64100105,0.021662641,0.0,true,true,false
657,5.4535913,1,1.1390356,0.35164243,0.11615129,-0.7174501,0.05656709,0.0,-0.64695644,0.022132192,0.0,true,true,false
658,5.461892,1,1.1533518,0.35066357,0.114886306,-0.7061148,0.058007035,0.0,-0.6528177,0.022613695,0.0,true,true,false
659,5.470193,1,1.1570268,0.32759646,0.12224974,-0.6947383,0.059239257,0.0,-0.6585846,0.023105428,0.0,true,true,false
660,5.4784937,1,1.1352147,0.31122905,0.124362126,-0.68353194,0.060319357,0.0,-0.6642584,0.023606125,0.0,true,true,false
661,5.4867945,1,1.1155839,0.2964984,0.12626328,-0.67247766,0.061260924,0.0,-0.6698405,0.024114639,0.0,true,true,false
662,5.4950953,1,1.0602332,0.30021286,0.12271652,-0.6618721,0.06221707,0.0,-0.6753346,0.024631089,0.0,true,true,false
663,5.503396,1,0.9829158,0.30434442,0.12400556,-0.6518974,0.063191265,0.0,-0.68074584,0.025155626,0.0,true,true,false
664,5.511697,1,0.91267455,0.29928514,0.1089766,-0.6424949,0.064107224,0.0,-0.686079,0.025687765,0.0,true,true,false
665,5.5199976,1,0.8676915,0.27480596,0.10546688,-0.63345504,0.06480371,0.0,-0.69133717,0.026225686,0.0,true,true,false
666,5.5282984,1,0.859736,0.2556985,0.10047355,-0.62447035,0.06532535,0.0,-0.69652075,0.026767937,0.0,true,true,false
667,5.536599,1,0.86577827,0.2614762,0.10403076,-0.61542463,0.0658787,0.0,-0.7016292,0.027314782,0.0,true,true,false
668,5.5449,1,0.8819329,0.29844952,0.10192533,-0.6062341,0.06672269,0.0,-0.70666146,0.027868632,0.0,true,true,false
669,5.5532007,1,0.8964721,0.3317255,0.10003045,-0.5969119,0.067826666,0.0,-0.7116163,0.028431647,0.0,true,true,false
670,5.5615015,1,0.90327466,0.38287896,0.09272881,-0.58752245,0.069338985,0.0,-0.7164932,0.029007215,0.0,true,true,false
671,5.5698023,1,0.92143625,0.41999766,0.08235617,-0.5779714,0.07114317,0.0,-0.7212908,0.02959776,0.0,true,true,false
672,5.578103,1,0.98023474,0.43716764,0.08789316,-0.56792146,0.07307363,0.0,-0.726005,0.030204328,0.0,true,true,false
673,5.586404,1,1.0430741,0.42295972,0.097851194,-0.557339,0.0748699,0.0,-0.73063135,0.030825807,0.0,true,true,false
674,5.5947046,1,1.0852512,0.38973364,0.1017929,-0.54639566,0.07637411,0.0,-0.73516685,0.03145977,0.0,true,true,false
675,5.6030054,1,1.1217436,0.33908406,0.098170996,-0.53513855,0.07744165,0.0,-0.73960894,0.032102596,0.0,true,true,false
676,5.611306,1,1.1545867,0.2934994,0.094911285,-0.52359796,0.07811455,0.0,-0.7439552,0.03275101,0.0,true,true,false
677,5.619607,1,1.1686659,0.23079568,0.096903466,-0.5119297,0.07825069,0.0,-0.7482046,0.03340055,0.0,true,true,false
678,5.6279078,1,1.1813372,0.17436233,0.098696426,-0.5001454,0.07790215,0.0,-0.7523562,0.034047198,0.0,true,true,false
679,5.6362085,1,1.1375808,0.1580119,0.1038528,-0.4887134,0.07740163,0.0,-0.75641286,0.03468969,0.0,true,true,false
680,5.6445093,1,1.1056999,0.13500175,0.09146778,-0.47753528,0.07669386,0.0,-0.76037675,0.03532631,0.0,true,true,false
681,5.65281,1,1.077007,0.11429262,0.08032127,-0.46658447,0.07579793,0.0,-0.76424974,0.035955492,0.0,true,true,false
682,5.661111,1,1.0496439,0.116795555,0.069323234,-0.45584995,0.074906535,0.0,-0.7680336,0.036577277,0.0,true,true,false
683,5.6694117,1,1.055656,0.14394625,0.076606974,-0.44505465,0.07422425,0.0,-0.7717279,0.037193395,0.0,true,true,false
684,5.6777124,1,1.0610669,0.16838187,0.08316234,-0.43420365,0.07372855,0.0,-0.77533215,0.0378054,0.0,true,true,false
685,5.686013,1,1.0673802,0.16479824,0.089206174,-0.4232894,0.07318685,0.0,-0.7788458,0.03841291,0.0,true,true,false
686,5.694314,1,1.0802538,0.1484723,0.09189094,-0.41225743,0.072493374,0.0,-0.78226787,0.03901466,0.0,true,true,false
687,5.702615,1,1.09184,0.13377894,0.09430722,-0.40111846,0.07166168,0.0,-0.78559744,0.039609507,0.0,true,true,false
688,5.7109156,1,1.1049446,0.13615195,0.07496622,-0.38985986,0.07083343,0.0,-0.78883356,0.04019748,0.0,true,true,false
689,5.7192163,1,1.1283355,0.124862485,0.08509762,-0.37839627,0.06989522,0.0,-0.79197454,0.040777665,0.0,true,true,false
690,5.727517,1,1.1493874,0.114701964,0.09421588,-0.3667471,0.06885641,0.0,-0.79501885,0.04134923,0.0,true,true,false
691,5.735818,1,1.168334,0.105557494,0.10242231,-0.3549298,0.06772545,0.0,-0.79796505,0.0419114,0.0,true,true,false
692,5.7441187,1,1.1881651,0.06070727,0.11336531,-0.34293702,0.06620594,0.0,-0.8008117,0.042460963,0.0,true,true,false
693,5.7524195,1,1.2060131,0.02034207,0.123214,-0.3307853,0.06433513,0.0,-0.80355746,0.042994995,0.0,true,true,false
694,5.7607203,1,1.1588544,-0.047265247,0.12162517,-0.31901413,0.06188687,0.0,-0.8062055,0.043508705,0.0,true,true,false
695,5.769021,1,1.1164114,-0.10811183,0.120195225,-0.30758446,0.058917284,0.0,-0.8087587,0.043997765,0.0,true,true,false
696,5.777322,1,1.0860022,-0.16302127,0.11332528,-0.2963964,0.055475652,0.0,-0.811219,0.044458255,0.0,true,true,false
697,5.7856226,1,1.0648184,-0.21333584,0.11116464,-0.2853733,0.051600114,0.0,-0.8135878,0.044886578,0.0,true,true,false
698,5.7939234,1,1.045753,-0.25861895,0.10922006,-0.27449763,0.047332443,0.0,-0.81586635,0.045279473,0.0,true,true,false
699,5.802224,1,1.0309051,-0.26342133,0.10478725,-0.26373437,0.04300866,0.0,-0.81805557,0.04563648,0.0,true,true,false
700,5.810525,1,1.0105973,-0.20364304,0.10818165,-0.25312883,0.03916482,0.0,-0.82015675,0.045961577,0.0,true,true,false
701,5.8188257,1,0.9923204,-0.14984258,0.1112366,-0.24266419,0.035751313,0.0,-0.82217103,0.04625834,0.0,true,true,false
702,5.8271265,1,0.9787608,-0.07477386,0.10004897,-0.23230127,0.03294469,0.0,-0.8240993,0.046531808,0.0,true,true,false
703,5.8354273,1,0.9860478,-0.0031001344,0.101883285,-0.221867,0.030716758,0.0,-0.82594097,0.04678678,0.0,true,true,false
704,5.843728,1,0.9926061,0.06140622,0.10353417,-0.21136744,0.029008033,0.0,-0.8276955,0.04702757,0.0,true,true,false
705,5.852029,1,1.0038415,0.10920137,0.11045458,-0.20076379,0.027679784,0.0,-0.829362,0.047257334,0.0,true,true,false
706,5.8603296,1,1.0518625,0.09859898,0.11554569,-0.1897507,0.026247276,0.0,-0.830937,0.047475208,0.0,true,true,false
707,5.8686304,1,1.0950813,0.08905683,0.12012769,-0.17836802,0.024719317,0.0,-0.8324176,0.047680397,0.0,true,true,false
708,5.876931,1,1.1224205,0.06512642,0.10892404,-0.16674754,0.022976458,0.0,-0.83380175,0.04787112,0.0,true,true,false
709,5.885232,1,1.1266907,0.06363566,0.10520128,-0.15508078,0.021204978,0.0,-0.835089,0.048047137,0.0,true,true,false
710,5.8935328,1,1.1305339,0.06229398,0.1018508,-0.1433713,0.0194061,0.0,-0.8362791,0.04820822,0.0,true,true,false
711,5.9018335,1,1.1267962,0.06905961,0.10155925,-0.13168201,0.017647132,0.0,-0.8373722,0.048354708,0.0,true,true,false
712,5.9101343,1,1.1245079,0.07353317,0.09485145,-0.120000854,0.015909046,0.0,-0.8383683,0.048486765,0.0,true,true,false
713,5.918435,1,1.1224483,0.07755937,0.08881443,-0.10832597,0.014188129,0.0,-0.8392675,0.048604537,0.0,true,true,false
