Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.075164795,0.11064676,0.26257926,-0.9585455,-0.031506952,0.96490955,0.26068568,0.9933603,0.00135682,0.11503718,0.9161403,0.09191082,-0.3901785,-0.08492653,0.9957668,0.035156,0.39175805,9.286798E-4,0.92006785,0.22566223,0.046539307,0.090530396,9.741394,0.013305664,1.1281128,-0.004257202,-0.0032043457,0.0021362305,-27.105713,13.421631,0.5477905,0,0.0,0.0,0.0,0.0
0.079589844,0.11066067,0.26260695,-0.95853627,-0.031514153,0.9649019,0.2607127,0.9933585,0.0013568175,0.11505253,0.9074229,0.09536863,-0.40925378,-0.08732298,0.9954416,0.03835038,0.41104564,9.372425E-4,0.91161436,0.41241455,-0.015686035,0.07122803,9.741394,0.013305664,1.1282654,0.014907837,0.004257202,-0.0053253174,-27.105713,13.421631,0.5477905,0,0.0,0.0,0.0,0.0
0.084014893,0.10725635,0.35042033,-0.9304308,-0.041568413,0.9365915,0.34794873,0.99336207,0.0013568224,0.11502182,0.89848405,0.09875673,-0.42775398,-0.08957568,0.9951111,0.04159308,0.42977035,9.4563403E-4,0.9029377,0.41241455,0.0034484863,0.038009644,9.741394,0.013305664,1.1279602,0.008529663,-0.004257202,0.003189087,-27.105713,13.421631,1.9302368,0,0.0,0.0,0.0,0.0
0.088439942,0.1072431,0.35039517,-0.930442,-0.041560154,0.936601,0.34792435,0.9933638,0.0013568248,0.11500646,0.89848405,0.09875673,-0.42775398,-0.08957568,0.9951111,0.04159308,0.42977035,9.4563403E-4,0.9029377,0.41241455,0.0034484863,0.03816223,9.741394,0.013305664,1.1278076,0.008529663,-0.004257202,0.003189087,-27.105713,13.421631,1.9302368,0,0.0,0.0,0.0,0.0
0.09286499,0.1072031,0.35031912,-0.9304751,-0.04153522,0.93662935,0.34785074,0.99336916,0.0013568109,0.114960164,0.8796896,0.10896056,-0.46289727,-0.09687615,0.9940456,0.04988327,0.46557632,9.619171E-4,0.8850072,0.15368652,-0.039627075,0.0769043,9.741547,0.013305664,1.1273651,0.003189087,-0.012786865,-0.0053253174,-27.105713,13.421631,1.9302368,0,0.0,0.0,0.0,0.0
0.097290039,0.107137784,0.350195,-0.9305294,-0.04144669,0.93667597,0.34773615,0.99337995,0.0013116812,0.11486781,0.8796896,0.10896056,-0.46289727,-0.09687615,0.9940456,0.04988327,0.46557632,9.619171E-4,0.8850072,0.15353394,-0.03918457,0.077804565,9.741699,0.012863159,1.1264648,0.003189087,-0.012786865,-0.0053253174,-27.105713,13.421631,1.9302368,0,0.0,0.0,0.0,0.0
0.101715088,0.10980992,0.2764672,-0.95472914,-0.032897796,0.9610226,0.27450585,0.9934081,0.0012650182,0.11462497,0.8602602,0.11874113,-0.4958355,-0.103366785,0.99292475,0.058444124,0.49926707,9.7576773E-4,0.86644757,0.11027527,-0.048309326,-0.049087524,9.741852,0.0124053955,1.1240692,0.0010681152,-0.0234375,0.004257202,-27.822876,14.138794,0.89416504,0,0.0,0.0,0.0,0.0
0.106140137,0.10963864,0.27613744,-0.95484424,-0.032777123,0.96111745,0.27418804,0.993431,0.0012354462,0.11442658,0.85052276,0.1219396,-0.51160693,-0.105001874,0.992537,0.06200673,0.5153499,9.815528E-4,0.85697925,0.13392639,-0.009735107,0.05342102,9.742142,0.0121154785,1.1221313,0.0,-0.050064087,0.0063934326,-27.822876,14.138794,0.89416504,0,0.0,0.0,0.0,0.0
0.110565186,0.10364955,0.4124006,-0.905087,-0.048202097,0.9110018,0.4095756,0.99344516,0.0011747614,0.11430351,0.84068996,0.12506607,-0.5268765,-0.10650189,0.9921479,0.065573186,0.5309405,9.866306E-4,0.84740853,0.033218384,0.067474365,0.116867065,9.742294,0.011520386,1.1209259,-0.008514404,-0.046875,0.004257202,-26.38855,11.628723,2.2766113,0,0.0,0.0,0.0,0.0
0.114990234,0.10350498,0.41210237,-0.90523946,-0.048078705,0.91113687,0.4092898,0.9934662,0.0011592081,0.114120536,0.8304616,0.13101059,-0.5414515,-0.11029073,0.9913805,0.07071571,0.54604894,9.903932E-4,0.8377527,-0.0052337646,0.09635925,-0.09202576,9.742447,0.011367798,1.1191254,0.008529663,-0.03729248,0.022354126,-26.38855,11.628723,2.2766113,0,0.0,0.0,0.0,0.0
0.119415283,0.10334752,0.4117775,-0.9054052,-0.04794596,0.91128373,0.40897825,0.9934891,0.0011436387,0.11392198,0.82016337,0.13682517,-0.5555276,-0.11384694,0.99059474,0.075901166,0.56068796,9.937695E-4,0.8280266,0.13331604,-0.0231781,-0.18106079,9.742752,0.01121521,1.1171875,0.018112183,-0.036224365,0.01171875,-26.38855,11.628723,2.2766113,0,0.0,0.0,0.0,0.0
0.123840332,0.103305146,0.4116901,-0.9054497,-0.047931813,0.9113231,0.40889195,0.99349415,0.0011592044,0.11387744,0.8098115,0.14251184,-0.5691183,-0.117176816,0.9897926,0.08111852,0.57486945,9.96767E-4,0.8182445,-0.01991272,0.058059692,-0.14231873,9.742752,0.011367798,1.116745,-0.003189087,-0.024505615,0.003189087,-26.38855,11.628723,2.2766113,0,0.0,0.0,0.0,0.0
0.128265381,0.1032367,0.4115489,-0.9055218,-0.047930736,0.9113869,0.40875006,0.9935013,0.0012043194,0.11381441,0.7994229,0.1480783,-0.5822335,-0.120291986,0.98897517,0.086359814,0.5886025,0.0010000158,0.808422,0.06135559,0.11985779,-0.16085815,9.742889,0.011810303,1.1161346,0.0095825195,-0.007461548,-0.004257202,-26.38855,11.628723,2.2766113,0,0.0,0.0,0.0,0.0
0.132659912,0.103167914,0.41140693,-0.9055941,-0.0478633,0.9114509,0.40861493,0.9935116,0.0011887721,0.11372379,0.7890118,0.15352581,-0.5948867,-0.123198666,0.98814416,0.0916148,0.6018991,0.0010041018,0.7985716,0.19543457,-0.028411865,-0.19825745,9.742889,0.011657715,1.1152344,0.0063934326,0.0063934326,-0.008529663,-26.38855,11.628723,2.2766113,0,0.0,0.0,0.0,0.0
0.137084961,0.10696322,0.33282313,-0.9369032,-0.039004583,0.94298846,0.3305318,0.9934976,0.0011887721,0.11384671,0.77923155,0.15833172,-0.60640687,-0.12544034,0.9873857,0.09661401,0.6140545,7.831934E-4,0.78926325,0.05192566,3.0517578E-4,0.06388855,9.742752,0.011657715,1.1164398,0.0021362305,0.013824463,0.008514404,-26.92566,13.601685,1.7578125,0,0.0,0.0,0.0,0.0
0.14151001,0.10707823,0.3330392,-0.9368133,-0.039089244,0.9429122,0.33073944,0.9934819,0.0012043318,0.113983616,0.7690326,0.1618911,-0.61836886,-0.12666626,0.9868083,0.10082169,0.6265337,7.91305E-4,0.779394,0.09037781,0.019302368,0.067337036,9.7425995,0.011810303,1.1177826,0.0,0.024490356,0.0,-26.92566,13.601685,1.7578125,0,0.0,0.0,0.0,0.0
0.145935059,0.10722395,0.33331293,-0.9366993,-0.03922502,0.9428154,0.3309992,0.99346083,0.0012510044,0.114166595,0.75885147,0.16538179,-0.6299153,-0.12777029,0.9862293,0.10500725,0.63860726,7.995655E-4,0.76953244,0.114471436,-0.009887695,0.17088318,9.742447,0.012268066,1.1195831,0.0053253174,0.024490356,-0.0021362305,-26.92566,13.601685,1.7578125,0,0.0,0.0,0.0,0.0
0.150360108,0.10505394,0.38499758,-0.916919,-0.04521876,0.92291665,0.38233504,0.99343795,0.0012961384,0.11436515,0.7486984,0.16880637,-0.6410578,-0.1287587,0.98564893,0.10916702,0.650286,8.085943E-4,0.75968903,0.06689453,-0.0103302,0.08274841,9.742142,0.012710571,1.121521,0.0053253174,0.027679443,-0.010650635,-28.54004,14.855957,2.9678345,0,0.0,0.0,0.0,0.0
0.154785156,0.105216876,0.38528296,-0.91678053,-0.045341816,0.9227976,0.3826079,0.9934151,0.0013116867,0.1145633,0.73843974,0.17325161,-0.6516829,-0.13045004,0.9848772,0.11401569,0.66158104,8.183451E-4,0.7498732,0.16279602,-0.05834961,0.1478424,9.742004,0.012863159,1.1234741,-0.007461548,0.04258728,-0.01171875,-28.54004,14.855957,2.9678345,0,0.0,0.0,0.0,0.0
0.159210205,0.10539655,0.38559756,-0.9166276,-0.045425706,0.92266625,0.38291463,0.9933922,0.0012805777,0.11476186,0.72822785,0.17761062,-0.66192037,-0.13199668,0.98410046,0.11884064,0.67250353,8.2821195E-4,0.74009347,-0.0140686035,-5.950928E-4,0.20814514,9.741699,0.012557983,1.125412,0.003189087,0.03300476,-0.008529663,-28.54004,14.855957,2.9678345,0,0.0,0.0,0.0,0.0
0.163635254,0.104625285,0.40510833,-0.90826243,-0.047767315,0.91426766,0.40228438,0.99336386,0.0012961412,0.11500647,0.7180713,0.1818858,-0.6717821,-0.13340415,0.9833193,0.123638496,0.6830644,8.372593E-4,0.7303577,0.06764221,0.09980774,0.16744995,9.741394,0.012710571,1.1278076,0.0063934326,0.027679443,0.007461548,-27.822876,13.063049,2.62146,0,0.0,0.0,0.0,0.0
0.168060303,0.10489067,0.40562147,-0.90800285,-0.04795565,0.9140403,0.40277874,0.9933269,0.0012961315,0.115326144,0.70792174,0.18648954,-0.68122566,-0.13497472,0.98245656,0.12868908,0.6932738,8.464369E-4,0.7206738,9.0026855E-4,0.0184021,0.2888031,9.741104,0.012710571,1.1309509,0.0021362305,0.043655396,0.004257202,-27.822876,13.063049,2.62146,0,0.0,0.0,0.0,0.0
0.172485352,0.10504953,0.40592858,-0.9078472,-0.048085477,0.9139039,0.4030726,0.9933038,0.0013116813,0.11552443,0.6978435,0.19100824,-0.69031173,-0.13640687,0.98158807,0.13370882,0.7031413,8.554308E-4,0.71104974,0.024993896,0.08529663,0.114471436,9.740952,0.012863159,1.132904,0.012786865,0.045791626,0.004257202,-27.822876,13.063049,2.62146,0,0.0,0.0,0.0,0.0
0.176910401,0.10495218,0.41079795,-0.90566546,-0.048734497,0.91172534,0.40789908,0.9932824,0.0013272541,0.11570761,0.687842,0.19543923,-0.6990543,-0.13770302,0.98071545,0.13869075,0.71267897,8.6455577E-4,0.70148987,0.034866333,-0.0010528564,0.32815552,9.740646,0.013015747,1.1346893,0.0063934326,0.036193848,0.004257202,-27.105713,12.704468,2.62146,0,0.0,0.0,0.0,0.0
0.181335449,0.105159916,0.41119868,-0.9054595,-0.048867006,0.91154474,0.40828678,0.99325395,0.0013116957,0.11595203,0.687842,0.19543923,-0.6990543,-0.13770302,0.98071545,0.13869075,0.71267897,8.6455577E-4,0.70148987,0.03515625,-9.0026855E-4,0.3257599,9.740356,0.012863159,1.137085,0.0063934326,0.036193848,0.004257202,-27.105713,12.704468,2.62146,0,0.0,0.0,0.0,0.0
0.185760498,0.10531796,0.41150352,-0.90530276,-0.04899782,0.9114073,0.4085782,0.99323076,0.0013272454,0.116150305,0.66806775,0.20424952,-0.71551925,-0.14004974,0.97891843,0.14867656,0.73080206,8.822625E-4,0.6825889,0.16938782,-0.015396118,0.1083374,9.740204,0.013015747,1.1390381,0.007461548,0.025543213,0.003189087,-27.105713,12.704468,2.62146,0,0.0,0.0,0.0,0.0
0.190185547,0.11026813,0.30761275,-0.94510067,-0.037048474,0.9515106,0.30537647,0.9932111,0.0013412436,0.116317876,0.6583175,0.20852359,-0.7232814,-0.14103402,0.9780169,0.1535978,0.7394102,8.9116214E-4,0.67325455,0.083343506,-0.0011901855,0.10668945,9.740051,0.013153076,1.140686,0.012786865,0.039398193,-0.0032043457,-27.822876,13.780212,1.2390137,0,0.0,0.0,0.0,0.0
0.194580078,0.11035758,0.30778733,-0.94503343,-0.037116077,0.9514542,0.30554426,0.9931987,0.0013568075,0.11642405,0.6489806,0.21053039,-0.73109585,-0.14045116,0.97758687,0.15683535,0.74772835,9.001637E-4,0.66400415,-0.012268066,0.060913086,0.29718018,9.739899,0.013305664,1.1417236,0.0010681152,0.029815674,-0.004257202,-27.822876,13.780212,1.2390137,0,0.0,0.0,0.0,0.0
0.199005127,0.110412255,0.30789405,-0.9449923,-0.037196215,0.95141965,0.30564222,0.99318963,0.0014034937,0.11650087,0.63973904,0.21249978,-0.73863244,-0.13982512,0.9771607,0.16001849,0.75576645,9.0929656E-4,0.6548406,0.17941284,0.09396362,0.20066833,9.739761,0.013763428,1.1424713,0.003189087,0.01914978,-0.0053253174,-27.822876,13.780212,1.2390137,0,0.0,0.0,0.0,0.0
0.203430176,0.10507009,0.42303607,-0.9000004,-0.050558288,0.90611184,0.4200063,0.99317884,0.0013723806,0.116593234,0.6307119,0.21439303,-0.7458138,-0.14012638,0.9767451,0.16227639,0.76326084,0.002158527,0.6460869,0.15083313,-0.058944702,0.27638245,9.739609,0.013458252,1.1433716,0.012786865,0.0063934326,-0.0138549805,-26.567078,11.808777,2.4490356,0,0.0,0.0,0.0,0.0
0.207855225,0.10507672,0.4230495,-0.8999934,-0.050580334,0.90610564,0.42001718,0.993177,0.001387938,0.116608575,0.6213205,0.21870272,-0.7524161,-0.14094858,0.9757891,0.16723925,0.77077514,0.0021428042,0.6371036,0.13168335,0.02229309,0.04638672,9.739609,0.01361084,1.1435242,0.014907837,0.007446289,-0.007461548,-26.567078,11.808777,2.4490356,0,0.0,0.0,0.0,0.0
0.212280274,0.10497862,0.42285058,-0.90009826,-0.05057284,0.90619826,0.41981792,0.9931877,0.0014486143,0.1165162,0.61203957,0.22292238,-0.75875765,-0.14165772,0.97483385,0.1721395,0.7780364,0.002127707,0.62821555,0.13153076,0.08395386,0.205307,9.739761,0.014205933,1.1426239,-0.003189087,-0.015975952,-0.0021362305,-26.567078,11.808777,2.4490356,0,0.0,0.0,0.0,0.0
0.216705322,0.10578696,0.4046892,-0.9083148,-0.048422966,0.9144531,0.40178442,0.99320906,0.0014797448,0.116333455,0.6028706,0.22704934,-0.76485014,-0.14225666,0.973881,0.1769715,0.78505427,0.002114125,0.61942345,0.14575195,0.13153076,-0.080200195,9.739899,0.014511108,1.1408234,-0.0021362305,-0.03515625,-0.007461548,-27.464294,13.063049,2.62146,0,0.0,0.0,0.0,0.0
0.221130371,0.10555386,0.40424433,-0.90854007,-0.048275024,0.91464984,0.40135425,0.9932411,0.001495306,0.116059706,0.5938709,0.23070157,-0.77077496,-0.14251569,0.9730223,0.18143016,0.7918375,0.0021014374,0.6107282,0.126297,0.049972534,-0.10145569,9.740204,0.014663696,1.1381378,-0.0053253174,-0.03302002,0.004257202,-27.464294,13.063049,2.62146,0,0.0,0.0,0.0,0.0
0.22555542,0.10537097,0.40389523,-0.9087165,-0.048161097,0.914804,0.40101635,0.993266,0.0015093005,0.115845814,0.5849848,0.23426816,-0.77647364,-0.14268228,0.97216976,0.18581633,0.798395,0.0020893149,0.6021304,0.12120056,0.049835205,-0.15682983,9.740509,0.014801025,1.1360474,0.007461548,-0.052200317,0.0010681152,-27.464294,13.063049,2.62146,0,0.0,0.0,0.0,0.0
0.229980469,0.10775066,0.3513594,-0.93001956,-0.04202393,0.93623954,0.34884045,0.9932894,0.0014952874,0.11564593,0.5762145,0.23775296,-0.781953,-0.14276263,0.97132343,0.19013052,0.80473334,0.0020777148,0.5936329,0.14964294,0.049972534,0.02229309,9.740799,0.014663696,1.1340942,0.0053253174,-0.03302002,0.0,-27.105713,13.421631,1.9302368,0,0.0,0.0,0.0,0.0
0.234405518,0.10756639,0.35100934,-0.9301731,-0.041956596,0.93637073,0.34849614,0.9933122,0.0015404217,0.11544917,0.56772214,0.24006346,-0.7874396,-0.14212096,0.970755,0.19348481,0.81085956,0.0020660663,0.58523715,0.10160828,0.08305359,-0.0140686035,9.740952,0.015106201,1.1321564,0.007461548,-0.046875,0.007461548,-27.105713,13.421631,1.9302368,0,0.0,0.0,0.0,0.0
0.238830567,0.107525386,0.35093147,-0.93020725,-0.04197886,0.9363999,0.34841523,0.9933157,0.0015855508,0.11541846,0.5593441,0.2423192,-0.79272664,-0.1414343,0.9701944,0.19677185,0.81678057,0.0020555533,0.5769448,0.09681702,0.13528442,-0.08081055,9.740952,0.015548706,1.1318512,0.012786865,-0.040481567,-0.0010681152,-27.105713,13.421631,1.9302368,0,0.0,0.0,0.0,0.0
0.243255615,0.10899984,0.31385162,-0.94319457,-0.03770543,0.9494705,0.31158257,0.99332637,0.0016011029,0.115326084,0.55108315,0.24452692,-0.79781824,-0.1407095,0.9696404,0.19999608,0.8225012,0.0020461532,0.5687597,0.15412903,-0.051605225,0.030227661,9.741104,0.015701294,1.1309509,0.0010681152,-0.018112183,-0.0053253174,-27.105713,15.214539,1.9302368,0,0.0,0.0,0.0,0.0
0.247680664,0.1088644,0.31362203,-0.9432867,-0.03763136,0.9495466,0.31136027,0.99334407,0.0016011063,0.11517385,0.54304844,0.24592713,-0.80288124,-0.13952252,0.96928614,0.20252845,0.8280289,0.0020372523,0.5606817,0.09651184,-0.032455444,-0.07362366,9.741257,0.015701294,1.1294556,0.0138549805,-0.0234375,-0.004257202,-27.105713,15.214539,1.9302368,0,0.0,0.0,0.0,0.0
0.252075195,0.108818814,0.3135447,-0.9433176,-0.0376227,0.9495721,0.31128353,0.99334943,0.001616652,0.11512772,0.5351267,0.24729414,-0.8077655,-0.13832068,0.9689383,0.2050022,0.83337075,0.0020285293,0.55271065,0.010177612,0.03919983,-0.10668945,9.741394,0.015853882,1.1290131,0.0138549805,-0.02557373,-0.0021362305,-27.105713,15.214539,1.9302368,0,0.0,0.0,0.0,0.0
0.256500244,0.10486326,0.39974278,-0.91060925,-0.047548864,0.9166257,0.3969083,0.99334925,0.0016773345,0.115127705,0.5273193,0.24863178,-0.8124756,-0.13710816,0.968596,0.20742032,0.83853185,0.0020202918,0.5448488,0.0053863525,0.1583252,0.0034332275,9.741394,0.016448975,1.1290131,-0.009567261,-0.007461548,-0.007461548,-26.208496,13.243103,2.7954102,0,0.0,0.0,0.0,0.0
0.260925293,0.10490762,0.39982212,-0.9105694,-0.04756222,0.9165912,0.3969865,0.9933439,0.0016617894,0.115173824,0.51937515,0.2517294,-0.8166283,-0.13684745,0.96779555,0.2112925,0.8435178,0.0020134326,0.5370975,0.04862976,-0.037841797,0.09875488,9.741257,0.016296387,1.1294556,-0.0053253174,0.004257202,0.0053253174,-26.208496,13.243103,2.7954102,0,0.0,0.0,0.0,0.0
0.265350342,0.104903534,0.39981484,-0.9105731,-0.047610022,0.9165944,0.3969737,0.9933421,0.0017084657,0.11518917,0.51155454,0.25476426,-0.82061386,-0.13653336,0.9670011,0.21509878,0.84833395,0.0020064,0.5294576,0.04862976,0.12928772,0.055511475,9.741257,0.01675415,1.1296082,0.007461548,0.013824463,-0.01171875,-26.208496,13.243103,2.7954102,0,0.0,0.0,0.0,0.0
0.269775391,0.10470133,0.4035672,-0.9089396,-0.048053607,0.91494846,0.40069976,0.9933421,0.0017240255,0.11518917,0.5045781,0.25830984,-0.82381856,-0.13693781,0.9660594,0.21903713,0.8524371,0.0022905793,0.5228248,-0.0423584,-0.07675171,0.021987915,9.741257,0.016906738,1.1296082,-0.0053253174,0.015960693,-0.008529663,-27.822876,12.345886,2.2766113,0,0.0,0.0,0.0,0.0
0.27420044,0.10471258,0.40359038,-0.908928,-0.048027977,0.9149383,0.40072608,0.99334216,0.001692906,0.11518919,0.5045781,0.25830984,-0.82381856,-0.13693781,0.9660594,0.21903713,0.8524371,0.0022905793,0.5228248,-0.0423584,-0.07644653,0.021987915,9.741257,0.016601563,1.1296082,-0.0053253174,0.015960693,-0.008529663,-27.822876,12.345886,2.2766113,0,0.0,0.0,0.0,0.0
0.278625488,0.104875,0.40392548,-0.9087603,-0.04814576,0.9147903,0.40104946,0.99331933,0.0016928937,0.11538595,0.4895056,0.26420274,-0.8310122,-0.13611826,0.96446455,0.226451,0.8613107,0.0022669116,0.50807357,-0.0038909912,-0.004638672,0.10624695,9.741104,0.016601563,1.131546,-0.008514404,0.020217896,-0.0053253174,-27.822876,12.345886,2.2766113,0,0.0,0.0,0.0,0.0
0.283050537,0.10903443,0.31770408,-0.9419,-0.03840316,0.94818825,0.31537953,0.99329585,0.0017847095,0.115586,0.482155,0.2670646,-0.83438784,-0.13564587,0.963676,0.23006257,0.8655211,0.0022554311,0.50086737,-0.017959595,0.04234314,0.16654968,9.740799,0.017501831,1.1334991,0.003189087,0.034072876,0.0010681152,-27.28424,12.52594,1.0665894,0,0.0,0.0,0.0,0.0
