Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.083007813,-0.10599196,0.87213707,0.47764283,-0.17001075,-0.48917004,0.8554584,0.9797255,0.009467292,0.20012075,0.8263866,0.48191243,-0.29128277,-0.4553755,0.87621635,0.1577277,0.33123767,0.0022989814,0.94354457,9.71965,0.0023956299,1.9956207,9.607825,0.09284242,1.9625142,-0.011978149,0.062576294,-0.020599365,-25.2594,-7.0785522,7.319641,0,0.0,0.0,0.0,0.0
0.091308594,-0.10615568,0.87232625,0.47726086,-0.17044418,-0.4888324,0.85556513,0.97963244,0.009476757,0.20057526,0.78412193,0.5357271,-0.31328785,-0.49862158,0.8443873,0.19592519,0.3694987,0.0025828513,0.92922765,9.779465,0.01675415,1.9992065,9.606913,0.09293524,1.9669715,-0.026031494,0.022720337,-0.012207031,-25.2594,-7.0785522,7.319641,0,0.0,0.0,0.0,0.0
0.099609375,-0.10435393,0.87772214,0.4676688,-0.17197429,-0.47907782,0.8607609,0.97955865,0.0093967635,0.20093928,0.7623783,0.5610818,-0.3224384,-0.5180414,0.82775587,0.2155304,0.38783047,0.0027207318,0.9217267,9.808182,-0.032302856,2.0446625,9.606189,0.09215077,1.9705412,-0.028015137,0.016448975,-0.0119018555,-25.19989,-6.9595337,7.4386597,0,0.0,0.0,0.0,0.0
0.107910156,-0.10434962,0.87771726,0.46767887,-0.17220786,-0.47908905,0.8607079,0.97951806,0.009276572,0.20114258,0.74046713,0.5852483,-0.33044335,-0.53587645,0.81084913,0.23528735,0.40564123,0.0028542543,0.9140279,9.808182,-0.032302856,2.0446625,9.605791,0.090972096,1.9725349,-0.027709961,0.010192871,-0.010818481,-25.19989,-6.9595337,7.4386597,0,0.0,0.0,0.0,0.0
0.116210938,-0.10786045,0.86725837,0.48603404,-0.17011067,-0.4977761,0.85045946,0.97950417,0.009051374,0.20122024,0.6961208,0.63067067,-0.34303123,-0.5674803,0.77604437,0.27517483,0.43975216,0.0031085818,0.8981138,9.759125,-0.09451294,1.9884338,9.605655,0.08876366,1.9732965,-0.035186768,0.010955811,-0.009902954,-25.379944,-7.258606,7.319641,0,0.0,0.0,0.0,0.0
0.124511719,-0.10455904,0.8762267,0.47041923,-0.17222221,-0.4818185,0.85918015,0.9794932,0.008818421,0.20128416,0.6510485,0.67297935,-0.35104796,-0.59449476,0.7396537,0.31541774,0.47192353,0.0033439198,0.8816331,9.828522,-0.06460571,2.0207367,9.605547,0.086479165,1.9739233,-0.03152466,0.0031738281,-0.007156372,-25.079346,-7.019043,7.499695,0,0.0,0.0,0.0,0.0
0.1328125,-0.104455955,0.8761116,0.47065616,-0.17232178,-0.48203093,0.85904086,0.97948664,0.008627624,0.20132414,0.6066785,0.7111317,-0.35529292,-0.6161961,0.70304984,0.35499763,0.5022387,0.003560713,0.8647217,9.767502,0.0023956299,2.0207367,9.605483,0.08460809,1.9743154,-0.02709961,-0.020202637,-0.01020813,-25.079346,-7.019043,7.499695,0,0.0,0.0,0.0,0.0
0.141113281,-0.10438129,0.87602824,0.47082797,-0.17227432,-0.48218396,0.85896456,0.979503,0.008548264,0.20124817,0.58472425,0.7289311,-0.3560294,-0.6253728,0.6845772,0.37451681,0.5167266,0.0036620526,0.85614264,9.767502,0.0023956299,2.0207367,9.605643,0.083829835,1.9735705,-0.016860962,-0.02798462,-0.014343262,-25.079346,-7.019043,7.499695,0,0.0,0.0,0.0,0.0
0.149414063,-0.107022926,0.8680918,0.48472947,-0.17032441,-0.49633008,0.8512614,0.9795589,0.008543223,0.20097594,0.54149514,0.762095,-0.3549567,-0.6406168,0.6474537,0.41281196,0.54442,0.003855549,0.8388039,9.725632,0.028717041,1.9728851,9.606192,0.0837804,1.9709008,-0.019607544,-0.048294067,-0.023498535,-25.079346,-7.0785522,7.1395874,0,0.0,0.0,0.0,0.0
0.157714844,-0.10692472,0.86797565,0.48495921,-0.16996206,-0.4965325,0.8512159,0.9796326,0.008591345,0.20061453,0.5200846,0.7777098,-0.35309982,-0.6469457,0.6286111,0.43163574,0.5576498,0.0039493036,0.8300669,9.725632,0.028717041,1.9728851,9.606914,0.084252305,1.9673563,-0.021133423,-0.04219055,-0.025024414,-25.079346,-7.0785522,7.1395874,0,0.0,0.0,0.0,0.0
0.166015625,-0.111595735,0.85301006,0.5098236,-0.16637433,-0.5218244,0.8366713,0.97972757,0.008547389,0.20015238,0.478241,0.8066774,-0.34721345,-0.65687007,0.5909776,0.46825972,0.5829299,0.004133131,0.812512,9.829712,-0.071777344,1.8987122,9.607845,0.08382125,1.9628243,-0.02999878,-0.024475098,-0.02670288,-25.2594,-7.499695,7.019043,0,0.0,0.0,0.0,0.0
0.174316406,-0.11151198,0.85299224,0.5098719,-0.16604753,-0.5218521,0.8367189,0.9797925,0.00864121,0.19983001,0.43710762,0.83342946,-0.3381304,-0.66396314,0.552609,0.503762,0.606704,0.0043079373,0.7949161,9.774673,0.035888672,1.9226379,9.608481,0.084741324,1.9596629,-0.036865234,-0.0256958,-0.018920898,-25.079346,-7.4386597,6.9595337,0,0.0,0.0,0.0,0.0
0.182617188,-0.111423336,0.8528827,0.5100744,-0.1657615,-0.5220305,0.8366643,0.97985095,0.008673227,0.1995415,0.41715384,0.84575266,-0.33269367,-0.66633004,0.53355706,0.520885,0.61805093,0.004394604,0.7861258,9.774673,0.035888672,1.9226379,9.609056,0.085055314,1.9568338,-0.039764404,-0.022949219,-0.012664795,-25.079346,-7.4386597,6.9595337,0,0.0,0.0,0.0,0.0
0.190917969,-0.111359,0.8528033,0.5102213,-0.16552608,-0.5221597,0.8366304,0.9798981,0.008711392,0.19930834,0.37854984,0.86842096,-0.32022655,-0.66893077,0.49580657,0.5538118,0.63971215,0.0045640394,0.768601,9.755539,0.06819153,1.9369965,9.609518,0.08542958,1.9545472,-0.04801941,-0.017745972,-0.01953125,-25.079346,-7.4386597,6.9595337,0,0.0,0.0,0.0,0.0
0.19921875,-0.10780779,0.86367154,0.49239093,-0.16755538,-0.5039773,0.84730864,0.9799503,0.008843728,0.19904551,0.3417657,0.8886096,-0.30589077,-0.66897184,0.45863995,0.58491546,0.6600552,0.0047282767,0.7512022,9.76152,0.13160706,1.8999023,9.61003,0.08672735,1.9519697,-0.060836792,-0.028900146,-0.028076172,-24.719238,-7.258606,7.319641,0,0.0,0.0,0.0,0.0
0.207519531,-0.107800074,0.86366266,0.4924082,-0.16720301,-0.5039895,0.84737104,0.9800114,0.009014535,0.19873713,0.32435825,0.8976451,-0.2983706,-0.6679948,0.44069284,0.5996438,0.6697571,0.0048105866,0.7425646,9.76152,0.13160706,1.8999023,9.610629,0.08840239,1.9489455,-0.06542969,-0.034088135,-0.03312683,-24.719238,-7.258606,7.319641,0,0.0,0.0,0.0,0.0
0.215820313,-0.10544626,0.8706553,0.4804587,-0.16838282,-0.49180815,0.854267,0.98006546,0.009178265,0.1984627,0.29094478,0.91414064,-0.28230843,-0.6645588,0.4053667,0.6277256,0.6882679,0.0049770647,0.7254395,9.753143,0.107681274,1.9453583,9.611159,0.090008035,1.9462543,-0.063583374,-0.011947632,-0.023345947,-24.778748,-7.1395874,7.499695,0,0.0,0.0,0.0,0.0
0.224121094,-0.10546649,0.8706778,0.48041326,-0.16817375,-0.49176556,0.8543325,0.98009914,0.009310554,0.19828995,0.27512744,0.9215337,-0.2740082,-0.6620917,0.38826537,0.64100283,0.6970936,0.00506109,0.7169623,9.753143,0.107681274,1.9453583,9.611489,0.091305345,1.9445602,-0.059158325,-9.460449E-4,-0.020751953,-24.778748,-7.1395874,7.499695,0,0.0,0.0,0.0,0.0
0.232421875,-0.11145135,0.8522124,0.5111874,-0.16414294,-0.5231132,0.8363071,0.98012024,0.00929976,0.19818634,0.24488138,0.9349638,-0.25666296,-0.6560066,0.3547047,0.6662132,0.7139248,0.005229371,0.70020294,9.712463,0.056228638,1.8939209,9.611696,0.091199495,1.9435441,-0.06741333,0.0028686523,-0.0119018555,-24.958801,-7.4386597,6.9595337,0,0.0,0.0,0.0,0.0
0.240722656,-0.11134009,0.85207546,0.51144004,-0.16422074,-0.5233398,0.8361501,0.9801198,0.00910797,0.19819714,0.21553396,0.9471751,-0.23749626,-0.6488942,0.32067165,0.69000435,0.72971326,0.0053905603,0.68373203,9.748352,-0.03111267,1.9573364,9.611692,0.08931867,1.94365,-0.05580139,0.007446289,-0.009902954,-24.958801,-7.4386597,6.9595337,0,0.0,0.0,0.0,0.0
0.249023438,-0.112062804,0.8493387,0.51581556,-0.16377468,-0.52777284,0.83344686,0.98011214,0.008920871,0.19824389,0.20155808,0.95265466,-0.22764741,-0.6448712,0.30400515,0.7012289,0.737235,0.005464909,0.67561424,9.748352,-0.03111267,1.9573364,9.611617,0.08748386,1.9441085,-0.04801941,0.015533447,-0.012664795,-24.899292,-7.4386597,6.8389893,0,0.0,0.0,0.0,0.0
0.257324219,-0.11202285,0.8492887,0.51590663,-0.16392286,-0.52785563,0.8333654,0.9800919,0.008787064,0.19834971,0.17484763,0.96250546,-0.20739244,-0.6360582,0.2712046,0.7224113,0.7515705,0.005601766,0.659629,9.775879,-0.01914978,1.9752808,9.611419,0.086171664,1.9451463,-0.03503418,0.012634277,-0.011291504,-24.899292,-7.4386597,6.8389893,0,0.0,0.0,0.0,0.0
0.265625,-0.111272216,0.8517692,0.51196456,-0.16451769,-0.52384377,0.83577615,0.9800778,0.0087714335,0.19842035,0.14992218,0.9709043,-0.18673036,-0.62632567,0.23939942,0.7418923,0.7650095,0.0057279053,0.64399356,9.773483,0.037094116,1.9788666,9.61128,0.086018376,1.9458389,-0.026031494,-0.009048462,-0.018615723,-25.019836,-7.3791504,6.8389893,0,0.0,0.0,0.0,0.0
0.273925781,-0.111272044,0.8517689,0.5119649,-0.16447322,-0.52384365,0.83578473,0.9800852,0.00879497,0.19838236,0.13816659,0.9745791,-0.1763676,-0.621157,0.2239688,0.75100064,0.7714104,0.0057887766,0.63631165,9.773483,0.037094116,1.9788666,9.611353,0.086249195,1.9454664,-0.021133423,-0.01576233,-0.017242432,-25.019836,-7.3791504,6.8389893,0,0.0,0.0,0.0,0.0
0.282226563,-0.11257077,0.84732443,0.5190078,-0.16334137,-0.5310023,0.83147836,0.98012626,0.008824712,0.19817849,0.11589913,0.9810095,-0.15552442,-0.6103452,0.19386993,0.76804507,0.78361094,0.005907823,0.62122375,9.767502,0.023925781,1.907074,9.611755,0.08654086,1.9434671,-0.02281189,-0.014083862,-0.021209717,-25.2594,-7.6187134,6.9595337,0,0.0,0.0,0.0,0.0
0.290527344,-0.11253521,0.8472799,0.51908803,-0.16310789,-0.53107184,0.83147967,0.98016924,0.008903378,0.19796236,0.09502627,0.98636526,-0.13436358,-0.5990463,0.16446057,0.78364295,0.7950557,0.006023333,0.6065066,9.707687,-0.059814453,1.8915253,9.612177,0.08731231,1.9413476,-0.022979736,-0.007675171,-0.018157959,-25.2594,-7.6187134,6.9595337,0,0.0,0.0,0.0,0.0
0.298828125,-0.111668825,0.8496128,0.5154494,-0.16351266,-0.5273331,0.83377653,0.9802008,0.0088243345,0.19780913,0.0756819,0.9906797,-0.113252036,-0.58734244,0.1360739,0.7978175,0.8057922,0.0061373836,0.59216654,9.707687,-0.059814453,1.8915253,9.612487,0.08653716,1.939845,-0.022369385,0.008972168,-0.016326904,-25.19989,-7.6797485,7.1990967,0,0.0,0.0,0.0,0.0
0.307128906,-0.11155602,0.8494764,0.51569873,-0.16350216,-0.5275553,0.83363813,0.98021543,0.008679493,0.19774319,0.066612154,0.9924676,-0.10281456,-0.58136874,0.122350655,0.8043884,0.81090885,0.0061911233,0.5851397,9.774673,-0.090927124,1.9142609,9.61263,0.08511675,1.9391983,-0.021896362,0.0082092285,-0.018310547,-25.19989,-7.6797485,7.1990967,0,0.0,0.0,0.0,0.0
0.315429688,-0.11384245,0.84183556,0.52759165,-0.16183573,-0.5396646,0.82617885,0.98022914,0.008671049,0.19767578,0.04951466,0.9953954,-0.08207469,-0.5692622,0.095647246,0.81657344,0.8206637,0.0062896637,0.5713769,9.811768,0.007171631,1.886734,9.612764,0.085033946,1.9385372,-0.030914307,-0.002029419,-0.020751953,-25.2594,-7.739258,6.8984985,0,0.0,0.0,0.0,0.0
0.323730469,-0.11379162,0.8417711,0.5277055,-0.16174452,-0.5397654,0.82613087,0.98025006,0.008653293,0.1975726,0.041306343,0.99658054,-0.071560904,-0.56316406,0.08238334,0.8222282,0.8253121,0.0063372916,0.56464136,9.811768,0.007171631,1.886734,9.612969,0.084859826,1.9375254,-0.04374695,-0.0029449463,-0.012207031,-25.2594,-7.739258,6.8984985,0,0.0,0.0,0.0,0.0
0.33203125,-0.11446078,0.8396792,0.53088385,-0.16122356,-0.5430125,0.82410216,0.9802579,0.00873639,0.19752969,0.025860503,0.99837613,-0.050757512,-0.55089164,0.05660175,0.8326552,0.83417606,0.0064290054,0.5514608,9.78186,0.110076904,1.9656982,9.613047,0.08567472,1.9371046,-0.05809021,-0.008590698,-0.01159668,-25.379944,-7.8598022,6.9595337,0,0.0,0.0,0.0,0.0
0.340332031,-0.11445777,0.83967537,0.53089046,-0.16104105,-0.54301673,0.824135,0.98028827,0.008833482,0.1973747,0.011560187,0.9994776,-0.030178674,-0.538585,0.031652406,0.8419764,0.8424918,0.0065203784,0.53866965,9.771088,0.14596558,1.9046936,9.613345,0.08662687,1.9355848,-0.06297302,-0.022338867,-0.017242432,-25.379944,-7.8598022,6.9595337,0,0.0,0.0,0.0,0.0
0.348632813,-0.117157325,0.83023554,0.5449616,-0.15880772,-0.55734116,0.81495464,0.9803338,0.008933785,0.1971444,0.0048477952,0.99978745,-0.020038223,-0.53243566,0.019542536,0.84624493,0.84645665,0.006566641,0.5324172,9.771088,0.14596558,1.9046936,9.6137905,0.08761051,1.9333262,-0.068481445,-0.025390625,-0.019683838,-25.439453,-8.039856,6.77948,0,0.0,0.0,0.0,0.0
0.356933594,-0.117034934,0.8300757,0.5452312,-0.15859193,-0.5575797,0.8148333,0.9803833,0.008894701,0.19689964,-0.008102743,0.99996704,4.9935165E-4,-0.5201737,-0.004641457,0.85404783,0.854022,0.0066603804,0.5201942,9.78186,0.041870117,1.927414,9.614276,0.08722722,1.9309258,-0.06802368,-0.021118164,-0.01373291,-25.439453,-8.039856,6.77948,0,0.0,0.0,0.0,0.0
0.365234375,-0.10945512,0.8545813,0.5076518,-0.16362189,-0.5192439,0.8388168,0.9804323,0.00874984,0.19666211,-0.019981138,0.9995886,0.020576973,-0.50799745,-0.027876703,0.8609074,0.8611268,0.0067488602,0.5083454,9.773483,-0.026321411,1.9286194,9.614757,0.085806616,1.9285966,-0.072753906,-0.021118164,-0.022583008,-25.2594,-7.6187134,7.3791504,0,0.0,0.0,0.0,0.0
0.373535156,-0.109296426,0.8543938,0.50800145,-0.1634678,-0.5195545,0.83865446,0.98047566,0.008620067,0.19645134,-0.025080113,0.99924576,0.029645089,-0.5019787,-0.038232896,0.86403453,0.8645162,0.00678888,0.502559,9.773483,-0.026321411,1.9286194,9.615182,0.08453398,1.9265295,-0.071380615,-0.016983032,-0.014801025,-25.2594,-7.6187134,7.3791504,0,0.0,0.0,0.0,0.0
0.381835938,-0.108837605,0.85515237,0.506822,-0.16349185,-0.5183068,0.8394214,0.98052275,0.008499361,0.19622175,-0.034622427,0.9982738,0.0474416,-0.49008554,-0.058329575,0.8697205,0.87098646,0.006861395,0.49125907,9.736389,-0.029907227,1.866394,9.6156435,0.083350256,1.9242781,-0.054275513,-0.00340271,-0.020141602,-25.498962,-7.6187134,7.3791504,0,0.0,0.0,0.0,0.0
0.390136719,-0.10883495,0.8551494,0.50682795,-0.16336681,-0.518311,0.8394433,0.98054385,0.008561907,0.19611336,-0.043307617,0.99696434,0.0647035,-0.478414,-0.07755076,0.87470335,0.87706584,0.006926259,0.48032025,9.701706,0.01914978,1.9058838,9.61585,0.08396363,1.9232152,-0.041763306,1.2207031E-4,-0.018310547,-25.498962,-7.6187134,7.3791504,0,0.0,0.0,0.0,0.0
0.3984375,-0.11277987,0.8424219,0.5268834,-0.16060933,-0.53874916,0.82701516,0.98055357,0.008648264,0.19606087,-0.047361836,0.9961959,0.07314822,-0.47266924,-0.086864136,0.87694836,0.8799663,0.0069589717,0.47498518,9.723236,0.08973694,1.9034882,9.615946,0.0848105,1.9227004,-0.046035767,0.012939453,-0.023345947,-25.79956,-7.9193115,7.1395874,0,0.0,0.0,0.0,0.0
0.406738281,-0.112866,0.84252995,0.5266921,-0.16061512,-0.53857833,0.8271253,0.9805428,0.008759635,0.19611022,-0.055370424,0.99435604,0.0904996,-0.46132356,-0.10586169,0.8808939,0.8855025,0.0070258677,0.46458146,9.717255,0.09690857,1.9286194,9.61584,0.085902676,1.9231843,-0.044662476,0.0095825195,-0.01953125,-25.79956,-7.9193115,7.1395874,0,0.0,0.0,0.0,0.0
0.415039063,-0.11347565,0.8405623,0.52969646,-0.16027695,-0.5416444,0.82518643,0.9805277,0.008740429,0.1961862,-0.06266359,0.992249,0.10730875,-0.4502462,-0.12406273,0.8842436,0.8907029,0.0070945253,0.45453057,9.851257,-0.009567261,1.9405823,9.615692,0.085714325,1.9239295,-0.042373657,4.272461E-4,-0.01876831,-25.619507,-7.9193115,7.0785522,0,0.0,0.0,0.0,0.0
0.423339844,-0.113439925,0.8405173,0.52977544,-0.16028668,-0.541715,0.8251382,0.9805303,0.008687675,0.19617586,-0.06609131,0.99109733,0.11557728,-0.44480902,-0.13294874,0.8857029,0.8931835,0.0071274433,0.44963577,9.851257,-0.009567261,1.9405823,9.615718,0.085196994,1.923828,-0.031219482,-0.012252808,-0.014953613,-25.619507,-7.9193115,7.0785522,0,0.0,0.0,0.0,0.0
0.431640625,-0.116732724,0.8289728,0.5469713,-0.15782763,-0.5592217,0.813856,0.98054266,0.008676441,0.19611427,-0.07247244,0.98863506,0.13171346,-0.43415037,-0.15016325,0.8882367,0.8979204,0.0071892287,0.44009897,9.734009,0.021530151,1.9656982,9.615839,0.08508682,1.9232241,-0.025268555,-0.02798462,-0.012817383,-25.738525,-7.978821,6.5994263,0,0.0,0.0,0.0,0.0
0.439941406,-0.11665665,0.8288698,0.5471436,-0.15751511,-0.5593731,0.8138125,0.98060197,0.008753274,0.1958141,-0.07861436,0.9858501,0.14805165,-0.42372054,-0.16747232,0.89017636,0.902375,0.007248123,0.43089068,9.768692,0.090927124,1.8747711,9.616421,0.08584029,1.9202805,-0.022979736,-0.040512085,-0.008987427,-25.738525,-7.978821,6.5994263,0,0.0,0.0,0.0,0.0
0.448242188,-0.11082588,0.84826326,0.51784855,-0.1612199,-0.52950144,0.83284837,0.9806762,0.00881366,0.19543937,-0.081469014,0.9843895,0.15601337,-0.41861048,-0.17585336,0.89097744,0.9045043,0.0072782263,0.42640236,9.768692,0.090927124,1.8747711,9.617148,0.08643248,1.9166055,-0.022201538,-0.043411255,-0.0132751465,-25.679016,-7.8598022,7.3791504,0,0.0,0.0,0.0,0.0
0.456542969,-0.11068774,0.84809625,0.51815134,-0.16078958,-0.5297679,0.83276194,0.9807624,0.008863211,0.19500388,-0.08619382,0.98162186,0.17026171,-0.40872428,-0.19069494,0.8925132,0.9085786,0.0073390296,0.41764942,9.743576,0.0765686,1.8520508,9.617994,0.086918406,1.9123349,-0.026489258,-0.037750244,-0.009460449,-25.679016,-7.8598022,7.3791504,0,0.0,0.0,0.0,0.0
0.46484375,-0.11029955,0.8484354,0.5176789,-0.16046879,-0.5292254,0.83316886,0.98085874,0.00882684,0.19452071,-0.09046411,0.9787508,0.18401942,-0.39913395,-0.20491987,0.8937002,0.91241896,0.0073993877,0.40919057,9.797409,0.025131226,1.8113708,9.618938,0.08656173,1.9075966,-0.02709961,-0.02432251,-0.0062408447,-25.2594,-7.8598022,7.499695,0,0.0,0.0,0.0,0.0
0.473144531,-0.11009611,0.8481964,0.5181136,-0.16010167,-0.52960944,0.83299536,0.98094153,0.0087586865,0.1941056,-0.09243151,0.9772866,0.1907023,-0.39444876,-0.21179183,0.89417803,0.9142574,0.0074279364,0.40506575,9.797409,0.025131226,1.8113708,9.619751,0.08589338,1.9035258,-0.028625488,-0.015304565,-0.012359619,-25.2594,-7.8598022,7.499695,0,0.0,0.0,0.0,0.0
0.481445313,-0.111134194,0.84408885,0.5245599,-0.15910465,-0.53613317,0.8290036,0.9809867,0.008670721,0.1938812,-0.09606982,0.97430384,0.20372206,-0.38529718,-0.2251136,0.89491343,0.9177782,0.0074806344,0.39702314,9.745972,0.013153076,1.8520508,9.6201935,0.08503073,1.9013251,-0.033355713,0.0010375977,-0.006088257,-25.318909,-7.9193115,7.3791504,0,0.0,0.0,0.0,0.0
0.489746094,-0.111082576,0.8440269,0.5246705,-0.15909463,-0.53623164,0.82894176,0.98099416,0.008608738,0.19384617,-0.09944816,0.97119564,0.21653908,-0.37641937,-0.23816474,0.8953134,0.9210964,0.007527762,0.38926187,9.754349,0.033493042,1.9202423,9.620267,0.08442288,1.9009815,-0.033355713,-0.0029449463,-0.014038086,-25.318909,-7.9193115,7.3791504,0,0.0,0.0,0.0,0.0
0.498046875,-0.11460932,0.83166796,0.5433168,-0.1565472,-0.55520725,0.8168463,0.9809983,0.008563487,0.19382721,-0.10100447,0.9696244,0.2227704,-0.3720954,-0.24448223,0.895418,0.9226826,0.007549382,0.38548657,9.754349,0.033493042,1.9202423,9.620307,0.08397912,1.9007957,-0.040527344,-0.0055389404,-0.009460449,-25.498962,-8.099365,7.019043,0,0.0,0.0,0.0,0.0
0.506347656,-0.114588745,0.8316417,0.5433612,-0.15655904,-0.55524695,0.8168169,0.98099875,0.008529915,0.1938261,-0.10419537,0.9662278,0.23568428,-0.36358267,-0.25757748,0.8952438,0.92571646,0.007589541,0.3781421,9.773483,0.04067993,1.9656982,9.620312,0.08364989,1.9007847,-0.04573059,-0.027679443,-0.008834839,-25.498962,-8.099365,7.019043,0,0.0,0.0,0.0,0.0
0.514648438,-0.114517316,0.83155066,0.5435156,-0.1564911,-0.5553842,0.8167367,0.981018,0.008475142,0.1937314,-0.1056643,0.96451634,0.24195705,-0.3594389,-0.26391336,0.89507174,0.927167,0.007608348,0.3745709,9.750748,0.0035858154,1.9908295,9.620501,0.08311275,1.8998561,-0.050613403,-0.027679443,-0.01020813,-25.498962,-8.099365,7.019043,0,0.0,0.0,0.0,0.0
0.522949219,-0.115461655,0.82728094,0.5497952,-0.15551472,-0.5617267,0.812575,0.98106253,0.008319999,0.19351228,-0.10836723,0.9610752,0.25414765,-0.35136998,-0.27618122,0.8945742,0.9299439,0.0076426733,0.367622,9.737595,-0.0382843,1.9513397,9.620937,0.08159132,1.8977072,-0.04006958,-0.03012085,-0.010375977,-25.318909,-8.1588745,6.9595337,0,0.0,0.0,0.0,0.0
0.53125,-0.112050496,0.8387122,0.5329225,-0.15764865,-0.5445116,0.82380444,0.9811175,0.008293194,0.19323467,-0.10965757,0.95930666,0.26020363,-0.34742558,-0.28226244,0.89421666,0.9312737,0.00765622,0.3642399,9.72084,0.04067993,1.8987122,9.621476,0.08132845,1.8949847,-0.037322998,-0.020812988,-0.012817383,-25.19989,-7.978821,7.258606,0,0.0,0.0,0.0,0.0
