Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz0.034899257,0.0494839,0.01224822
0,0.0,0,-0.08279685,-0.13404126,0.013910489,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.047227465,-0.09062737,0.012421124,-0.017652376,-0.031307332,0.0029401483
1,0.00830078,0,-0.07576615,-0.11537907,0.010629704,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.042389557,-0.08357489,0.012175508,-0.016659677,-0.030184243,0.0027430714
2,0.016601563,0,-0.063893005,-0.090683274,0.0073814564,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09373229,-0.11613958,0.022179134,-0.015704136,-0.029093,0.002551889
3,0.024902344,0,-0.04301354,-0.06088817,0.0030477808,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07798124,-0.1150609,-0.0056172386,-0.014784769,-0.028029513,0.0023662501
4,0.033203125,0,-0.027000742,-0.036026925,0.0026758446,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.077945225,-0.1141698,-0.005638227,-0.01389825,-0.026986696,0.0021853591
5,0.041503906,0,-0.01377338,-0.01647262,0.0023352362,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.018012,0.022513758,0.017818607,-0.013038866,-0.025954235,0.002008494
6,0.049804688,0,-0.010619372,-0.012353413,2.1377036E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04630569,0.0971837,-0.015494183,-0.0121989865,-0.024919175,0.0018350388
7,0.05810547,0,-0.010282031,-0.015645156,9.4338245E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06603606,0.13983977,-0.030232266,-0.011371008,-0.023868911,0.0016641761
8,0.06640625,0,-0.01157621,-0.022794478,0.0028508892,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0388467,0.059013873,0.007864304,-0.010548468,-0.022793567,0.0014954731
9,0.07470703,0,-0.011024668,-0.024723755,0.0021861652,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.038188927,0.057558283,0.007910535,-0.009726504,-0.021687003,0.0013291792
10,0.08300781,0,-0.01045171,-0.026812928,0.0015457789,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03406525,0.053024746,-0.013320483,-0.008901574,-0.02054585,0.0011656396
11,0.091308594,0,-0.009750863,-0.029084498,0.0024122486,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0030440204,0.0021691956,0.011615016,-0.008071454,-0.01936942,0.001005214
12,0.099609375,0,-0.006875651,-0.028748037,0.0017475807,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.021857247,-0.05708604,-0.0076161176,-0.007235205,-0.018159844,8.485645E-4
