Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.044189453,0.01999227,0.99840295,-0.052838232,-0.21341233,0.055892274,0.9753622,0.9767577,-0.0082233725,0.2141889,0.95507485,0.21998812,-0.1985885,-0.21505094,0.9755013,0.046372086,0.20392466,-0.0015821664,0.9789853,9.706085,-0.17237854,2.0446472,9.578598,-0.0806427,2.1004486,0.0,0.026626587,0.009597778,-111.320496,2.8930664,12.545776,0,0.0,0.0,0.0,0.0
0.048583985,0.024173347,0.9971295,-0.07175395,-0.21313475,0.075265154,0.9741196,0.97672373,-0.008254468,0.21434231,0.94441473,0.2451395,-0.21906033,-0.23839958,0.9694863,0.057113554,0.22637677,-0.0017149921,0.9740383,9.548065,-0.22026062,2.2170258,9.578293,-0.080947876,2.1019592,-0.010650635,0.020233154,0.0,-111.67908,3.6102295,12.545776,0,0.0,0.0,0.0,0.0
0.053009033,0.024160815,0.99712175,-0.07186331,-0.21327528,0.07537048,0.97408044,0.97669333,-0.008207913,0.21448247,0.9330415,0.26925492,-0.23861119,-0.26038456,0.9630671,0.06856763,0.24826078,-0.0018457832,0.96869147,9.461884,-0.0909729,2.039856,9.57785,-0.08049011,2.103302,0.012786865,0.028747559,-0.0053253174,-111.67908,3.6102295,12.545776,0,0.0,0.0,0.0,0.0
0.057434082,0.024167018,0.99712557,-0.07180917,-0.21330354,0.07531917,0.9740783,0.976687,-0.008223419,0.21451065,0.9209516,0.29272345,-0.257218,-0.28137794,0.95619506,0.080730096,0.26958218,-0.0019730274,0.9629753,9.548065,-0.1197052,1.8818359,9.57785,-0.0806427,2.103592,0.0010681152,0.034072876,-0.007446289,-111.67908,3.6102295,12.545776,0,0.0,0.0,0.0,0.0
0.061859131,0.024163418,0.99713045,-0.07174276,-0.21344338,0.0752547,0.9740528,0.9766566,-0.008223426,0.21464929,0.90822124,0.3155538,-0.2748816,-0.30138254,0.94890535,0.09352628,0.29034925,-0.0020980365,0.9569185,9.485825,-0.09576416,2.1164703,9.577545,-0.0806427,2.10495,0.0032043457,0.026626587,-0.0021209717,-112.75482,3.6102295,12.200928,0,0.0,0.0,0.0,0.0
0.06628418,0.024162091,0.9971296,-0.07175473,-0.21359545,0.07526738,0.9740184,0.97662336,-0.008207834,0.21480097,0.90822124,0.3155538,-0.2748816,-0.30138254,0.94890535,0.09352628,0.29034925,-0.0020980365,0.9569185,9.485825,-0.09576416,2.1164703,9.577255,-0.08049011,2.1064453,0.0032043457,0.026626587,-0.0021209717,-112.75482,3.6102295,12.200928,0,0.0,0.0,0.0,0.0
0.070678711,0.02416661,0.9971325,-0.07171382,-0.213766,0.07522982,0.9739839,0.9765859,-0.008207913,0.21497105,0.90822124,0.3155538,-0.2748816,-0.30138254,0.94890535,0.09352628,0.29034925,-0.0020980365,0.9569185,9.485825,-0.09576416,2.1164703,9.5767975,-0.08049011,2.1080933,0.0032043457,0.026626587,-0.0021209717,-112.75482,3.6102295,12.200928,0,0.0,0.0,0.0,0.0
0.07510376,0.02336224,0.9974109,-0.06801388,-0.21396013,0.071444474,0.9742263,0.976563,-0.00820785,0.21507522,0.86691284,0.38028717,-0.32224798,-0.35553,0.9248652,0.13499187,0.3493716,-0.0024573503,0.93698096,9.533707,-0.15800476,2.1452026,9.576645,-0.08049011,2.1091309,0.010665894,0.03514099,-0.0021209717,-110.42328,3.4301758,12.373352,0,0.0,0.0,0.0,0.0
0.079528809,0.023370095,0.99741524,-0.067944996,-0.21405408,0.07137968,0.97421026,0.97654223,-0.008223484,0.21516898,0.86691284,0.38028717,-0.32224798,-0.35553,0.9248652,0.13499187,0.3493716,-0.0024573503,0.93698096,9.533707,-0.15800476,2.1452026,9.576355,-0.0806427,2.1100311,0.010665894,0.03514099,-0.0021209717,-110.42328,3.4301758,12.373352,0,0.0,0.0,0.0,0.0
0.083953858,0.023381695,0.997422,-0.06784331,-0.21408379,0.071283095,0.97421086,0.9765354,-0.008254547,0.21519859,0.83736545,0.42053273,-0.34924394,-0.3869866,0.9072734,0.16460964,0.38608345,-0.0026856917,0.9224599,9.643829,-0.16279602,2.1930847,9.576355,-0.080947876,2.1103363,0.018112183,0.019165039,0.0,-110.42328,3.4301758,12.373352,0,0.0,0.0,0.0,0.0
0.088348389,0.023393255,0.9974286,-0.067741975,-0.21411203,0.07118686,0.9742118,0.976529,-0.008285612,0.21522674,0.8221787,0.4397681,-0.3614224,-0.40133175,0.898107,0.17982386,0.40367678,-0.0027970702,0.9148974,9.62468,-0.15322876,2.2170258,9.576355,-0.08125305,2.1106262,-0.003189087,0.015960693,-0.0063934326,-110.42328,3.4301758,12.373352,0,0.0,0.0,0.0,0.0
0.092773438,0.023415662,0.99744135,-0.06754557,-0.21415986,0.071000256,0.97421485,0.976518,-0.008346334,0.21527442,0.8067861,0.45842683,-0.37274772,-0.41478333,0.88872737,0.1952393,0.42077404,-0.0029068422,0.9071608,9.524124,-0.24420166,2.202652,9.576202,-0.081848145,2.111084,0.007461548,0.013839722,0.0010681152,-110.42328,3.4301758,12.373352,0,0.0,0.0,0.0,0.0
0.097198486,0.023404803,0.99743515,-0.06764075,-0.21415986,0.07109088,0.9742081,0.97651815,-0.008315216,0.21527445,0.7912352,0.47652173,-0.38324133,-0.4273657,0.87915754,0.21080941,0.43738478,-0.0030156332,0.89926946,9.519333,-0.07661438,2.0254822,9.576202,-0.08154297,2.111084,0.0032043457,0.011703491,0.0021362305,-110.42328,3.4301758,12.373352,0,0.0,0.0,0.0,0.0
0.101623535,0.023404066,0.9974348,-0.067647204,-0.21413013,0.07109677,0.9742143,0.9765247,-0.008315272,0.21524478,0.7912352,0.47652173,-0.38324133,-0.4273657,0.87915754,0.21080941,0.43738478,-0.0030156332,0.89926946,9.519333,-0.07661438,2.0254822,9.576202,-0.08154297,2.1107788,0.0032043457,0.011703491,0.0021362305,-110.42328,3.4301758,12.373352,0,0.0,0.0,0.0,0.0
0.106018067,0.024009805,0.9972536,-0.070062995,-0.21423304,0.07358762,0.9740067,0.97648746,-0.008375903,0.21541148,0.75983614,0.51105344,-0.40183768,-0.45001066,0.8595429,0.24223214,0.46919027,-0.0032255014,0.8830912,9.595947,-0.11012268,2.3271637,9.575897,-0.08213806,2.1124268,-0.008514404,0.0010681152,-0.013839722,-111.320496,3.6102295,13.238525,0,0.0,0.0,0.0,0.0
0.110443115,0.024005124,0.997251,-0.07010165,-0.21424794,0.07362449,0.9740007,0.9764843,-0.008361872,0.21542634,0.7440915,0.5274736,-0.40999937,-0.46008995,0.8495649,0.25798592,0.48440182,-0.0033285106,0.8748393,9.533707,-0.07182312,2.1404114,9.575897,-0.08200073,2.1125793,0.01171875,0.02128601,0.011703491,-111.320496,3.6102295,13.238525,0,0.0,0.0,0.0,0.0
0.114868164,0.030006912,0.99480194,-0.09730736,-0.21355231,0.101483904,0.9716463,0.9764707,-0.008375893,0.21548747,0.72834885,0.54337585,-0.41743323,-0.46940285,0.8394825,0.27373356,0.49916813,-0.0034291788,0.8664983,9.572006,-0.10055542,2.269699,9.575745,-0.08213806,2.1131744,0.008529663,0.0053253174,-0.007446289,-111.49902,4.5059204,11.682129,0,0.0,0.0,0.0,0.0
0.119293213,0.030002708,0.99479824,-0.097346075,-0.21356736,0.10152094,0.97163916,0.9764676,-0.008361862,0.21550234,0.71290785,0.5583092,-0.42432675,-0.47757855,0.8296255,0.28920636,0.5134989,-0.0035281142,0.85808307,9.476242,-0.22984314,2.2601166,9.575745,-0.08200073,2.113327,0.0021362305,-0.003189087,0.0,-111.49902,4.5059204,11.682129,0,0.0,0.0,0.0,0.0
0.123718262,0.030025283,0.9948179,-0.09713816,-0.21362783,0.101323254,0.9716465,0.97645366,-0.008422546,0.21556304,0.71290785,0.5583092,-0.42432675,-0.47757855,0.8296255,0.28920636,0.5134989,-0.0035281142,0.85808307,9.476242,-0.22984314,2.2601166,9.575607,-0.082595825,2.113922,0.0021362305,-0.003189087,0.0,-111.49902,4.5059204,11.682129,0,0.0,0.0,0.0,0.0
0.128112793,0.024226697,0.99717,-0.071169645,-0.21425407,0.07471538,0.9739162,0.97647744,-0.008346386,0.21545783,0.68224835,0.5867767,-0.4361539,-0.49190372,0.80974025,0.31992406,0.54089534,-0.0037219357,0.8410816,9.5767975,-0.10055542,2.1068878,9.575745,-0.081848145,2.1128693,0.0138549805,-0.015975952,-0.01171875,-112.75482,3.6102295,12.200928,0,0.0,0.0,0.0,0.0
0.132537842,0.024248648,0.99718356,-0.070970796,-0.21430157,0.07452632,0.97392017,0.9764665,-0.008407097,0.21550518,0.66681135,0.6007594,-0.44096583,-0.4984609,0.79942083,0.3353552,0.553985,-0.0038144258,0.83251786,9.567215,-0.24420166,2.2601166,9.575607,-0.08244324,2.113327,0.0138549805,-0.022369385,-0.017044067,-112.75482,3.6102295,12.200928,0,0.0,0.0,0.0,0.0
0.136962891,0.024235554,0.99717546,-0.07108938,-0.2142076,0.0746385,0.9739323,0.97648746,-0.008375903,0.21541148,0.65150785,0.61428934,-0.44518098,-0.50439143,0.7890712,0.3506508,0.5666805,-0.0039062803,0.82392836,9.581589,-0.15800476,2.173935,9.575897,-0.08213806,2.1124268,-0.008514404,-0.02130127,-0.0021209717,-112.75482,3.6102295,12.200928,0,0.0,0.0,0.0,0.0
0.14138794,0.026184727,0.99642015,-0.08038146,-0.21378909,0.084130466,0.9732503,0.9765288,-0.008299614,0.21522671,0.63635886,0.62737405,-0.44883087,-0.50971824,0.7787078,0.36578885,0.5789945,-0.0039956737,0.8153216,9.60553,-0.009567261,2.0494232,9.576355,-0.08139038,2.1106262,0.0032043457,-0.027694702,-0.012771606,-111.49902,3.7887573,10.644531,0,0.0,0.0,0.0,0.0
0.145782471,0.026176589,0.9964137,-0.0804644,-0.21365187,0.08420856,0.97327375,0.9765591,-0.0082856165,0.21508993,0.6214777,0.6398811,-0.45201498,-0.5143511,0.768463,0.38066712,0.5909385,-0.0040817535,0.80670625,9.595947,-0.10533142,2.1835022,9.576645,-0.08125305,2.1092834,0.005340576,-0.034088135,-0.010650635,-111.49902,3.7887573,10.644531,0,0.0,0.0,0.0,0.0
0.15020752,0.026156938,0.9963981,-0.08066467,-0.21346968,0.08439842,0.97329736,0.97659945,-0.008239015,0.21490836,0.6041231,0.65135163,-0.45910373,-0.51672816,0.7587724,0.3965557,0.60665244,-0.0023366527,0.79496366,9.62468,-0.028717041,2.0063324,9.57695,-0.08079529,2.107483,0.014923096,-0.039413452,-0.003189087,-111.49902,3.7887573,10.644531,0,0.0,0.0,0.0,0.0
0.154632569,0.034752473,0.99217355,-0.11993271,-0.21203996,0.124593146,0.9692861,0.97664285,-0.008254561,0.21471037,0.58964944,0.6630625,-0.4611524,-0.52027637,0.74855995,0.41106015,0.6177588,-0.002454701,0.7863637,9.581589,-0.04309082,2.0685883,9.577393,-0.080947876,2.105545,0.0138549805,-0.031951904,-0.0053253174,-110.961914,5.403137,12.545776,0,0.0,0.0,0.0,0.0
0.159057617,0.034758765,0.99217975,-0.119879745,-0.21193309,0.12454186,0.9693161,0.9766659,-0.008285744,0.21460465,0.57581276,0.67378676,-0.46308866,-0.52286917,0.7389214,0.42497408,0.628528,-0.0025707,0.7777827,9.543274,-0.1819458,2.1930847,9.577545,-0.08125305,2.1044922,0.0010681152,-0.04260254,0.007461548,-110.961914,5.403137,12.545776,0,0.0,0.0,0.0,0.0
0.163452149,0.034775503,0.9921962,-0.119738795,-0.2118238,0.12440681,0.9693574,0.976689,-0.008346359,0.21449707,0.56219614,0.68416137,-0.464606,-0.52502906,0.7293257,0.43866664,0.63896793,-0.002685002,0.76922876,9.567215,-0.11491394,2.1835022,9.57785,-0.081848145,2.1034546,0.009597778,-0.029830933,-0.0010528564,-110.961914,5.403137,12.545776,0,0.0,0.0,0.0,0.0
0.167877197,0.026009476,0.9964865,-0.07961221,-0.212845,0.08333332,0.9735258,0.97673976,-0.008375838,0.21426463,0.548807,0.69419783,-0.4657255,-0.52677894,0.7197788,0.45213097,0.64908767,-0.0027982304,0.76070845,9.5767975,-0.10055542,1.8243713,9.578445,-0.08213806,2.1011963,-0.0095825195,-0.03302002,0.009597778,-112.57477,3.7887573,10.644531,0,0.0,0.0,0.0,0.0
0.172302246,0.026009476,0.9964865,-0.07961221,-0.212845,0.08333332,0.9735258,0.97673976,-0.008375838,0.21426463,0.5352155,0.7044909,-0.4660868,-0.5285803,0.7097071,0.46574533,0.6588984,-0.002909784,0.7522263,9.46666,-0.0909729,2.0590057,9.578445,-0.08213806,2.1011963,-0.017028809,-0.027694702,-0.004257202,-112.57477,3.7887573,10.644531,0,0.0,0.0,0.0,0.0
0.176727295,0.026018893,0.99649405,-0.07951531,-0.21283157,0.083240554,0.9735368,0.97674245,-0.008406981,0.2142512,0.5218725,0.71443635,-0.46607915,-0.5299842,0.699694,0.4791087,0.6684054,-0.0030191063,0.743791,9.500183,-0.15322876,2.0829468,9.578445,-0.08244324,2.101059,-0.0053253174,-0.007461548,0.0,-112.57477,3.7887573,10.644531,0,0.0,0.0,0.0,0.0
0.181152344,0.020041794,0.9984396,-0.052121446,-0.21346304,0.05520307,0.97539026,0.97674555,-0.0084225675,0.21423633,0.50878257,0.72404605,-0.4657227,-0.5310128,0.68974453,0.4922173,0.67761767,-0.0031268653,0.7354077,9.552856,-0.10533142,2.0542145,9.578445,-0.082595825,2.1009064,0.0138549805,-0.017044067,-0.0095825195,-112.39624,2.8930664,12.200928,0,0.0,0.0,0.0,0.0
0.185546875,0.0200305,0.9984345,-0.052224237,-0.21342988,0.055300787,0.97539204,0.97675306,-0.008391378,0.21420345,0.49565163,0.7337112,-0.46475512,-0.5319652,0.67945373,0.5053273,0.68654394,-0.0032327806,0.7270811,9.629471,-0.03829956,2.0207062,9.578598,-0.08229065,2.1006012,0.01171875,-0.018112183,-0.010650635,-112.39624,2.8930664,12.200928,0,0.0,0.0,0.0,0.0
0.189971924,0.020007392,0.9984239,-0.0524346,-0.2133073,0.05550029,0.9754073,0.9767802,-0.008330675,0.21408154,0.49565163,0.7337112,-0.46475512,-0.5319652,0.67945373,0.5053273,0.68654394,-0.0032327806,0.7270811,9.629471,-0.03829956,2.0207062,9.578888,-0.08169556,2.099411,0.01171875,-0.018112183,-0.010650635,-112.39624,2.8930664,12.200928,0,0.0,0.0,0.0,0.0
0.194396973,0.027455853,0.9958828,-0.08639231,-0.21243334,0.0902637,0.9729978,0.97678983,-0.008361877,0.21403697,0.47019407,0.75203884,-0.46190375,-0.5328211,0.65910983,0.5307314,0.7035759,-0.0034346594,0.7106118,9.533707,-0.16279602,1.9680328,9.578888,-0.08200073,2.0989532,0.009597778,-0.022369385,-0.0095825195,-111.49902,4.147339,12.373352,0,0.0,0.0,0.0,0.0
0.198822022,0.027454335,0.99588174,-0.08640564,-0.21238688,0.090275995,0.97300684,0.97679996,-0.00836183,0.21399066,0.4582428,0.7602737,-0.46043184,-0.5324491,0.6495933,0.54270303,0.7116962,-0.003533205,0.70247847,9.595947,-0.07182312,1.9728088,9.579041,-0.08200073,2.0985107,0.007461548,-0.01171875,-0.003189087,-111.49902,4.147339,12.373352,0,0.0,0.0,0.0,0.0
0.203216553,0.027459236,0.9958854,-0.0863627,-0.21238676,0.090235084,0.97301066,0.9767998,-0.008375833,0.21399061,0.44655558,0.76822686,-0.45871082,-0.53180486,0.6401674,0.55440897,0.71956354,-0.003629779,0.69441706,9.485825,-0.13885498,2.0781555,9.579041,-0.08213806,2.0985107,-0.007446289,0.013839722,-0.003189087,-111.49902,4.147339,12.373352,0,0.0,0.0,0.0,0.0
0.207641602,0.024129484,0.99719197,-0.07089476,-0.21279255,0.07441345,0.9742598,0.9767994,-0.008422509,0.21399054,0.43513256,0.7759081,-0.45675626,-0.5309064,0.630835,0.5658494,0.727185,-0.003724701,0.6864314,9.60553,-0.18673706,2.111679,9.579041,-0.082595825,2.0985107,0.0032043457,0.0021362305,-0.003189087,-111.320496,3.6102295,12.892151,0,0.0,0.0,0.0,0.0
0.212066651,0.024113696,0.9971827,-0.07102849,-0.21282567,0.074541,0.9742427,0.9767926,-0.0083759045,0.21402356,0.42380574,0.7835231,-0.454401,-0.52990425,0.62135094,0.57716936,0.734568,-0.0038186582,0.6785243,9.639053,-0.05265808,2.0111237,9.578888,-0.08213806,2.098816,0.004272461,0.019165039,0.0010681152,-111.320496,3.6102295,12.892151,0,0.0,0.0,0.0,0.0
0.216491699,0.024125986,0.9971899,-0.070924364,-0.21286876,0.07444227,0.9742409,0.9767829,-0.008406941,0.21406658,0.41274703,0.79087174,-0.45184273,-0.5286701,0.61196953,0.58821875,0.74171954,-0.0039098044,0.67069876,9.648621,-0.1484375,2.2409668,9.578888,-0.08244324,2.0992584,-0.014892578,0.018096924,-0.01171875,-111.320496,3.6102295,12.892151,0,0.0,0.0,0.0,0.0
0.220916748,0.02598546,0.9965227,-0.07916528,-0.21280415,0.08289119,0.97357243,0.97674924,-0.008452029,0.21421815,0.4019534,0.7979656,-0.4490928,-0.52722085,0.6026897,0.5990019,0.74864656,-0.003999748,0.6629573,9.572006,-0.08139038,2.0446472,9.578598,-0.08288574,2.1007538,0.004272461,0.013839722,-0.003189087,-109.706116,3.7887573,11.682129,0,0.0,0.0,0.0,0.0
0.225311279,0.025979484,0.99651855,-0.079220034,-0.21276104,0.08294303,0.9735775,0.97675884,-0.008438108,0.21417515,0.39151427,0.80471134,-0.4462692,-0.52550554,0.5936522,0.60944325,0.7553546,-0.004088795,0.65530354,9.528915,-0.04309082,1.9728088,9.578598,-0.08274841,2.1003113,0.018112183,0.04046631,0.013839722,-109.706116,3.7887573,11.682129,0,0.0,0.0,0.0,0.0
0.229736328,0.025978593,0.99651796,-0.07922819,-0.21291356,0.08295212,0.9735434,0.9767256,-0.008422529,0.21432716,0.3813338,0.8112223,-0.44328657,-0.52360713,0.58472306,0.61962456,0.7618531,-0.0041757817,0.6477364,9.509766,-0.10055542,2.1404114,9.578293,-0.082595825,2.1018066,-0.0095825195,0.02128601,-0.003189087,-109.706116,3.7887573,11.682129,0,0.0,0.0,0.0,0.0
0.234161377,0.034903426,0.9921725,-0.11989757,-0.21180624,0.124589235,0.96933776,0.9766883,-0.008438157,0.21449693,0.37141037,0.8175068,-0.4401557,-0.52154183,0.57590324,0.62954706,0.7681461,-0.0042607174,0.64026046,9.557648,-0.12449646,2.2313843,9.57785,-0.08274841,2.1034546,0.0032043457,0.029815674,-0.004257202,-111.67908,5.403137,12.200928,0,0.0,0.0,0.0,0.0
0.238586426,0.034912333,0.99218154,-0.11982006,-0.21189578,0.12451618,0.9693275,0.9766685,-0.008452124,0.21458624,0.36217612,0.82309735,-0.43742347,-0.5190194,0.56788373,0.6388481,0.7742399,-0.0043442673,0.6328774,9.552856,-0.16279602,2.1404114,9.577698,-0.08288574,2.1043396,-0.008514404,0.029815674,0.0010681152,-111.67908,5.403137,12.200928,0,0.0,0.0,0.0,0.0
0.242980957,0.03492676,0.99219626,-0.11969447,-0.21185161,0.124396205,0.96935266,0.9766776,-0.008498883,0.21454312,0.35317844,0.82850057,-0.43457088,-0.51637566,0.5599708,0.6479112,0.7801418,-0.0044264253,0.6255871,9.500183,-0.1819458,1.9488678,9.577698,-0.083343506,2.103897,0.019180298,0.018096924,-0.0010528564,-111.67908,5.403137,12.200928,0,0.0,0.0,0.0,0.0
0.247406006,0.02028816,0.9984132,-0.05252941,-0.21373811,0.05565682,0.97530425,0.97668034,-0.008559591,0.21452816,0.34441248,0.83372325,-0.43160814,-0.5136193,0.55216414,0.6567419,0.7858596,-0.004507875,0.6183886,9.648621,-0.26335144,2.0925293,9.577698,-0.0839386,2.1037445,-0.007446289,-0.0063934326,-0.0095825195,-111.67908,2.8930664,11.854553,0,0.0,0.0,0.0,0.0
0.251800537,0.020289617,0.99841386,-0.052515876,-0.21381426,0.05564458,0.97528815,0.9766636,-0.008559581,0.21460415,0.33517078,0.83952105,-0.42762712,-0.51122266,0.5433078,0.66593397,0.7913987,-0.0045889104,0.61128306,9.481033,-0.0909729,2.2936401,9.577545,-0.0839386,2.1044922,-0.0010528564,0.010635376,-0.010650635,-111.67908,2.8930664,11.854553,0,0.0,0.0,0.0,0.0
0.256225586,0.020290691,0.99841446,-0.052505895,-0.21387227,0.05563557,0.97527605,0.9766509,-0.00855947,0.21466205,0.3261762,0.8451118,-0.42355064,-0.5087008,0.5345692,0.6748772,0.79676384,-0.0046683247,0.6042728,9.58638,-0.07661438,2.2553253,9.577545,-0.0839386,2.1050873,0.007461548,-0.019165039,-0.010650635,-111.67908,2.8930664,11.854553,0,0.0,0.0,0.0,0.0
0.260650635,0.029696424,0.99497736,-0.09559375,-0.21274062,0.0997362,0.9720052,0.97665733,-0.008528406,0.2146339,0.31742448,0.85050255,-0.41938895,-0.50606394,0.52594954,0.68357617,0.80196065,-0.0047461484,0.5973579,9.58638,-0.19152832,2.202652,9.577545,-0.08363342,2.1047974,-0.012756348,-0.015975952,-0.0053253174,-111.14044,4.5059204,12.373352,0,0.0,0.0,0.0,0.0
0.265045166,0.029680045,0.9949642,-0.095736064,-0.21257344,0.09987026,0.972028,0.9766942,-0.008498892,0.21446711,0.30935538,0.855242,-0.41576475,-0.50304776,0.51820636,0.69166833,0.8069958,-0.004821794,0.59053755,9.572006,-0.07661438,2.1212616,9.57785,-0.083343506,2.1031494,0.015991211,-0.013839722,-0.013839722,-111.14044,4.5059204,12.373352,0,0.0,0.0,0.0,0.0
0.269439697,0.029681094,0.99496496,-0.09572692,-0.21260323,0.09986181,0.9720223,0.9766877,-0.008498836,0.2144968,0.30150533,0.85981697,-0.41207924,-0.49995214,0.5105789,0.6995406,0.8118759,-0.004895337,0.5838096,9.720444,-0.0909729,2.2553253,9.57785,-0.083343506,2.1034546,-0.0010528564,-0.040481567,-0.0095825195,-111.14044,4.5059204,12.373352,0,0.0,0.0,0.0,0.0
0.273803711,0.022250438,0.99782693,-0.062019642,-0.21343075,0.06534584,0.97477037,0.9767048,-0.00845217,0.2144209,0.29387054,0.8642345,-0.4083366,-0.49678838,0.50306463,0.7071968,0.81660354,-0.0049674073,0.5771776,9.495392,-0.06703186,2.2936401,9.578003,-0.08288574,2.102707,-0.003189087,-0.019165039,-0.01171875,-109.88617,3.251648,12.892151,0,0.0,0.0,0.0,0.0
0.278167725,0.022242755,0.99782306,-0.062084127,-0.21332186,0.06540625,0.97479016,0.97672874,-0.008438117,0.21431229,0.28610316,0.8688431,-0.40405026,-0.4937612,0.49506187,0.714922,0.821185,-0.0050371033,0.5706398,9.562439,-0.21546936,2.1452026,9.578293,-0.08274841,2.101654,0.0021362305,-0.03727722,-0.010650635,-109.88617,3.251648,12.892151,0,0.0,0.0,0.0,0.0
0.282531738,0.022234151,0.99781877,-0.062156405,-0.21319784,0.065473944,0.9748128,0.97675604,-0.008422524,0.21418855,0.27507374,0.8740644,-0.40043223,-0.48928773,0.4857989,0.7242907,0.8276062,-0.0033067684,0.56129944,9.514557,-0.15800476,2.1882935,9.578598,-0.082595825,2.1004486,-0.0021209717,-0.026626587,-0.018096924,-109.88617,3.251648,12.892151,0,0.0,0.0,0.0,0.0
