Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.116210938,0.014987118,-0.99890155,0.04439672,0.19416732,-0.04064902,-0.9801259,0.980854,0.023309654,0.19334483,0.7744472,-0.5079409,-0.3771308,0.4529284,0.8613608,-0.2300295,0.44168705,0.007332441,0.8971392,9.86322,0.30867004,1.7742767,9.618892,0.22858962,1.8960651,-0.07672119,0.01171875,0.011917114,-32.458496,-1.7990112,-29.519653,0,0.0,0.0,0.0,0.0
0.124511719,0.014942562,-0.9989001,0.04444562,0.19409098,-0.040707424,-0.9801386,0.9808697,0.023272274,0.19326921,0.7576086,-0.52640224,-0.38591442,0.4649505,0.8502013,-0.246939,0.45809415,0.0076520173,0.8888708,9.932602,0.3146515,1.8089752,9.619046,0.22822306,1.8953235,-0.09352112,0.01461792,0.009796143,-32.458496,-1.7990112,-29.519653,0,0.0,0.0,0.0,0.0
0.1328125,0.01252495,-0.9983475,0.056082644,0.19415434,-0.052591454,-0.97956014,0.980891,0.023157632,0.19317481,0.7238112,-0.56151974,-0.40098995,0.48631278,0.827422,-0.28084284,0.4894867,0.008270639,0.8719715,9.932602,0.3146515,1.8843536,9.619255,0.2270988,1.8943977,-0.108795166,0.0068359375,0.009628296,-32.759094,-2.0996094,-30.059814,0,0.0,0.0,0.0,0.0
0.141113281,0.0124110235,-0.99834204,0.05620641,0.19407529,-0.052736767,-0.9795681,0.98090816,0.02306572,0.19309899,0.7068146,-0.5783969,-0.4072717,0.4958826,0.81571054,-0.29785374,0.5044935,0.008568407,0.863373,9.974487,0.27038574,1.8843536,9.619423,0.22619745,1.8936543,-0.108795166,-0.016220093,-0.0051727295,-32.759094,-2.0996094,-30.059814,0,0.0,0.0,0.0,0.0
0.149414063,0.01195269,-0.9982341,0.05818717,0.19389647,-0.054772988,-0.97949165,0.98094916,0.022989852,0.19289939,0.67302984,-0.61044675,-0.4175949,0.5125908,0.7920045,-0.33163148,0.5331804,0.009142554,0.84595215,9.994827,0.25842285,1.8963165,9.619825,0.22545344,1.8916969,-0.087875366,-0.026763916,-0.012817383,-32.818604,-2.1591187,-30.299377,0,0.0,0.0,0.0,0.0
0.157714844,0.0119593935,-0.99823445,0.058179937,0.19357514,-0.05477213,-0.9795553,0.9810126,0.02297708,0.19257835,0.63968575,-0.64037627,-0.42511213,0.5263162,0.7680002,-0.3649204,0.5601726,0.009690957,0.8283192,9.94696,0.29670715,1.8771667,9.620447,0.22532819,1.8885485,-0.06388855,-0.054855347,-0.012054443,-32.818604,-2.1591187,-30.299377,0,0.0,0.0,0.0,0.0
0.166015625,0.012149989,-0.99824417,0.05797419,0.19309567,-0.05454481,-0.97966266,0.9811047,0.023097456,0.1920939,0.6232586,-0.6545566,-0.4279069,0.5321167,0.7559474,-0.3813074,0.57306236,0.0099567035,0.8194512,9.909882,0.23928833,1.8173523,9.62135,0.22650866,1.8837976,-0.055648804,-0.058517456,-0.025787354,-32.818604,-2.1591187,-30.299377,0,0.0,0.0,0.0,0.0
0.174316406,0.009183438,-0.9972232,0.07390173,0.1927357,-0.07075385,-0.9786964,0.9812077,0.023231305,0.19155076,0.59100664,-0.68141395,-0.43172464,0.54174036,0.7318232,-0.41346365,0.59768605,0.010477125,0.8016618,9.762711,0.24287415,1.7623138,9.622361,0.22782128,1.8784713,-0.035491943,-0.027069092,-0.031600952,-32.818604,-2.5787354,-30.718994,0,0.0,0.0,0.0,0.0
0.182617188,0.0094750775,-0.99724346,0.073591866,0.19235542,-0.07040296,-0.97879666,0.98127955,0.023429967,0.1911581,0.5593165,-0.7068268,-0.43308303,0.5493016,0.7073014,-0.44496349,0.6208323,0.010982237,0.78386647,9.744766,0.23449707,1.7324066,9.623066,0.22976951,1.8746208,-0.034118652,0.0028686523,-0.025024414,-32.818604,-2.5787354,-30.718994,0,0.0,0.0,0.0,0.0
0.190917969,0.008402204,-0.9967538,0.08006994,0.19221391,-0.07696966,-0.97832996,0.9813171,0.023610685,0.19094324,0.54385835,-0.7188326,-0.4330101,0.5522235,0.6950925,-0.46032128,0.631876,0.011231214,0.7749881,9.744766,0.23449707,1.7324066,9.623434,0.23154174,1.8725137,-0.038391113,0.018447876,-0.029769897,-32.818604,-2.758789,-30.899048,0,0.0,0.0,0.0,0.0
0.19921875,0.007501321,-0.9962449,0.086254746,0.19221318,-0.083212145,-0.977819,0.98132455,0.023914231,0.19086719,0.5136242,-0.7416988,-0.43136185,0.5566416,0.67063063,-0.49031073,0.65294737,0.011721486,0.75731254,9.765106,0.3409729,1.7001038,9.623507,0.2345185,1.8717678,-0.051376343,0.044403076,-0.020599365,-32.939148,-2.9388428,-31.079102,0,0.0,0.0,0.0,0.0
0.207519531,0.0077963388,-0.9962694,0.08594439,0.19230181,-0.082849026,-0.97783226,0.9813048,0.024150776,0.1909385,0.484422,-0.76303667,-0.42791387,0.55926853,0.6462399,-0.51922315,0.6727213,0.012204364,0.7397952,9.799805,0.33857727,1.6905365,9.623313,0.2368382,1.8724672,-0.06436157,0.04928589,-0.006088257,-32.939148,-2.9388428,-31.079102,0,0.0,0.0,0.0,0.0
0.215820313,0.007921969,-0.99627984,0.085812226,0.19244738,-0.08269172,-0.977817,0.9812753,0.024260573,0.19107635,0.47028375,-0.7730946,-0.42562655,0.5599231,0.6341687,-0.5332131,0.6821432,0.012443314,0.7311127,9.877579,0.3397827,1.7359924,9.623023,0.23791493,1.8738189,-0.078552246,0.059677124,4.7302246E-4,-32.939148,-2.9388428,-31.079102,0,0.0,0.0,0.0,0.0
0.224121094,0.005592811,-0.99521035,0.097596794,0.19275838,-0.094695,-0.97666633,0.9812303,0.02427491,0.19130552,0.44294846,-0.79205996,-0.4200449,0.56005037,0.6103068,-0.5602403,0.7001002,0.012911321,0.7139279,9.9015045,0.36610413,1.812561,9.622582,0.23805554,1.8760663,-0.068481445,0.05479431,0.0047454834,-33.059692,-3.239441,-31.13861,0,0.0,0.0,0.0,0.0
0.232421875,0.005594632,-0.9952105,0.09759487,0.1930456,-0.094685644,-0.9766105,0.9811738,0.024304038,0.19159128,0.41661,-0.80986124,-0.4129901,0.55896723,0.58646923,-0.58618206,0.7169321,0.013361359,0.6970149,9.902695,0.32901,1.8592224,9.622028,0.2383412,1.8788687,-0.06878662,0.04135132,0.0013885498,-33.059692,-3.239441,-31.13861,0,0.0,0.0,0.0,0.0
0.240722656,0.005161939,-0.9950003,0.09973844,0.19326615,-0.09686659,-0.97635293,0.98113275,0.02431594,0.19179985,0.40392268,-0.8182383,-0.40906304,0.55794257,0.5747188,-0.59866387,0.7249459,0.013580233,0.68867195,9.902695,0.32901,1.8592224,9.621626,0.23845792,1.8809141,-0.06878662,0.0138549805,-0.009292603,-33.059692,-3.2989502,-31.199646,0,0.0,0.0,0.0,0.0
0.249023438,0.0022847613,-0.99345505,0.11420066,0.19337884,-0.111606374,-0.97475564,0.9811215,0.024311077,0.1918582,0.37945896,-0.8340529,-0.40045792,0.5550648,0.5515065,-0.62269056,0.740212,0.014005404,0.67222756,9.866806,0.2536316,1.8652039,9.621515,0.23841023,1.8814863,-0.061447144,-0.0017242432,-0.027313232,-33.47931,-3.718567,-31.678772,0,0.0,0.0,0.0,0.0
0.257324219,0.002283009,-0.9934549,0.11420251,0.19339034,-0.11160824,-0.9747532,0.9811193,0.024311028,0.19186977,0.3559369,-0.8489319,-0.39067054,0.5513682,0.5283056,-0.6456673,0.7545211,0.014413544,0.6561175,9.839279,0.18424988,1.9142609,9.621493,0.23840976,1.8815997,-0.06175232,-0.013473511,-0.03465271,-33.47931,-3.718567,-31.678772,0,0.0,0.0,0.0,0.0
0.265625,0.0023786565,-0.9934661,0.11410273,0.19345027,-0.111490496,-0.9747547,0.9811072,0.024391811,0.19192109,0.3446502,-0.8559173,-0.385515,0.54916686,0.51690626,-0.6566762,0.7613356,0.014611511,0.6481933,9.879959,0.18902588,2.0243225,9.621375,0.23920196,1.882103,-0.05747986,-0.024475098,-0.036636353,-33.47931,-3.718567,-31.678772,0,0.0,0.0,0.0,0.0
0.273925781,0.003284779,-0.99389267,0.11030139,0.19334367,-0.10758947,-0.9752141,0.9811256,0.02452944,0.19180948,0.31265247,-0.87518215,-0.36919448,0.5413543,0.48355505,-0.6878299,0.7805024,0.015186719,0.62496835,9.939789,0.19142151,1.927414,9.621555,0.24055164,1.8810085,-0.042678833,-0.0663147,-0.04273987,-33.4198,-3.5995483,-31.439209,0,0.0,0.0,0.0,0.0
0.282226563,0.003530142,-0.99389994,0.1102298,0.19293803,-0.10748237,-0.97530645,0.98120457,0.024710491,0.19138165,0.30263337,-0.8810385,-0.36357158,0.5383741,0.47279477,-0.69758046,0.7864899,0.015373589,0.6174118,9.857239,0.20100403,1.8628082,9.622331,0.24232717,1.876813,-0.04298401,-0.0713501,-0.04472351,-33.599854,-3.5995483,-31.3797,0,0.0,0.0,0.0,0.0
0.290527344,0.003955822,-0.99394804,0.10977954,0.19213997,-0.1069794,-0.9755191,0.98135954,0.02495202,0.19055398,0.2929073,-0.8866482,-0.35785523,0.53523713,0.46218276,-0.707042,0.792292,0.015560342,0.60994375,9.817749,0.22132874,1.6905365,9.62385,0.24469574,1.8686962,-0.042678833,-0.073791504,-0.039230347,-33.599854,-3.5995483,-31.3797,0,0.0,0.0,0.0,0.0
0.298828125,0.0043424405,-0.99399626,0.109328106,0.19132365,-0.106483616,-0.9757339,0.9815174,0.025154117,0.18971258,0.27431762,-0.89715886,-0.34620205,0.5285367,0.44142064,-0.72511846,0.80336714,0.015932282,0.5952709,9.7986145,0.28833008,1.5385895,9.625398,0.24667764,1.8604449,-0.044052124,-0.04966736,-0.027160645,-33.53882,-3.5385132,-30.839539,0,0.0,0.0,0.0,0.0
0.307128906,0.004753031,-0.9940429,0.108886935,0.19047044,-0.10599476,-0.9759541,0.98168147,0.025378477,0.18883194,0.2654426,-0.90207785,-0.34028772,0.524998,0.43127224,-0.7337447,0.80865157,0.016116735,0.5880671,9.7986145,0.28833008,1.5385895,9.627007,0.24887784,1.8518088,-0.054885864,-0.02355957,-0.025634766,-33.53882,-3.5385132,-30.839539,0,0.0,0.0,0.0,0.0
0.315429688,0.005090664,-0.9940808,0.1085241,0.19001345,-0.10558669,-0.97608733,0.9817683,0.02558997,0.18835121,0.24850382,-0.91128665,-0.32833305,0.5175994,0.4114426,-0.75020385,0.81874096,0.01648353,0.5739265,9.754349,0.33021545,1.5649109,9.627858,0.2509519,1.8470944,-0.07199097,0.025314331,-0.012817383,-33.53882,-3.5385132,-30.839539,0,0.0,0.0,0.0,0.0
0.323730469,0.00778869,-0.9953934,0.095557906,0.18980102,-0.09235208,-0.97746956,0.98179173,0.025750197,0.18820739,0.23260956,-0.9197138,-0.31625834,0.50986594,0.39222804,-0.7656329,0.8282086,0.016844178,0.5601668,9.805786,0.36489868,1.5984039,9.628088,0.25252318,1.845684,-0.068481445,0.056015015,-0.0024261475,-33.17871,-3.1799316,-30.419922,0,0.0,0.0,0.0,0.0
0.33203125,0.007904294,-0.9954045,0.09543298,0.18983285,-0.0922068,-0.9774771,0.98178464,0.025842583,0.18823165,0.22517194,-0.9235537,-0.31039676,0.505842,0.3830911,-0.7728939,0.83271927,0.017022315,0.5534336,9.805786,0.36489868,1.5984039,9.628018,0.25342917,1.845922,-0.053359985,0.06074524,-0.0054779053,-33.17871,-3.1799316,-30.419922,0,0.0,0.0,0.0,0.0
0.340332031,0.009933949,-0.9962491,0.08595957,0.1901515,-0.08251317,-0.9782811,0.9817045,0.026063535,0.18861859,0.21100438,-0.9307432,-0.29865396,0.4976609,0.36526054,-0.78671366,0.84131485,0.017371627,0.5402661,9.907486,0.44506836,1.8173523,9.627233,0.25559598,1.8497164,-0.050308228,0.06639099,-0.015106201,-33.059692,-2.9388428,-30.239868,0,0.0,0.0,0.0,0.0
0.348632813,0.009991652,-0.99622965,0.08617865,0.19060305,-0.08270537,-0.97817713,0.9816164,0.026199512,0.18905802,0.19793221,-0.9371895,-0.28722572,0.48928604,0.34837037,-0.7995231,0.84936565,0.017715853,0.5275075,9.937393,0.3254242,1.8807526,9.6263685,0.25692946,1.8540258,-0.0385437,0.035079956,-0.03175354,-33.239746,-2.9388428,-30.119324,0,0.0,0.0,0.0,0.0
0.356933594,0.01027279,-0.9962534,0.08587068,0.19094084,-0.082340725,-0.978142,0.98154783,0.026444467,0.18937957,0.18569867,-0.94309443,-0.27584198,0.48086157,0.33203453,-0.8114956,0.8569061,0.018051835,0.51515627,9.9015045,0.20817566,1.956131,9.625696,0.25933164,1.8571792,-0.043273926,0.028060913,-0.03892517,-33.239746,-2.9388428,-30.119324,0,0.0,0.0,0.0,0.0
0.365234375,0.010427429,-0.99626625,0.08570127,0.19126153,-0.08213642,-0.9780964,0.98148376,0.026590394,0.18969095,0.17988895,-0.9458537,-0.2701863,0.47664165,0.32408136,-0.81718045,0.86049557,0.018219702,0.50913197,9.9015045,0.20817566,1.956131,9.625068,0.2607627,1.8602328,-0.043273926,0.017364502,-0.036483765,-33.239746,-2.9388428,-30.119324,0,0.0,0.0,0.0,0.0
0.373535156,0.01404011,-0.9976175,0.06754378,0.19126445,-0.06362361,-0.97947425,0.9814381,0.02667065,0.1899155,0.16884814,-0.9510136,-0.25896612,0.46821308,0.30859196,-0.82797796,0.8673332,0.018551212,0.4973822,9.867996,0.17228699,1.9633179,9.62462,0.26154974,1.8624347,-0.046035767,-0.007217407,-0.030075073,-33.239746,-2.519226,-30.299377,0,0.0,0.0,0.0,0.0
0.381835938,0.0140899345,-0.9976205,0.06748937,0.1913139,-0.06355937,-0.9794688,0.9814277,0.026712302,0.1899631,0.16377449,-0.95331323,-0.2537161,0.463952,0.30140296,-0.8330095,0.87058973,0.018713616,0.49165368,9.867996,0.17228699,1.9633179,9.624518,0.2619582,1.8629017,-0.047561646,-0.03668213,-0.028686523,-33.239746,-2.519226,-30.299377,0,0.0,0.0,0.0,0.0
0.390136719,0.014418713,-0.9977142,0.06601892,0.19105788,-0.062060166,-0.9796149,0.98147285,0.026738219,0.18972632,0.15412776,-0.9576193,-0.24333073,0.45548528,0.28740746,-0.84257346,0.87679976,0.019030388,0.480479,9.847656,0.19142151,1.886734,9.624961,0.26221237,1.8605797,-0.03656006,-0.06021118,-0.032058716,-33.1192,-2.4597168,-29.93927,0,0.0,0.0,0.0,0.0
0.3984375,0.016212437,-0.998215,0.057478737,0.19030838,-0.05335475,-0.98027337,0.9815905,0.02683131,0.1891037,0.14513616,-0.9615451,-0.2331661,0.4470954,0.27396545,-0.8514979,0.8826331,0.019335642,0.4696647,9.762711,0.18902588,1.7539368,9.626115,0.26312527,1.8544737,-0.038085938,-0.0625,-0.032974243,-32.939148,-2.279663,-30.299377,0,0.0,0.0,0.0,0.0
0.406738281,0.016379843,-0.99822277,0.057297334,0.18966703,-0.053162538,-0.98040813,0.9817118,0.026926346,0.18845916,0.14093974,-0.96333474,-0.22830285,0.44290698,0.26759395,-0.8557026,0.88542044,0.019485567,0.4643823,9.762711,0.18902588,1.7539368,9.627305,0.26405728,1.8481532,-0.053207397,-0.04890442,-0.030380249,-32.939148,-2.279663,-30.299377,0,0.0,0.0,0.0,0.0
0.415039063,0.016585683,-0.9982322,0.057074264,0.18899208,-0.052923247,-0.9805515,0.9818385,0.027049702,0.1877802,0.13296318,-0.9666847,-0.21872728,0.43460837,0.25520498,-0.8637048,0.89075047,0.019780243,0.45406207,9.756729,0.25723267,1.6307068,9.628547,0.26526695,1.8414948,-0.07885742,-0.02003479,-0.019226074,-32.939148,-2.279663,-30.299377,0,0.0,0.0,0.0,0.0
0.423339844,0.015812209,-0.99798864,0.061389275,0.18859723,-0.057317987,-0.98038036,0.98192716,0.027079826,0.18731156,0.12551443,-0.9697494,-0.20936142,0.4264335,0.24327627,-0.8711894,0.89576817,0.020068137,0.4440683,9.810577,0.3409729,1.5744781,9.629416,0.2655624,1.8368989,-0.09413147,0.008666992,-0.01449585,-33.059692,-2.3986816,-30.479431,0,0.0,0.0,0.0,0.0
0.431640625,0.015962474,-0.9979962,0.061226886,0.18822426,-0.057140633,-0.98046243,0.98199636,0.027174992,0.18693501,0.12193804,-0.97120386,-0.20468062,0.42240888,0.23739137,-0.8747663,0.8981658,0.020208381,0.43919218,9.810577,0.3409729,1.5744781,9.630095,0.26649565,1.8332062,-0.08894348,0.012329102,-0.017089844,-33.059692,-2.3986816,-30.479431,0,0.0,0.0,0.0,0.0
0.439941406,0.01572855,-0.9978796,0.06315849,0.18812354,-0.059084848,-0.9803666,0.9820194,0.027301341,0.1867953,0.11514636,-0.9739225,-0.19549,0.41447058,0.22595446,-0.88156605,0.9027489,0.020484282,0.42968002,9.923035,0.35533142,1.7084808,9.630321,0.26773468,1.831836,-0.08589172,0.029281616,-0.03327942,-33.17871,-2.4597168,-30.599976,0,0.0,0.0,0.0,0.0
0.448242188,0.016000431,-0.9978938,0.06286483,0.18809493,-0.058746338,-0.9803924,0.98202056,0.027511256,0.18675879,0.111907355,-0.9752012,-0.19094348,0.41056824,0.22035757,-0.88480294,0.90493673,0.020620633,0.42504627,9.923035,0.35533142,1.7084808,9.630332,0.26979327,1.8314781,-0.07611084,0.029586792,-0.036636353,-33.17871,-2.4597168,-30.599976,0,0.0,0.0,0.0,0.0
0.456542969,0.014198848,-0.9971748,0.07376189,0.18835615,-0.069781214,-0.9796185,0.9819981,0.027802957,0.18683319,0.105767556,-0.9775875,-0.18203264,0.4028945,0.20949017,-0.89094883,0.90911454,0.020893523,0.41602188,9.894318,0.3637085,1.7527466,9.630112,0.27265388,1.8322078,-0.056259155,0.024856567,-0.033737183,-33.53882,-2.758789,-30.839539,0,0.0,0.0,0.0,0.0
0.46484375,0.014442231,-0.9971907,0.073498614,0.18851438,-0.06947258,-0.97961,0.98196423,0.028003303,0.18698145,0.09987515,-0.97985214,-0.1729588,0.39545125,0.19859947,-0.8967589,0.91304064,0.021167155,0.4073189,9.877579,0.28953552,1.8281097,9.62978,0.2746186,1.8336617,-0.05076599,0.014312744,-0.032821655,-33.53882,-2.758789,-30.839539,0,0.0,0.0,0.0,0.0
0.473144531,0.014906588,-0.9972838,0.07213019,0.18858965,-0.068039246,-0.97969615,0.98194283,0.028206937,0.18706317,0.097085506,-0.9809056,-0.16851889,0.39180008,0.19331414,-0.8995123,0.91491365,0.02130389,0.40308687,9.877579,0.28953552,1.8281097,9.62957,0.27661556,1.8344631,-0.051071167,0.010498047,-0.034957886,-33.599854,-2.758789,-31.199646,0,0.0,0.0,0.0,0.0
0.481445313,0.01512973,-0.9972977,0.07189112,0.18865609,-0.06776071,-0.97970265,0.9819267,0.028385336,0.1871211,0.09181857,-0.98285776,-0.15987478,0.38463512,0.18309839,-0.90472686,0.9184907,0.021577273,0.39485347,9.838089,0.26560974,1.8448639,9.629411,0.27836505,1.835031,-0.05290222,0.00592041,-0.031448364,-33.599854,-2.758789,-31.199646,0,0.0,0.0,0.0,0.0
0.489746094,0.014167293,-0.99688184,0.0776275,0.18875039,-0.07357325,-0.9792653,0.9819229,0.028525757,0.18711947,0.08691664,-0.9846304,-0.15148789,0.377662,0.17327954,-0.9095854,0.92185515,0.021846894,0.38691834,9.793823,0.27038574,1.8257294,9.6293745,0.27974212,1.8350152,-0.061904907,-0.008132935,-0.015563965,-33.53882,-2.9388428,-31.619263,0,0.0,0.0,0.0,0.0
0.498046875,0.014212843,-0.9968848,0.07757947,0.18866709,-0.07351995,-0.9792852,0.98193824,0.028555123,0.18703444,0.08454968,-0.9854744,-0.14728083,0.3742575,0.1683958,-0.9119069,0.92346233,0.021980481,0.383059,9.793823,0.27038574,1.8257294,9.629525,0.2800301,1.8341814,-0.06970215,-0.017440796,-0.0062408447,-33.53882,-2.9388428,-31.619263,0,0.0,0.0,0.0,0.0
0.506347656,0.010919678,-0.99543864,0.09477736,0.18859011,-0.09103181,-0.9778277,0.98199517,0.02855164,0.18673582,0.0800578,-0.9870426,-0.13906008,0.36758924,0.15890972,-0.91631097,0.92653596,0.022240857,0.37554815,9.847656,0.30867004,1.7431641,9.630083,0.27999595,1.8312529,-0.07260132,-0.01713562,-0.0146484375,-33.4198,-3.3599854,-31.439209,0,0.0,0.0,0.0,0.0
0.514648438,0.010960987,-0.9954423,0.09473385,0.18835875,-0.09098809,-0.97787625,0.9820391,0.028562443,0.18650296,0.07561553,-0.9885667,-0.13045354,0.36115536,0.14909728,-0.920509,0.9294348,0.02249078,0.36830023,9.838089,0.28833008,1.7742767,9.630514,0.2801019,1.8289694,-0.07733154,-5.0354004E-4,-0.030380249,-33.4198,-3.3599854,-31.439209,0,0.0,0.0,0.0,0.0
0.522949219,0.012662907,-0.9961677,0.08654223,0.1881324,-0.08262991,-0.9786616,0.98206204,0.028674094,0.18636508,0.073508516,-0.9892707,-0.12625343,0.35800362,0.14433336,-0.9224973,0.93082213,0.022612222,0.36477223,9.838089,0.28833008,1.7742767,9.630739,0.2811968,1.8276172,-0.069244385,0.0031738281,-0.03327942,-33.239746,-3.1799316,-31.739807,0,0.0,0.0,0.0,0.0
0.53125,0.012775179,-0.9961765,0.08642552,0.18805422,-0.08249662,-0.97868794,0.9820756,0.028755592,0.18628125,0.06963019,-0.9905262,-0.11836183,0.35181072,0.13540922,-0.9262255,0.9334778,0.02285229,0.3579063,9.848862,0.24406433,1.7742767,9.630872,0.28199604,1.826795,-0.06756592,0.0037841797,-0.02885437,-33.239746,-3.1799316,-31.739807,0,0.0,0.0,0.0,0.0
