Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz0.09536401,0.13118221,0.083538
10,0.044006348,0,-0.0045694117,-0.09744704,0.07134238,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.067602396,-0.14508761,0.098288275,-0.03726205,-0.08711161,0.023641026
11,0.04840088,0,-0.0015559555,-0.097926825,0.06928051,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.056960076,-0.33144647,0.14552864,-0.03683098,-0.08625036,0.023365166
12,0.052978516,0,8.1593933E-4,-0.09162077,0.06539055,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.14173567,-0.287593,0.13724703,-0.036382712,-0.08535451,0.02307875
13,0.057525635,0,0.005839632,-0.08715903,0.06178568,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.099289715,-0.14523827,0.023594446,-0.035938118,-0.08446601,0.022795236
14,0.062072754,0,0.009121485,-0.08741467,0.061782442,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.019563176,-0.079473585,0.035157345,-0.035494108,-0.08357894,0.022512749
15,0.06661987,0,0.008559692,-0.08949958,0.061206646,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.123411275,-0.091535494,0.11399641,-0.03505059,-0.082693346,0.022231326
16,0.07171631,0,0.004997731,-0.090965606,0.058218136,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.032093078,-0.15085332,0.12809795,-0.034553953,-0.0817026,0.021917215
17,0.07678223,0,0.0056980927,-0.090574525,0.054809887,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.20091239,-0.18565242,0.071905635,-0.034060657,-0.08071978,0.021606391
18,0.08187866,0,3.4001443E-4,-0.08910489,0.05281988,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.18798953,-0.14746152,-0.018236827,-0.033564642,-0.079733096,0.021295145
19,0.08694458,0,-0.004540925,-0.088403404,0.05294499,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.22236362,0.052857265,0.09002309,-0.033071753,-0.07875443,0.020987226
20,0.092041016,0,-0.010086977,-0.09214646,0.050399616,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.22200733,0.05366367,0.08994574,-0.032575972,-0.07777205,0.020678952
21,0.09713745,0,-0.015474089,-0.095513344,0.047818955,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.221474,0.054106615,0.090036936,-0.032080226,-0.07679192,0.0203722
22,0.10220337,0,-0.020715438,-0.09851542,0.045206845,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.11140066,0.020703048,0.057322107,-0.03158745,-0.075819954,0.020068808
23,0.107299805,0,-0.02356185,-0.10047385,0.043248095,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08652168,-0.15376006,0.1694242,-0.031091718,-0.07484455,0.019765124
24,0.11236572,0,-0.025872389,-0.09863244,0.039009847,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08410065,-0.14940284,0.16943717,-0.030598976,-0.07387747,0.019464782
25,0.11746216,0,-0.028116118,-0.09667812,0.034800466,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08205478,-0.14441256,0.16925874,-0.030103322,-0.07290716,0.019164149
26,0.122528076,0,-0.03030611,-0.09462795,0.030623252,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05020657,-0.051348582,0.040112376,-0.029610733,-0.071945325,0.018866792
27,0.12661743,0,-0.030052992,-0.094108135,0.028848814,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11846143,-0.06811939,0.1147202,-0.029213209,-0.0711709,0.018627802
28,0.12991333,0,-0.028607987,-0.09308844,0.025719848,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0029271692,-0.06672676,0.03570342,-0.028892906,-0.07054806,0.018435838
29,0.13320923,0,-0.0293467,-0.09191734,0.02399067,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03434544,-0.08079615,0.044057667,-0.0285727,-0.069926426,0.018244445
30,0.13650513,0,-0.03064436,-0.090346016,0.022113003,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.041354835,-0.18327315,0.057125695,-0.028252605,-0.069306016,0.018053602
31,0.13980103,0,-0.030668546,-0.08690192,0.020015975,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11728294,-0.19817905,0.0014884621,-0.027932636,-0.06868686,0.01786329
32,0.14309692,0,-0.029443802,-0.083106175,0.018856559,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.049839526,-0.30779374,-0.11131,-0.02761281,-0.06806897,0.01767349
33,0.1468811,0,-0.029350279,-0.077422194,0.019562561,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06958723,-0.24574871,0.167465,-0.027245797,-0.067361124,0.017456178
34,0.15066528,0,-0.028947461,-0.07268629,0.015746867,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.20880377,-0.15046735,0.04738246,-0.026879014,-0.06665498,0.017239483
35,0.1565857,0,-0.026315492,-0.06943631,0.013885154,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.12578933,-0.2188823,0.05247969,-0.026305681,-0.06555364,0.016901623
36,0.16247559,0,-0.025007818,-0.065070696,0.011968502,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.035619393,-0.11932801,-0.0075345375,-0.025735967,-0.06446214,0.016566794
37,0.16836548,0,-0.02624338,-0.06226531,0.011028401,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03444837,-0.11853637,-0.0075047724,-0.025166959,-0.06337477,0.016233105
38,0.17425537,0,-0.02745747,-0.05948248,0.010123851,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.098291054,-0.093139604,0.002258081,-0.024598716,-0.06229151,0.01590041
39,0.17874146,0,-0.026597058,-0.057118867,0.009106338,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.103036046,-0.24354433,0.11338741,-0.02416646,-0.061469156,0.015647586
40,0.1828003,0,-0.025632465,-0.052467003,0.0064105876,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09634858,-0.14520343,-0.013500921,-0.023775809,-0.060727134,0.015419205
41,0.18685913,0,-0.024728922,-0.049356427,0.0056960704,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.049313873,-0.18990676,-0.05600536,-0.02338559,-0.05998699,0.015191112
42,0.19091797,0,-0.024494538,-0.04560321,0.0056759035,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.024916083,-0.052042335,0.060408987,-0.022995818,-0.059248697,0.014963253
43,0.1949768,0,-0.024578586,-0.04399077,0.003926,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.11235012,-0.23011632,0.018062092,-0.02260651,-0.05851221,0.014735572
44,0.19903564,0,-0.026695088,-0.039722517,0.0028473658,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.028609812,-0.19447167,-0.008811004,-0.022217678,-0.057777487,0.014508013
45,0.20309448,0,-0.027501937,-0.036016464,0.0022055875,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008635759,-0.2025337,-0.044367064,-0.021829346,-0.05704448,0.014280514
46,0.20715332,0,-0.02768994,-0.032208644,0.0021318858,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.046559066,-0.14451365,0.0698566,-0.021441536,-0.056313127,0.014053015
47,0.21121216,0,-0.028650826,-0.029289369,3.628464E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05138375,-0.24479555,2.6169047E-4,-0.021054277,-0.055583358,0.0138254585
48,0.215271,0,-0.029634254,-0.024867019,-3.4584908E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,1.9042194E-4,-0.08832006,-0.086001344,-0.020667601,-0.054855093,0.013597778
49,0.21932983,0,-0.0297997,-0.022788983,2.694846E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.061200444,-0.012668371,-0.07817399,-0.02028154,-0.054128252,0.013369912
50,0.22338867,0,-0.030835405,-0.021856239,8.0753077E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.024810463,-0.11218344,0.027696408,-0.019896133,-0.05340274,0.013141797
51,0.22744751,0,-0.031291034,-0.01943456,-2.0948835E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03370259,-0.20871992,-0.06086476,-0.019511422,-0.05267846,0.012913373
52,0.23150635,0,-0.031847093,-0.015540596,1.2920343E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.071079254,-0.022173092,-0.18087372,-0.019127456,-0.05195531,0.012684579
53,0.23556519,0,-0.030796506,-0.014413497,0.002318514,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.061786674,-0.049355045,0.026164487,-0.018744284,-0.05123318,0.012455354
54,0.23962402,0,-0.031701103,-0.012866836,0.0014576798,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07038568,0.14504814,-0.014101248,-0.018361956,-0.05051196,0.012225645
55,0.24368286,0,-0.030598033,-0.014228624,0.0012295743,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0025203526,0.064783856,-0.023295885,-0.017980525,-0.049791526,0.011995395
56,0.2477417,0,-0.030474193,-0.014397447,0.0011759112,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.13749109,0.052651197,-0.029805604,-0.017600052,-0.049071766,0.011764549
57,0.25180054,0,-0.028288374,-0.01437795,0.0012577694,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03997761,0.09144062,-0.02180947,-0.017220592,-0.048352562,0.011533051
58,0.25610352,0,-0.028719403,-0.014932477,0.0012560871,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.1364969,0.25609803,-0.06720248,-0.016819477,-0.047590584,0.011286855
59,0.2604065,0,-0.0264723,-0.017966624,0.0019709824,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.15255073,0.28412127,-0.079419166,-0.016419634,-0.046828974,0.011039797
60,0.26474,0,-0.023925649,-0.021460027,0.0029093542,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.13411653,-0.05473645,0.01806029,-0.01601831,-0.04606221,0.010790052
61,0.26913452,0,-0.021596545,-0.019893276,0.0024172857,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07838628,0.02608028,-0.04659541,-0.0156127885,-0.045284778,0.010535765
62,0.27349854,0,-0.020052558,-0.019519068,0.002913217,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.108899474,0.06190546,-0.06502406,-0.015211596,-0.044512764,0.01028216
63,0.27789307,0,-0.0180075,-0.019681178,0.0037116744,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.043807864,0.019412264,-0.01003439,-0.014809184,-0.043735247,0.010025622
64,0.28225708,0,-0.016895803,-0.019211795,0.0037073763,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0070211887,0.042969197,-0.12879959,-0.014411199,-0.042962898,0.009769653
65,0.2889099,0,-0.01651746,-0.019102385,0.0055043283,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.1383631,-0.036985546,0.022433676,-0.013807748,-0.04178476,0.009376969
66,0.29556274,0,-0.0139267035,-0.017804105,0.0050582183,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.13744614,-0.03607905,0.022422917,-0.0132084405,-0.040605374,0.008981128
67,0.30178833,0,-0.011294615,-0.016522916,0.0046129464,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06361364,0.031828985,0.06503088,-0.012651561,-0.039500177,0.008607661
68,0.30621338,0,-0.009718069,-0.0162731,0.0035241551,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0596492,-0.0054424256,-0.052317623,-0.012258148,-0.038713485,0.008340312
69,0.31063843,0,-0.008158599,-0.015488437,0.0041912524,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.018823922,0.04477872,-0.02494554,-0.011866803,-0.03792568,0.008071311
70,0.31506348,0,-0.0071710185,-0.015482156,0.0044579105,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02632898,0.037735894,0.018247336,-0.011477584,-0.0371366,0.0078005875
71,0.319458,0,-0.0060353326,-0.015404425,0.004078383,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011020526,0.038307518,-0.0039788894,-0.011093211,-0.03635155,0.0075299577
72,0.32385254,0,-0.0054264064,-0.015369865,0.004028814,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0728879,0.105960965,-0.09202154,-0.0107110515,-0.03556494,0.0072574904
73,0.32824707,0,-0.005722817,-0.016390145,0.0053069177,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11998713,0.09529723,-0.10751559,-0.01033117,-0.034776602,0.0069831153
74,0.3326416,0,-0.0031003158,-0.017300922,0.0068397764,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0094631165,0.05598656,-0.021576826,-0.009953634,-0.033986386,0.0067067663
75,0.33703613,0,-0.0020895598,-0.017668922,0.0071025454,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008733511,0.13792416,-0.098579876,-0.009578511,-0.033194136,0.0064283814
76,0.34143066,0,-0.0013252179,-0.019313682,0.0085319895,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.041506454,0.15294695,-0.030560829,-0.009205872,-0.03239969,0.0061479015
77,0.3458252,0,2.1791158E-4,-0.0212459,0.008960318,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08742057,-0.028662518,0.03725166,-0.008835789,-0.0316029,0.0058652735
78,0.35021973,0,0.002482781,-0.020506786,0.008375534,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.12501931,0.028919771,-0.03128986,-0.0084683355,-0.030803619,0.0055804444
79,0.35461426,0,0.0015822356,-0.020661235,0.008817293,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.12253451,0.086623654,0.046657577,-0.008103587,-0.030001689,0.005293362
80,0.3590088,0,0.004396378,-0.021723922,0.008092514,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08709854,0.15789184,-0.06193793,-0.007741625,-0.02919696,0.0050039743
81,0.36340332,0,0.0067109535,-0.023911735,0.008993931,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.029000059,0.082675636,0.03851057,-0.0073825303,-0.028389279,0.0047122287
82,0.36779785,0,0.008172067,-0.025033258,0.0083939405,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11247906,-0.07373129,-0.06558328,-0.0070263823,-0.027578495,0.0044180756
83,0.37219238,0,0.010895245,-0.023848196,0.009351867,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04368487,0.09953218,-0.010701645,-0.0066732606,-0.02676447,0.0041214647
84,0.3765869,0,0.012598552,-0.025289603,0.009495104,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020640522,-0.2093205,0.015200324,-0.0063232416,-0.025947046,0.0038223516
85,0.38098145,0,0.013327967,-0.022129994,0.009249208,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.029936448,-0.09333338,0.12359316,-0.0059764036,-0.025126074,0.0035206932
86,0.38537598,0,0.013892026,-0.020701244,0.007367105,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.004654035,-0.09230493,0.06426152,-0.0056328294,-0.024301384,0.0032164468
87,0.3897705,0,0.014943674,-0.019293686,0.0063551674,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06422916,-0.046019033,0.009783704,-0.005292609,-0.023472793,0.0029095642
88,0.39416504,0,0.016861707,-0.018586757,0.006156974,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07004669,-0.12738715,0.09568963,-0.0049558375,-0.022640105,0.0025999935
89,0.39855957,0,0.016733536,-0.016664933,0.004672752,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.003607884,-0.2182071,0.021612734,-0.004622614,-0.02180311,0.0022876821
90,0.4029541,0,0.017550265,-0.013366473,0.004297276,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.055043608,-0.2746911,0.060806423,-0.0042930474,-0.02096158,0.001972574
91,0.40734863,0,0.019206211,-0.009188399,0.003342389,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0724704,-0.27617276,0.0022153184,-0.003967256,-0.020115256,0.0016546125
92,0.41174316,0,0.021091377,-0.0049473513,0.0032747167,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.15041484,-0.08799936,0.11725556,-0.0036453605,-0.019263845,0.0013337408
93,0.4161377,0,0.019587604,-0.003500831,0.0014910927,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.15713568,-0.073546365,0.029935427,-0.0033274903,-0.018407015,0.0010099037
94,0.42053223,0,0.017902162,-0.0022715547,0.0010154872,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.22535232,0.012218431,-0.02040318,-0.0030137945,-0.017544407,6.830449E-4
95,0.42492676,0,0.015106256,-0.002335785,0.001309358,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.22730106,0.009297475,-0.020375995,-0.002704451,-0.016675642,3.5311244E-4
96,0.4293213,0,0.0121827815,-0.0023734777,0.0016236388,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.12475659,0.059472308,0.089917295,-0.0023996735,-0.015800323,2.0067204E-5
97,0.43371582,0,0.010705939,-0.0031801017,2.9513473E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.10507496,0.088342294,-0.009873491,-0.0020997138,-0.014918043,-3.1611393E-4
98,0.43811035,0,0.009450707,-0.0044407677,4.639811E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.110134974,-0.010722399,-0.08479589,-0.0018048575,-0.014028393,-6.554385E-4
99,0.44250488,0,0.008049834,-0.0042279875,0.0017762827,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01649969,0.1140367,-0.15729304,-0.0015154193,-0.013130972,-9.978849E-4
100,0.4468994,0,0.007991236,-0.005886413,0.004210942,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.042040154,0.09866864,0.0034432448,-0.00123174,-0.0122253895,-0.0013433833
101,0.45129395,0,0.008768943,-0.00732622,0.0042676693,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.12034439,-0.047265723,-0.030090295,-9.541729E-4,-0.011311292,-0.0016917983
102,0.45568848,0,0.0070687807,-0.0065717986,0.004836851,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.022283122,0.020736396,0.026316203,-6.8307045E-4,-0.010388375,-0.0020429213
103,0.460083,0,0.0067815506,-0.00681071,0.004568908,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.046903327,0.106413856,0.06886906,-4.1877854E-4,-0.009456407,-0.0023964513
104,0.46447754,0,0.00749608,-0.008321087,0.0036581708,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.121820405,0.07362995,0.15788564,-1.6160791E-4,-0.008515258,-0.0027519753
105,0.46887207,0,0.009317044,-0.0093334755,0.001392682,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.108764485,0.025467828,0.1570968,8.820898E-5,-0.007564958,-0.0031089443
106,0.4732666,0,0.010938748,-0.00960596,-8.9656154E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.062329963,0.014025435,0.049841024,3.3057426E-4,-0.0066057467,-0.003466647
107,0.47766113,0,0.011859464,-0.009678882,-0.0016074849,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0031401888,-0.0024962276,0.06920916,5.655899E-4,-0.00563814,-0.0038241674
108,0.48205566,0,0.011787173,-0.009471872,-0.0026270668,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.071008384,-0.031426623,-0.016025096,7.936386E-4,-0.0046630045,-0.004180328
109,0.4864502,0,0.010677435,-0.008794244,-0.002385285,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.015545674,0.031117275,0.039000973,0.0010154858,-0.0036816525,-0.0045336294
110,0.49084473,0,0.010379776,-0.009017543,-0.0029780723,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06454786,0.082087696,-0.08164599,0.0012324126,-0.0026959404,-0.0048821825
111,0.49523926,0,0.009337991,-0.009980237,-0.0017704613,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0019991174,0.19003841,0.0853482,0.0014463908,-0.0017083882,-0.005223646
112,0.4996338,0,0.009227338,-0.012551734,-0.003070687,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020510547,0.12809184,-0.14917876,0.0016602918,-7.222924E-4,-0.005555151
113,0.5040283,0,0.0088435,-0.014194342,-8.649208E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.010515213,0.009209916,-0.14575706,0.0018781436,2.5816867E-4,-0.0058732545
114,0.50842285,0,0.008614022,-0.0140357185,0.0013130798,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.045133423,-0.03458987,-0.111360945,0.0020833858,0.0011132265,-0.006211568
115,0.5128174,0,0.007870445,-0.013182015,0.0029961013,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0833063,-0.11044346,-0.04552944,0.0022937574,0.0019603907,-0.006541848
116,0.5172119,0,0.0065527344,-0.011142052,0.0037029579,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.1385012,-0.07894994,-0.06506658,0.002510126,0.0027990942,-0.0068628388
117,0.52160645,0,0.0085712345,-0.009518811,0.004705733,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.09008678,-0.10175802,0.022327095,0.0027329451,0.0036276996,-0.007173771
118,0.526001,0,0.007187845,-0.007503546,0.004397589,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08027233,-0.020294532,-0.02661721,0.0029627695,0.0044459016,-0.007473556
119,0.5303955,0,0.008364579,-0.0066660056,0.00481417,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.19159213,-0.053877577,-0.017995581,0.0031999329,0.005253212,-0.007761349
120,0.53479004,0,0.005474898,-0.005294876,0.0050996076,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.024539925,-0.17302413,0.019490525,0.003444614,0.0060493397,-0.00803652
121,0.5391846,0,0.005072756,-0.0020972798,0.004817444,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07472488,-0.082246125,-0.0030709729,0.0036969103,0.006834137,-0.00829854
122,0.5435791,0,0.003921242,-2.1368214E-4,0.004863763,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.13561466,-0.06843795,0.057320125,0.003956807,0.0076076174,-0.008546927
123,0.54797363,0,0.001848212,0.0014930209,0.003991164,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.19236475,0.024404585,-0.08025882,0.004224095,0.008369944,-0.0087812925
124,0.55236816,0,-0.0010976588,0.0018265753,0.00516677,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.078601435,0.0055178255,0.010650042,0.0044984226,0.009121352,-0.009001461
125,0.5567627,0,-0.002359571,0.0024486005,0.0049739145,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.078952454,0.0073185265,0.010696836,0.0047793896,0.009861998,-0.009207366
126,0.5611572,0,-0.0036314845,0.003049301,0.0047578695,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.052182194,0.048133835,-0.046615772,0.00506655,0.010591868,-0.009398976
127,0.56555176,0,-0.0045042858,0.0030380927,0.005379744,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.030318856,0.052563906,0.049271688,0.0053593568,0.011310733,-0.009576226
128,0.5699463,0,-0.0041312203,0.0029521193,0.0045403834,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.028975733,0.020727903,0.15110314,0.005657131,0.012018234,-0.009739081
129,0.5743408,0,-0.004629636,0.0033351989,0.0021255421,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05875097,0.047536626,-0.031775758,0.005959194,0.01271396,-0.0098876655
130,0.57873535,0,-0.005567359,0.003309766,0.0024011459,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0061025396,-0.05735363,-0.013006143,0.006265007,0.013397444,-0.010022187
131,0.5831299,0,-0.0057083806,0.0048547955,0.0023676686,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.023349538,0.0011950284,-0.06917366,0.0065741334,0.014068119,-0.010142884
132,0.5875244,0,-0.006093783,0.005531042,0.0031494745,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.022792049,-0.039147034,0.077736504,0.006886216,0.014725346,-0.010250032
133,0.59191895,0,-0.0064584897,0.0068168566,0.0016976552,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.079040214,0.034191698,-0.034440897,0.007208002,0.015367671,-0.0103434315
134,0.5963135,0,-0.005275086,0.0070103006,0.0018818176,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06367254,-0.103535786,-0.0480523,0.007537122,0.01599266,-0.01042464
135,0.600708,0,-0.004285709,0.009279424,0.0022382103,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.077045605,0.031172886,0.008865103,0.007866675,0.01659997,-0.010495118
