Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz0.013303631,0.013418526,0.017254004
20,0.16601563,0,0.0010129444,-0.0030078627,-0.0057893554,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-5.049724E-4,-0.0024818247,-0.0073871985,0.0017860841,-1.3701108E-4,-9.250683E-4
21,0.1743164,0,0.0015565653,-0.0028796364,-0.006071282,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-2.9107556E-5,-0.0021374337,-0.0073599815,0.0018292984,-1.5617358E-4,-9.968659E-4
22,0.18261719,0,0.002230209,-0.0027250377,-0.0060716085,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0020897333,-0.015931109,-0.02135785,0.0018573854,-1.918999E-4,-0.0010565306
23,0.19091797,0,0.0031997382,-0.0016006371,-0.0048379987,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0017030556,-0.015319444,-0.02132722,0.0018677542,-2.4963854E-4,-0.0011033793
24,0.19921875,0,0.0042536985,-4.8559866E-4,-0.0032885459,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0038094223,0.0012963475,-0.022608824,0.0018582854,-3.2940248E-4,-0.0011378416
25,0.20751953,0,0.004948327,-4.6490182E-4,-0.0013722931,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.003596574,4.5589777E-4,0.004945554,0.0018324745,-4.119845E-4,-0.0011704916
26,0.21582031,0,0.0055256244,-4.0630889E-4,-0.0011783087,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.003593076,7.654815E-4,0.0049539134,0.0016368214,-3.4917233E-4,-0.001145943
27,0.2241211,0,0.005874955,-3.4778763E-4,-0.001127879,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009274233,-4.353053E-4,0.013596162,0.0014157976,-2.8323958E-4,-0.0011285249
28,0.23242188,0,0.0056012347,-1.587023E-4,-0.0018879354,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0011942629,0.008119812,-0.03335397,0.0011832798,-2.1430648E-4,-0.0011158126
29,0.24072266,0,0.005761412,-4.295562E-4,1.9734139E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-9.319093E-4,0.008210516,-0.03334158,9.536307E-4,-1.426936E-4,-0.0011009733
30,0.24902344,0,0.0057223793,-6.08273E-4,0.0022332496,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.005398581,-0.010115518,0.011698559,7.386736E-4,-6.920651E-5,-0.0010726659
31,0.25732422,0,0.005193159,5.896758E-4,0.0013724782,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03975203,-2.1595601E-4,0.016506933,5.5177405E-4,3.037009E-6,-0.0010190004
32,0.265625,0,0.0022808518,0.0013038662,2.2893496E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0016108975,-0.0023089447,0.03210108,3.997075E-4,6.816018E-5,-9.301796E-4
33,0.27392578,0,0.0018887818,0.0022488222,-0.0018346813,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.018494602,0.0073829317,0.008495957,2.811554E-4,1.1954476E-4,-8.008024E-4
34,0.28222656,0,1.44821E-4,0.0025212609,-0.0022488849,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.018315043,0.0072964714,0.008487433,1.887739E-4,1.5332924E-4,-6.3468725E-4
35,0.29052734,0,-0.0017742502,0.0026222826,-0.0025451733,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0025660712,-0.016876232,0.004043147,1.12460344E-4,1.6481221E-4,-4.4789628E-4
36,0.29882813,0,-0.00288833,0.0040646386,-0.0025001853,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010617122,-0.008088208,0.0061351657,4.546661E-5,1.538939E-4,-2.6194044E-4
37,0.3071289,0,-0.0032986945,0.0047747116,-0.0025747074,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016622884,0.010447543,-0.028074108,-1.8129274E-5,1.2365413E-4,-9.409927E-5
38,0.3154297,0,-0.0034184593,0.0040918402,-4.268477E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016647996,0.009891322,-0.02809047,-7.946665E-5,7.7314384E-5,4.0008195E-5
39,0.32373047,0,-0.0035742503,0.0032597193,0.0017850172,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0037907064,0.005981527,-0.015537374,-1.4019711E-4,1.6379867E-5,1.2932585E-4
40,0.33203125,0,-0.004482828,0.0025621192,0.0033123144,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.003713362,0.013631852,-7.533431E-4,-2.0810425E-4,-5.6105946E-5,1.7119768E-4
41,0.34033203,0,-0.0051922547,0.0012924686,0.00394888,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0042773876,0.0130761005,-7.901341E-4,-2.9246675E-4,-1.3535297E-4,1.6711932E-4
42,0.3486328,0,-0.0055313483,2.0385173E-6,0.0046398505,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011636224,0.025025398,0.017508246,-4.024149E-4,-2.1424658E-4,1.1620461E-4
43,0.3569336,0,-0.0064838873,-0.0020672027,0.004093569,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012130039,0.0015814719,0.017429978,-5.436023E-4,-2.8789596E-4,1.9891331E-5
44,0.36523438,0,-0.0055670943,-0.0026853017,0.0034308773,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01209796,0.0016116458,0.017432295,-7.1650324E-4,-3.532496E-4,-1.1777386E-4
45,0.37353516,0,-0.00436276,-0.003368852,0.0026025146,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0039210077,-0.015498204,0.010290608,-9.1725914E-4,-4.1112473E-4,-2.891356E-4
46,0.38183594,0,-0.0041379924,-0.0029853133,0.0020346183,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.025861988,-0.017282411,-0.0034781843,-0.0011354503,-4.6196626E-4,-4.858223E-4
47,0.39013672,0,-0.0019986497,-0.0024839034,0.0021432303,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02547122,-0.017051728,-0.0034584403,-0.0013577952,-5.029346E-4,-6.9921016E-4
48,0.3984375,0,1.4467914E-4,-0.0019330656,0.0020615286,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008618817,9.665685E-5,0.0067241937,-0.0015727646,-5.2247825E-4,-9.2035683E-4
49,0.40673828,0,0.0012357308,-0.0023955074,0.0011228647,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010581225,-0.003746503,4.2476505E-4,-0.0017684895,-5.110248E-4,-0.0011394051
50,0.41503906,0,0.0024711597,-0.0025663793,3.634764E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010125766,-0.0038495557,4.383698E-4,-0.0019362108,-4.6368822E-4,-0.0013496255
51,0.42333984,0,0.003722139,-0.0027004231,-6.052176E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012153732,-7.412527E-4,0.022229686,-0.002068207,-3.7736405E-4,-0.0015503675
52,0.43164063,0,0.003433521,-0.002964649,-0.0032029196,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02331971,-0.0010945345,3.2149255E-5,-0.002153989,-2.5117275E-4,-0.0017440334
53,0.4399414,0,0.0022324792,-0.0031497711,-0.0044591725,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.023215748,-7.1187085E-4,3.9465725E-5,-0.0021855747,-9.049307E-5,-0.0019269356
54,0.4482422,0,7.5879303E-4,-0.0032383152,-0.0056728036,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.029758945,0.012263626,-0.014555305,-0.0021598549,9.568792E-5,-0.0020875805
55,0.45654297,0,-0.0014010096,-0.0040933234,-0.0057686414,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.004637817,-0.017459301,-0.0023714602,-0.0020833428,3.0148073E-4,-0.0022206532
56,0.46484375,0,-0.0015100872,-0.0028640481,-0.0064488514,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.004263632,-0.017070297,-0.0023477077,-0.0019714697,5.209479E-4,-0.0023308329
57,0.47314453,0,-0.0017480958,-0.0014531212,-0.006966012,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.022824882,-0.0025960961,-0.008674495,-0.0018436162,7.450338E-4,-0.0024185672
58,0.4814453,0,-7.4741367E-4,-8.3228486E-4,-0.0069313375,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0018462259,-0.0032039382,-0.0159235,-0.001713317,9.616091E-4,-0.002484174
59,0.4897461,0,-9.817542E-4,-9.9891E-5,-0.006297579,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009037459,0.003663099,-0.010185979,-0.0015921522,0.0011565388,-0.0025273433
60,0.49804688,0,-0.0018991475,3.6905194E-4,-0.0059820632,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012823744,0.005457398,-0.009882852,-0.0014883162,0.0013188368,-0.0025487556
61,0.50634766,0,-0.0030264186,8.3776156E-4,-0.0056283725,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,8.4790774E-4,-0.012649961,-0.022234678,-0.0014058982,0.0014449911,-0.0025517172
62,0.51464844,0,-0.0033977863,0.0026482542,-0.004413144,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,4.195962E-4,-0.01250652,-0.022245735,-0.0013466753,0.0015341875,-0.0025367076
63,0.5229492,0,-0.0037771703,0.0046490184,-0.0030934701,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.026979713,0.0094476435,-0.015485108,-0.0013143874,0.001585708,-0.0024968146
64,0.53125,0,-0.0023123363,0.005380501,-0.002194827,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010170333,8.7183015E-4,0.012627035,-0.0013117547,0.0016031004,-0.0024227437
65,0.5395508,0,-0.0018478173,0.0066754646,-0.003086169,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013787275,0.015364442,0.007155679,-0.0013413434,0.0015928075,-0.0023139014
66,0.54785156,0,-0.0010780827,0.00694571,-0.003615526,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0026916657,9.215367E-4,0.009771332,-0.0014020219,0.0015602089,-0.0021777444
67,0.55615234,0,-0.0013757427,0.008050567,-0.004268507,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0063838623,0.020670455,-0.0022406876,-0.0014843674,0.0015119687,-0.0020267167
68,0.5644531,0,-0.0019591574,0.007687994,-0.0040878966,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0112315435,0.006336666,-0.00514248,-0.0015731531,0.0014567898,-0.0018765648
69,0.5727539,0,-0.0014398046,0.007991374,-0.0034336336,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012217248,-0.0018414785,-0.0042456314,-0.0016481953,0.0014074156,-0.0017376204
70,0.5810547,0,-0.0024479094,0.008517721,-0.0025429016,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012102878,-0.0014713081,-0.0042395145,-0.0016899968,0.001383554,-0.0016069595
71,0.58935547,0,-0.003490552,0.008663093,-0.0013850614,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.017255755,0.040792793,-0.016985811,-0.0016824149,0.0014080943,-0.0014695363
72,0.59765625,0,-0.0026055123,0.0055995146,8.274925E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0031119864,0.008945622,0.004173808,-0.0016116137,0.0014946671,-0.0013020418
73,0.60595703,0,-0.0030023619,0.0041315607,0.001719742,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011678858,0.016308527,-0.0010834411,-0.00146754,0.0016447934,-0.0010857232
74,0.6142578,0,-0.002419351,0.0018933836,0.002859832,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011682713,0.015794743,-0.0010984316,-0.0012478806,0.0018491113,-8.123648E-4
75,0.6225586,0,-0.0018569712,-5.295413E-4,0.003818976,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014578226,0.016672404,-0.023565903,-9.6004026E-4,0.0020887582,-4.8801582E-4
76,0.6308594,0,-0.003000057,-0.0030902503,0.006123541,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0012824945,-0.0062860614,0.010429554,-6.229473E-4,0.0023403773,-1.2924024E-4
77,0.63916016,0,-0.003164415,-0.0040807202,0.006018192,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.001724204,-0.0063633886,0.010410704,-2.6569515E-4,0.0025780497,2.4270077E-4
78,0.64746094,0,-0.00327101,-0.004869246,0.0056243218,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.015008124,0.014146879,0.0058849156,8.2331964E-5,0.0027740404,6.1006367E-4
79,0.6557617,0,-0.0023321505,-0.0067280834,0.00521871,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.005004946,-0.008142152,5.46664E-4,3.9319688E-4,0.0029011501,9.595593E-4
80,0.6640625,0,-0.0017424697,-0.0068539893,0.004879202,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.005474506,-0.012409793,0.054313928,6.4611743E-4,0.0029359597,0.0012825931
81,0.6723633,0,-7.8671274E-4,-0.0063697672,7.6011673E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0015337262,-0.024877382,0.021698296,8.352527E-4,0.0028656877,0.001574256
82,0.68066406,0,3.1804942E-5,-0.0046220715,-0.001424377,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0027190764,-0.02820676,0.0059867427,9.6389424E-4,0.0026845995,0.0018330353
83,0.68896484,0,0.0010295114,-0.0021237459,-0.002511635,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0029024351,-0.027998276,0.0059986115,0.0010399127,0.0023931942,0.0020591083
84,0.6972656,0,0.002130906,7.985572E-4,-0.0032610537,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0062339827,-0.012064261,-0.017724149,0.0010705942,0.0020034423,0.0022469286
85,0.7055664,0,0.0038862464,0.003023583,-0.0020692442,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-4.227925E-4,3.3993833E-4,-0.008386433,0.001061602,0.001538386,0.0023939968
86,0.7138672,0,0.005266338,0.0046119923,-0.0010267933,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.020082956,-0.007310699,-0.009863257,0.0010215808,0.0010301642,0.0025069455
87,0.72216797,0,0.007818599,0.00665486,3.462784E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.007838862,0.0050207754,0.011502206,9.682025E-4,5.178959E-4,0.002606061
88,0.73046875,0,0.008347482,0.0077617285,3.8495584E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0016165115,0.012825046,-0.023421071,9.2730817E-4,3.925581E-5,0.0027099303
89,0.73876953,0,0.009137218,0.008096497,0.0025828774,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.004627146,0.0025940626,-0.015169263,9.2800107E-4,-3.7342656E-4,0.0028264706
90,0.7470703,0,0.009227376,0.008725011,0.004129444,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.031538583,0.017369883,-0.016551457,9.93742E-4,-6.881443E-4,0.002948032
91,0.7553711,0,0.0071833883,0.007967491,0.0056293556,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.030937336,0.01721245,-0.016577408,0.0011392123,-8.764397E-4,0.003062496
92,0.7636719,0,0.004740203,0.0067186207,0.007032721,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.023262016,0.008053066,-0.0054506063,0.0013638118,-9.173342E-4,0.003166211
93,0.77197266,0,0.0024576867,0.0056015775,0.007699478,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014653046,0.03760409,0.030330926,0.0016580925,-8.016477E-4,0.003266096
94,0.78027344,0,5.086216E-4,0.0021414137,0.006050534,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014312168,0.03727503,0.030309126,0.002005831,-5.2924745E-4,0.0033722317
95,0.7885742,0,-0.0015327977,-0.001721095,0.0044055656,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0040968973,4.8520463E-4,0.049082324,0.0023749322,-1.15074305E-4,0.0034831082
96,0.796875,0,-0.0023407897,-0.0034134947,0.0013505694,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008294347,0.0058010393,0.016428836,0.0027208454,4.0868536E-4,0.0035836746
97,0.8051758,0,-0.0038395072,-0.0054345173,2.6480714E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.00818875,0.005675486,0.016420588,0.0029994373,9.964954E-4,0.003651252
98,0.81347656,0,-0.0052098283,-0.0073141735,-9.242947E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013349263,-0.018613312,-0.02196993,0.0031788172,0.0015973946,0.0036639115
99,0.82177734,0,-0.004937534,-0.0073139025,5.5789476E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.022730587,-0.0065855994,-0.014713541,0.0032434887,0.002156334,0.0036071278
100,0.8300781,0,-0.0036685234,-0.00768655,0.001855702,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.022449477,-0.0068869144,-0.014711767,0.0031895153,0.0026216903,0.003476308
101,0.8383789,0,-0.0019424508,-0.0076334593,0.0034954245,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0010079648,-0.023127094,-0.00819537,0.003022417,0.0029551957,0.003278265
102,0.8466797,0,-0.001282198,-0.0060190554,0.0048960894,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.022231804,-0.024657615,5.8859587E-5,0.002760543,0.0031382255,0.0030248896
103,0.85498047,0,0.0013065683,-0.00372398,0.0057865386,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02164639,-0.025160901,6.573647E-5,0.0024304523,0.0031667498,0.002731787
104,0.86328125,0,0.004180206,-8.37925E-4,0.006697479,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.2158416E-4,-0.019152109,0.011150636,0.0020638215,0.0030487368,0.0024095979
105,0.87158203,0,0.005852916,0.0021251852,0.0069103953,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0016219914,-0.015553946,0.016209386,0.001689763,0.0028071785,0.0020485297
106,0.8798828,0,0.0074483017,0.005201576,0.006829703,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.001730524,-0.014124887,0.0162533,0.0013309842,0.0024778738,0.0016280636
107,0.8881836,0,0.008833643,0.008335271,0.0065843295,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01371696,0.0049983733,-0.037344746,9.983442E-4,0.0021100992,0.0011493334
108,0.8964844,0,0.008923702,0.010184164,0.009513928,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0026553664,0.012199149,0.009178124,7.0041476E-4,0.0017572908,6.0958613E-4
109,0.90478516,0,0.008964299,0.011326385,0.008976858,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0030101016,0.012210604,0.009190798,4.466497E-4,0.0014686498,6.630138E-6
110,0.91308594,1,0.00832556,0.01201959,0.007837256,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.023515513,0.020867845,0.061146364,2.49172E-4,0.0012819887,-6.396271E-4
111,0.9213867,1,0.0058274446,0.011561251,0.0026676983,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.028407112,0.015596315,0.020370841,1.2354054E-4,0.0012201136,-0.0012965924
112,0.9296875,1,0.0026575779,0.010758785,-4.977239E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.028479826,0.015250508,0.020363592,8.474763E-5,0.0012935718,-0.0019299547
113,0.9379883,1,-6.4625E-4,0.009364379,-0.0040124594,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02450687,0.037126143,-0.020753644,1.3787604E-4,0.0015011593,-0.0025125751
114,0.94628906,1,-0.0036138017,0.0060911807,-0.0049082898,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.024198625,0.036769617,-0.02077403,2.749034E-4,0.0018317568,-0.0030255548
115,0.95458984,1,-0.006341646,0.002516492,-0.0055371434,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.004537197,0.025025353,0.02023165,4.7287095E-4,0.0022655968,-0.0034587688
116,0.9628906,1,-0.006850608,-4.2002014E-4,-0.00849731,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0064155217,0.015383942,0.022773042,6.94705E-4,0.0027729543,-0.0038061477
117,0.9711914,1,-0.0076904967,-0.0026826314,-0.011597465,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.006320538,0.015273353,0.022766128,9.010893E-4,0.003317564,-0.00407037
118,0.9794922,1,-0.008228009,-0.0047869636,-0.014887274,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03328591,-0.005114949,-0.0320372,0.0010561964,0.0038573993,-0.0042694495
119,0.98779297,1,-0.0060977973,-0.0052284263,-0.014443832,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.066507965,-0.009272556,-0.05451275,0.0011307535,0.0043431576,-0.004439842
120,0.99609375,1,-0.0016350951,-0.004957139,-0.012511627,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06594743,-0.009184984,-0.054489642,0.0011041609,0.0047349925,-0.0046166615
121,1.0043945,1,0.0029815908,-0.0042023277,-0.010588451,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0023051742,-0.033355143,-0.028145611,9.678358E-4,0.0050071063,-0.0048265117
122,1.0126953,1,0.0035664046,-0.0013789403,-0.010155891,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008170171,-0.035315305,-0.02286078,7.2315824E-4,0.00514013,-0.0050830343
123,1.0209961,1,0.0034907984,0.0019959079,-0.009749122,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.007821268,-0.034654513,-0.022854373,3.775437E-4,0.005128138,-0.0053771315
124,1.0292969,1,0.003500844,0.0056365808,-0.008801978,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013760554,-0.013295434,0.0013057515,-5.282205E-5,0.004980916,-0.0056786393
125,1.0375977,1,0.0032309273,0.008057942,-0.008873568,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020231025,0.010779969,0.017252952,-5.429127E-4,0.0047187167,-0.0059482474
126,1.0458984,1,0.0025420403,0.008888441,-0.009637904,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.019935966,0.010881387,0.017246291,-0.0010698865,0.0043649543,-0.0061525656
127,1.0541992,1,0.0017753969,0.009550126,-0.0102858,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.023875466,0.010627141,0.006671831,-0.001613894,0.003946895,-0.00626884
128,1.0625,1,4.936189E-4,0.010011425,-0.010233901,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009187874,0.009429332,-0.05900285,-0.0021490364,0.0034974385,-0.006284518
