Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.17494789,0.86445403,1.3452877
45,0.19900513,0,0.08534663,1.0394155,-3.3572524,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
46,0.20343018,0,0.09441969,1.0008328,-3.2581162,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
47,0.20785522,0,0.09304336,0.9639036,-3.1613214,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
48,0.21228027,0,0.09743166,0.93107945,-3.0657895,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
49,0.21670532,0,0.09049312,0.89769274,-2.973457,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
50,0.22113037,0,0.08296895,0.8600035,-2.8842938,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
51,0.22555542,0,0.07337259,0.8218678,-2.7974408,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
52,0.22998047,0,0.072178766,0.7858345,-2.7134953,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
53,0.23440552,0,0.06791671,0.7513365,-2.6301403,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
54,0.23883057,0,0.06059486,0.7192001,-2.5479634,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
55,0.24325562,0,0.06104139,0.68034685,-2.4721458,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
56,0.24768066,0,0.05541133,0.64219016,-2.396298,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
57,0.2520752,0,0.045819577,0.6076929,-2.319259,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
58,0.25650024,0,0.04035237,0.58094895,-2.2427232,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
59,0.2609253,0,0.041644808,0.5461763,-2.173153,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
60,0.26535034,0,0.03990161,0.5190023,-2.1031027,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
61,0.2697754,0,0.035923745,0.4809085,-2.0371404,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
62,0.27420044,0,0.032142688,0.4447336,-1.974468,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
63,0.2786255,0,0.03267067,0.4120685,-1.9133145,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
64,0.28305054,0,0.035147794,0.38245806,-1.8539265,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
65,0.2874756,0,0.041014105,0.35130483,-1.7991931,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
66,0.29190063,0,0.04283337,0.32295913,-1.7435936,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
67,0.29632568,0,0.041769534,0.29041642,-1.6893656,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
68,0.30075073,0,0.0379141,0.26013428,-1.6327847,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
69,0.30517578,0,0.034234814,0.23206125,-1.5825255,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
70,0.30960083,0,0.04491754,0.20838054,-1.5376829,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
71,0.31399536,0,0.05496845,0.18584657,-1.4950796,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
72,0.3184204,0,0.06454784,0.16159272,-1.4544382,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
73,0.32284546,0,0.05951803,0.13555524,-1.4096296,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
74,0.3272705,0,0.06570039,0.11236984,-1.3697135,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
75,0.33169556,0,0.06468428,0.09208812,-1.3266567,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
76,0.3361206,0,0.06534789,0.07285032,-1.2836126,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
77,0.34054565,0,0.06763763,0.0585068,-1.2425419,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
78,0.3449707,0,0.0661101,0.041778147,-1.2014385,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
79,0.34939575,0,0.05407104,0.017877098,-1.1581916,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
80,0.3538208,0,0.039409325,5.282834E-4,-1.113787,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
81,0.35824585,0,0.033651248,-0.016750671,-1.0765991,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
82,0.3626709,0,0.02631012,-0.034978803,-1.0400766,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
83,0.36709595,0,0.015983764,-0.053036988,-1.0028099,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
84,0.37149048,0,0.020333976,-0.063830204,-0.97184676,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
85,0.37591553,0,0.020014497,-0.08452377,-0.94306314,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
86,0.38034058,0,0.019735062,-0.10417057,-0.915717,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
87,0.38476563,0,0.025047934,-0.11665393,-0.8886703,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
88,0.38919067,0,0.029978583,-0.12992664,-0.862608,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
89,0.39361572,0,0.023286415,-0.14953704,-0.8334369,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
90,0.39804077,0,0.02408162,-0.15742947,-0.806015,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
91,0.40246582,0,0.020433992,-0.17401268,-0.7799377,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
92,0.40689087,0,0.013619579,-0.19494636,-0.7543217,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
93,0.41131592,0,0.009485292,-0.21146236,-0.7305561,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
94,0.41574097,0,-2.612546E-5,-0.23251967,-0.70614946,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
95,0.42016602,0,-4.7912786E-4,-0.2464297,-0.68618786,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
96,0.42459106,0,0.005829935,-0.25816163,-0.67095107,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
97,0.4290161,0,0.0029728275,-0.27938995,-0.6543021,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
98,0.43341064,0,-4.816642E-4,-0.30241317,-0.63897514,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
99,0.4378357,0,-3.0043186E-4,-0.3203791,-0.62467206,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
100,0.44226074,0,-0.0051160958,-0.3424802,-0.6089786,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
101,0.4466858,0,-0.011045268,-0.35197264,-0.5897103,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
102,0.45111084,0,-0.016656168,-0.36101505,-0.57142764,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
103,0.4555359,0,-0.011844376,-0.3737712,-0.5607682,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
104,0.45996094,0,-0.0102485,-0.3904163,-0.55001485,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
105,0.464386,0,-0.009922563,-0.4113096,-0.5402534,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
106,0.46881104,0,-0.008645711,-0.42624977,-0.5296898,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
107,0.47323608,0,-0.010969244,-0.44186747,-0.51874447,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
108,0.47766113,0,-0.020887217,-0.45788005,-0.50438845,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
109,0.48208618,0,-0.01610607,-0.47305873,-0.5004015,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
110,0.48651123,0,-0.015270112,-0.48335698,-0.49185154,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
111,0.49090576,0,-0.014190027,-0.4893313,-0.48225963,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
112,0.4953308,0,-0.013731843,-0.5000762,-0.47357902,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
113,0.49975586,0,-0.011229368,-0.513373,-0.46815628,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
114,0.5041809,0,-0.00898966,-0.524808,-0.46244276,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
115,0.50860596,0,-0.014211848,-0.5368113,-0.45262173,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
116,0.513031,0,-0.01915827,-0.5482169,-0.44330457,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
117,0.51745605,0,-0.013672674,-0.55656946,-0.440965,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
118,0.5218811,0,-0.009243781,-0.5683063,-0.4395146,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
119,0.52630615,0,-0.005064505,-0.57947284,-0.43812606,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
120,0.5307312,0,0.0029554334,-0.5883872,-0.43967518,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
121,0.53515625,0,-0.003292797,-0.6098551,-0.43638957,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
122,0.5395813,0,-0.0010482832,-0.6215678,-0.4361754,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
123,0.54400635,0,0.0054834913,-0.6278936,-0.43735558,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
124,0.5484009,0,1.3749907E-4,-0.64217883,-0.43388686,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
125,0.5528259,0,0.002052139,-0.6581218,-0.43635258,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
126,0.557251,0,-0.016660422,-0.6784977,-0.42642507,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
127,0.561676,0,-0.021313258,-0.6971918,-0.42644006,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
128,0.5661011,0,-0.015582702,-0.7083914,-0.4309997,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
129,0.5705261,0,-0.014494818,-0.7201626,-0.43239143,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
130,0.5749512,0,-0.0047512744,-0.723495,-0.4369148,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
131,0.5793762,0,-0.009203062,-0.73879784,-0.43587676,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
132,0.58380127,0,-0.013425402,-0.753326,-0.43488955,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
133,0.5882263,0,-0.0067419307,-0.7631612,-0.44041583,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
134,0.59265137,0,-0.011550347,-0.77495533,-0.4385883,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
135,0.5970764,0,-0.013149777,-0.78147125,-0.43722492,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
136,0.60150146,0,-0.008335875,-0.7907657,-0.44148657,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
137,0.6059265,0,-0.014347551,-0.80065304,-0.43844238,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
138,0.61032104,0,-0.0168523,-0.80702305,-0.43729785,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
139,0.6147461,0,-0.0137184225,-0.81839687,-0.44232386,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
140,0.61917114,0,-0.01610868,-0.82617986,-0.44232428,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
141,0.6235962,0,-0.014349022,-0.840426,-0.4483877,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
142,0.62802124,0,-0.0066378145,-0.8533199,-0.45849296,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
143,0.6324463,0,-0.0034737021,-0.865751,-0.46525127,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
144,0.63687134,0,-6.235335E-4,-0.86962813,-0.4685669,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
145,0.6412964,0,-0.0013278797,-0.8799579,-0.47148493,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
146,0.64572144,0,0.0015021942,-0.89116055,-0.47729817,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
147,0.6501465,0,-1.3272278E-5,-0.89767045,-0.4779033,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
148,0.65457153,0,-0.004281174,-0.9068436,-0.47732374,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
149,0.6589966,0,-0.008052777,-0.9126541,-0.47533816,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
150,0.66342163,0,-0.00689059,-0.9177301,-0.4762065,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
151,0.66781616,0,-0.005319379,-0.9236419,-0.47719422,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
152,0.6722412,0,-0.0058280253,-0.9276126,-0.47596937,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
153,0.67666626,0,-0.0016174596,-0.93185,-0.4783156,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
154,0.6810913,0,-0.007675984,-0.936359,-0.4731622,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
155,0.68551636,0,-0.008332155,-0.9403049,-0.47210607,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
156,0.6899414,0,-0.0026244153,-0.9463865,-0.4771725,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
157,0.69436646,0,-0.002025799,-0.95214,-0.47837678,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
158,0.6987915,0,-0.004907393,-0.95427597,-0.47547677,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
159,0.70321655,0,-0.0051678545,-0.9539867,-0.47367638,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
160,0.7076416,0,-0.008717722,-0.95995456,-0.47155172,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
161,0.71206665,0,-0.0011839648,-0.964351,-0.47717127,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
162,0.7164917,0,0.005942571,-0.9685312,-0.48248562,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
163,0.72091675,0,0.005936257,-0.9746596,-0.4825085,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
164,0.7253418,0,-0.0026407205,-0.98081607,-0.4761227,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
165,0.7297363,0,-0.0039465325,-0.990761,-0.47654045,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
166,0.7341614,0,-0.005914466,-0.98927295,-0.47232863,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
167,0.7385864,0,-0.003265553,-0.9875879,-0.47152558,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
168,0.7430115,0,5.484242E-4,-0.98457694,-0.4712574,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
169,0.7474365,0,-0.00911973,-0.99213296,-0.46455625,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
170,0.7518616,0,-0.007856206,-0.9957583,-0.46430072,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
171,0.7562866,0,-0.0041745305,-0.9913171,-0.46278122,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
172,0.76071167,0,-0.0017975995,-0.98810005,-0.46015033,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
173,0.7651367,0,0.00384844,-0.98338056,-0.45910934,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
174,0.76956177,0,0.006106456,-0.9783655,-0.45502177,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
175,0.7739868,0,0.005986962,-0.9754974,-0.449602,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
176,0.77841187,0,0.005873443,-0.9727728,-0.44445324,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
177,0.7828369,0,0.012425873,-0.96811485,-0.4445318,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
178,0.78723145,0,0.0081405975,-0.96424603,-0.43720093,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
179,0.7916565,0,0.009852314,-0.9535973,-0.43254843,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
180,0.79608154,0,0.015423434,-0.9523906,-0.43446627,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
181,0.8005066,0,0.012678719,-0.9611817,-0.43362302,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
182,0.80493164,0,0.008912516,-0.97491753,-0.43404976,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
183,0.8093567,0,0.004175985,-0.9824546,-0.43167913,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
184,0.81378174,0,3.9124838E-4,-0.9771116,-0.4258864,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
185,0.8182068,0,-0.014184952,-0.98256826,-0.4151541,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
186,0.82263184,0,-0.007805585,-0.9821971,-0.41861326,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
187,0.8270569,0,-0.0075222403,-0.98517025,-0.41830432,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
188,0.83148193,0,-0.0024185004,-0.9888719,-0.42281696,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
189,0.835907,0,2.9991288E-4,-0.9860746,-0.42395592,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
190,0.84033203,0,0.0056707105,-0.98074734,-0.4269403,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
191,0.8447571,0,0.009232281,-0.9816112,-0.4307322,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
192,0.8491516,0,0.0057026865,-0.9853333,-0.42968187,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
193,0.85357666,0,0.008899811,-0.9867478,-0.43289834,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
194,0.8580017,0,0.009437265,-0.99369895,-0.43594265,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
195,0.86242676,0,0.00809066,-0.9911803,-0.4337958,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
196,0.8668518,0,0.013056856,-0.9906529,-0.43710178,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
197,0.87127686,0,0.014297414,-0.98716617,-0.43654674,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
198,0.8757019,0,0.013176072,-0.981055,-0.43294033,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
199,0.88012695,0,0.010430206,-0.98056215,-0.43026927,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
200,0.884552,0,0.016141137,-0.9858103,-0.43589112,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
201,0.88897705,0,0.0066342475,-0.9932891,-0.42954698,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
202,0.8934021,0,0.008346094,-0.99141735,-0.4284408,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
203,0.89782715,0,0.010195643,-0.9896504,-0.42837313,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
204,0.9022522,0,0.013690483,-0.9918997,-0.4316092,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
205,0.9066467,0,0.019789116,-0.9953267,-0.437985,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
206,0.9110718,0,0.02529931,-0.9960369,-0.44280708,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
207,0.9154968,0,0.026758369,-1.0019026,-0.44630075,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
208,0.9199219,0,0.028860973,-1.0070424,-0.45013228,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
209,0.9243469,0,0.022677243,-1.014892,-0.44813344,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
210,0.928772,0,0.024175337,-1.0153277,-0.4494519,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
211,0.933197,0,0.013616941,-1.0200793,-0.44272614,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
212,0.9376221,0,0.015981205,-1.0180377,-0.44352227,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
213,0.9420471,0,0.016124265,-1.0207775,-0.44422108,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
214,0.94647217,0,0.01403988,-1.0224552,-0.44248328,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
215,0.9508972,0,0.020600086,-1.0194901,-0.44630224,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
216,0.95532227,0,0.02009391,-1.0228927,-0.44729468,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
217,0.9597473,0,0.023426067,-1.0265487,-0.45165637,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
218,0.96414185,0,0.020612499,-1.0265509,-0.4493466,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
219,0.9685669,0,0.016934436,-1.0287018,-0.44681838,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
220,0.97299194,0,0.015607561,-1.0319967,-0.44620436,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
221,0.977417,0,0.015497272,-1.0331821,-0.44558567,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
222,0.98184204,0,0.015335803,-1.0343673,-0.44499543,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
223,0.9862671,0,0.009664133,-1.0307719,-0.43769044,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
224,0.99069214,0,0.010467897,-1.0330262,-0.43797973,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
225,0.9951172,0,0.011096151,-1.0352193,-0.4382504,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
226,0.99954224,0,0.011754448,-1.0303348,-0.43630525,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
227,1.0039368,0,0.012069606,-1.0320616,-0.43631133,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
228,1.0083618,0,0.011017209,-1.0291193,-0.4332737,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
229,1.0127563,0,0.008244586,-1.0269357,-0.4288978,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
230,1.0171814,0,0.003703014,-1.0240456,-0.42368487,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
