Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.09110053,0.07624129,0.055092227
0,0.0,0,0.32665393,-0.021668116,-0.07927229,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.32665393,-0.021668116,-0.07927229,-0.15800476,9.720444,0.45489502
1,0.004425048,0,0.21943016,-0.0635844,0.0386077,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.21943016,-0.0635844,0.0386077,-0.0909729,9.830582,0.5602417
2,0.00881958,0,0.14160551,-0.018597366,0.0077710464,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.14160551,-0.018597366,0.0077710464,-0.11491394,9.792282,0.64642334
3,0.013244629,0,0.22078566,-0.12206724,0.04682844,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.22078566,-0.12206724,0.04682844,-0.0335083,9.840164,0.5506592
4,0.01763916,0,0.1056133,0.0021887943,0.021434294,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.1056133,0.0021887943,0.021434294,-0.12449646,9.801849,0.6943054
5,0.022064209,0,0.13981575,-0.024830349,-0.068254285,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.13981575,-0.024830349,-0.068254285,-0.10533142,9.715668,0.6512146
6,0.02645874,0,-0.09988812,-0.13635646,0.010080084,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09988812,-0.13635646,0.010080084,0.0622406,9.777908,0.8666992
7,0.030883789,0,0.057251114,0.005630169,0.09366915,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.057251114,0.005630169,0.09366915,-0.11491394,9.8688965,0.76135254
8,0.03527832,0,-0.09966089,0.022387834,-0.046943992,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09966089,0.022387834,-0.046943992,-0.0909729,9.715668,0.90979004
9,0.039764404,0,-0.16494477,0.024866892,-0.0028516739,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.16494477,0.024866892,-0.0028516739,-0.07661438,9.753967,0.98161316
10,0.04425049,0,-0.03955856,0.15016171,0.10663054,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03955856,0.15016171,0.10663054,-0.22984314,9.8688965,0.9049988
11,0.048736572,0,-0.03638924,-0.03633602,-0.047678366,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03638924,-0.03633602,-0.047678366,-0.04788208,9.720444,0.8475342
12,0.053222656,0,0.059828065,-0.11964541,0.0145228375,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.059828065,-0.11964541,0.0145228375,0.009567261,9.792282,0.7421875
13,0.05770874,0,-0.16136476,-0.10683692,0.013390917,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.16136476,-0.10683692,0.013390917,0.05265808,9.773117,0.9624634
14,0.062194824,0,-0.090438224,0.008071024,0.10762035,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.090438224,0.008071024,0.10762035,-0.07661438,9.8688965,0.9337311
15,0.06668091,0,-0.023117442,0.032138035,-0.021596758,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.023117442,0.032138035,-0.021596758,-0.11491394,9.7444,0.8666992
16,0.07254028,0,-0.0725651,-0.034395017,-0.014729155,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0725651,-0.034395017,-0.014729155,-0.03829956,9.749176,0.9002075
17,0.07839966,0,-0.07012626,-0.034543544,-0.014772443,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07012626,-0.034543544,-0.014772443,-0.03829956,9.749176,0.9002075
18,0.084228516,0,-0.021442112,0.0022811815,0.021073705,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.021442112,0.0022811815,0.021073705,-0.08618164,9.787491,0.8666992
19,0.09008789,0,-0.10928256,0.09879215,-0.04588245,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.10928256,0.09879215,-0.04588245,-0.15800476,9.710876,0.97203064
20,0.094696045,0,-0.11744213,-0.00280351,0.009723296,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11744213,-0.00280351,0.009723296,-0.05744934,9.768341,0.9624634
