Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.054450046,0.08549096,0.057291303
26,0.1199646,0,-0.009144355,-0.0028490336,-0.004388448,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06088891,-0.081594065,-0.06416293,-0.010923203,-0.010101731,-0.0026520337
27,0.124420166,0,-0.007992317,-2.6356702E-4,-0.002908765,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06764495,0.08618243,-0.014423074,-0.011000271,-0.009755471,-0.0027269726
28,0.12866211,0,-0.010167526,-0.0020693615,-0.0026711707,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04392214,0.17904782,-0.06222689,-0.011093004,-0.009415796,-0.00281121
29,0.13287354,0,-0.011784432,-0.0064124856,-0.0011785078,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07704503,-0.04004058,0.079472244,-0.01121067,-0.009050664,-0.0029113283
30,0.13708496,0,-0.01030802,-0.0052726627,-0.0033041448,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.005086247,-0.025694173,0.061087936,-0.011364506,-0.008634006,-0.0030297583
31,0.14129639,0,-0.010640504,-0.0045393943,-0.0049982457,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.038745344,-0.09588565,-0.025674049,-0.011566803,-0.008142088,-0.0031629694
32,0.14553833,0,-0.01008136,-0.0020285472,-0.0044836234,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.045187585,-0.015455283,-0.09730571,-0.011754604,-0.007870534,-0.0032019129
33,0.14974976,0,-0.009295042,-0.0015718262,-0.0020899116,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013096662,-0.08202301,-0.0011673868,-0.011893704,-0.007608884,-0.0032247691
34,0.15396118,0,-0.00993938,5.971412E-4,-0.0020956935,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.022645887,0.033186805,0.0472064,-0.011955314,-0.0073663746,-0.0032066952
35,0.15820313,0,-0.010788981,-1.6353418E-4,-0.0033145114,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.015477548,0.020331575,-0.0055852793,-0.011983181,-0.007052871,-0.003171664
36,0.16241455,0,-0.011421109,-6.092836E-4,-0.0031494922,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0340646,-0.12570648,-0.06883779,-0.01194646,-0.0067208866,-0.0030972154
37,0.16662598,0,-0.010739838,0.0027201828,-0.0012876722,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.046630256,-0.024831247,-0.059035193,-0.011840236,-0.0063643577,-0.002985189
38,0.17086792,0,-0.0096718175,0.0035458733,4.3290554E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04644908,-0.024714034,-0.059032984,-0.011668731,-0.0059675216,-0.002823271
39,0.17507935,0,-0.008543273,0.0044170576,0.0022700669,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08516587,0.20543529,0.043627083,-0.011449251,-0.0055271136,-0.0026001905
40,0.17929077,0,-0.010761347,-5.9881055E-4,0.0015731743,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02835576,0.104173094,0.13369244,-0.011193765,-0.005029117,-0.0023024525
41,0.18353271,0,-0.011552636,-0.0030672937,-0.0014070296,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.025521878,0.008436395,0.051433057,-0.010889353,-0.0044702985,-0.0018747357
42,0.18774414,0,-0.0109610865,-0.0030500016,-0.0022857944,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016372629,0.13327962,-0.13002011,-0.0105710775,-0.003818925,-0.0013735538
43,0.19195557,0,-0.010582337,-0.0061776196,0.0015471372,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08606668,-0.114207104,-0.08196,-0.010247415,-0.0030557758,-8.263787E-4
44,0.19619751,0,-0.012838855,-0.0029039064,0.0042701266,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.043191314,0.01912906,0.0752358,-0.009919574,-0.0021786094,-2.3275358E-4
45,0.20040894,0,-0.011820397,-0.0029189573,0.0030166816,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.018544797,0.13133815,0.027965121,-0.009603153,-0.001217384,3.8762542E-4
46,0.20462036,0,-0.011432951,-0.0057743015,0.0029540558,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.017363321,-9.82035E-4,0.027524576,-0.009312914,-2.0067672E-4,0.0010091458
47,0.2088623,0,-0.011094922,-0.0052403687,0.0028922665,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.061368346,0.042826563,0.008084722,-0.009050362,8.439021E-4,0.001615726
48,0.21307373,0,-0.009648348,-0.005811807,0.0033161654,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.029015087,0.14791739,0.037500456,-0.008823312,0.0018645067,0.0022348824
49,0.21728516,0,-0.009045766,-0.009134911,0.002964921,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01776049,-0.21101649,0.03159415,-0.008624629,0.0028368637,0.0028597815
50,0.2215271,0,-0.0087630665,-0.003313428,0.0027199935,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04033686,-0.032026928,-7.248707E-4,-0.008471715,0.0037254216,0.003515638
51,0.22573853,0,-0.0100113135,-0.0020385133,0.0032587221,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.014796995,0.044384826,-0.19256762,-0.008396236,0.0044778916,0.004160145
52,0.22994995,0,-0.009891589,-0.0027893255,0.008723484,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.043061957,-0.033737116,0.027156368,-0.008380693,0.00507935,0.00476693
53,0.2341919,0,-0.009051237,-0.0016304486,0.008605768,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.082066,-0.10307902,0.021754157,-0.008408694,0.0055229575,0.005332186
54,0.23840332,0,-0.0071796924,0.001261106,0.008591929,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09271355,0.0025813505,-0.049833182,-0.008472934,0.0057973675,0.005840745
55,0.24261475,0,-0.0049681454,0.0014120007,0.010405146,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.13868468,-0.075386286,0.002118189,-0.008558187,0.005915691,0.0062994757
56,0.24685669,0,-0.001476213,0.0035097946,0.010901385,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.023862308,-0.11479567,0.027546555,-0.008643982,0.0058939415,0.006718589
57,0.25106812,0,-0.002042432,0.006621609,0.010734766,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.14767423,-0.033841345,0.100900166,-0.0087094,0.005793841,0.00713795
58,0.25527954,0,-0.005760517,0.007672554,0.00865203,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.036847424,0.035694644,-0.010846008,-0.008751019,0.0055887764,0.007518386
59,0.25952148,0,-0.004739152,0.0069187135,0.00938915,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.047478594,-0.0020764582,0.037750416,-0.008723957,0.0052596196,0.007837174
60,0.2637329,0,-0.0058066975,0.0071094893,0.0088728005,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.056174044,-0.056901287,-0.07249436,-0.008616382,0.004867785,0.008135309
61,0.2680359,0,-0.007061744,0.008733431,0.011176142,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03748923,0.099843785,-0.04415854,-0.008417694,0.0044152723,0.008421959
62,0.27230835,0,-0.005865294,0.006378879,0.012786806,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.040411375,0.065786526,0.027523011,-0.008125529,0.0039350986,0.008684741
63,0.27664185,0,-0.0045041107,0.0048910906,0.012568012,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07441575,-0.105283394,0.028083138,-0.0077347234,0.0034547609,0.008933195
64,0.2810669,0,-0.006019222,0.007845392,0.012313269,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.09020656,-0.010281485,-0.024095662,-0.0072349454,0.0030176633,0.00916177
65,0.28546143,0,-0.007924989,0.008485164,0.013383037,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.016563583,0.19983459,0.11954255,-0.0066518704,0.0026728858,0.009371037
66,0.28988647,0,-0.007925249,0.0037773708,0.010747092,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.062783636,-0.037122037,0.04611426,-0.0059783384,0.0024477688,0.009570054
67,0.294281,0,-0.0058308593,0.005145668,0.009923718,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.024312101,-0.015964929,0.09924645,-0.005229013,0.002365377,0.009756733
68,0.2991333,0,-0.0046450254,0.006071014,0.007688086,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.054034993,7.6186657E-4,0.027164884,-0.0042976956,0.0024943014,0.00992937
69,0.30395508,0,-0.002639066,0.006646298,0.0072365794,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.044768553,0.04827197,-0.024348555,-0.003323555,0.0028133933,0.010086522
70,0.30877686,0,-0.0031223192,0.0060533658,0.00808009,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.00944487,-0.03853077,0.11846838,-0.0023201313,0.003316378,0.0102210585
71,0.31362915,0,-0.0022105142,0.007725814,0.0052286447,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.034625374,0.08966592,0.022886068,-0.0012965483,0.00398466,0.010332305
72,0.31845093,0,-6.2582275E-4,0.0061589796,0.0047508036,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06417279,0.10604648,-0.07791355,-2.8495563E-4,0.0047900463,0.010427107
73,0.32330322,0,0.0017532554,0.0041521527,0.006838122,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0027820226,0.14134629,-0.03887908,7.1435294E-4,0.005720583,0.010489346
74,0.328125,0,0.0025904058,0.001194974,0.007937857,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08992644,0.008302338,0.05735997,0.0016534476,0.0067061586,0.010492264
75,0.3329773,0,0.0010349607,0.0016065735,0.006545208,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.034501143,0.020370603,0.041801266,0.0025574216,0.007738482,0.010444742
76,0.33779907,0,0.0026304713,0.0017076374,0.005487379,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.053965785,0.015415547,-0.05417923,0.0034024683,0.008766154,0.0103313625
77,0.34265137,0,0.0047299867,0.0019077044,0.0068533453,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.106583565,-0.11930667,-0.103049144,0.0040969294,0.0096981535,0.010163702
78,0.34747314,0,0.008189585,0.005542168,0.009494016,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.025387201,0.09131524,0.057000242,0.004683689,0.010495736,0.009943051
79,0.35232544,0,0.008257032,0.0037519927,0.008049777,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.041638874,-0.15305494,0.05056771,0.00512437,0.011164439,0.009726298
80,0.35714722,0,0.00997589,0.008144868,0.0067281276,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.060826495,-0.1089402,0.007418722,0.005370737,0.011603242,0.009433409
81,0.3619995,0,0.012150239,0.011413478,0.0064910627,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.002238933,-0.091103554,-0.09249715,0.00549048,0.011846095,0.009143395
82,0.36672974,0,0.01278713,0.014209927,0.008840848,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.061740305,0.0072080456,0.018620908,0.005662977,0.0119219115,0.008849543
83,0.37124634,0,0.011712973,0.0144463545,0.008391437,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06159111,0.007240027,0.01861953,0.0056432807,0.011872487,0.00848019
84,0.3755188,0,0.010549254,0.014605086,0.007946148,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0014107786,-0.04342932,0.056147963,0.005602116,0.011649919,0.008120572
85,0.37979126,0,0.010854288,0.01600653,0.006535401,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.048522733,0.039498765,0.061692715,0.005575155,0.011358832,0.00777037
86,0.38406372,0,0.009901123,0.015245928,0.004956744,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.048373543,0.039530747,0.061691336,0.0054858183,0.010988209,0.0073766178
87,0.38833618,0,0.008888554,0.014430647,0.0033431838,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.029014792,0.014694997,-0.010413691,0.0054405173,0.01061159,0.006937263
88,0.39260864,0,0.008322881,0.014208227,0.0035538257,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.105037205,0.047637142,-0.08616172,0.0054238755,0.010171231,0.0065518073
89,0.3968811,0,0.0057631056,0.013102414,0.0057289307,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03338545,0.017943425,0.090201996,0.0055021215,0.009441448,0.006167699
90,0.40115356,0,0.0049893083,0.012714927,0.0033994718,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.092128634,-0.07142651,-0.026275307,0.0056817234,0.00898282,0.0058177356
91,0.40542603,0,0.007451831,0.014608389,0.004019436,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020514743,0.1340666,-0.014881905,0.005910496,0.008406086,0.005413448
92,0.4096985,0,0.007086839,0.011218457,0.0043583317,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04873805,0.10785383,0.03319463,0.0062092585,0.007826178,0.005087615
93,0.41397095,0,0.0060107987,0.008395834,0.0034552,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.022930553,0.030478038,-0.029571246,0.0065478827,0.0073052417,0.004723727
94,0.4182434,0,0.0056070355,0.0074736997,0.0041403985,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0013871007,0.055001996,-0.0057875104,0.006933292,0.0067349426,0.0043097693
95,0.42251587,0,0.005856422,0.005859375,0.0042175557,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.021215674,-0.018708766,0.07559604,0.007375419,0.0062504523,0.0040577957
96,0.42678833,0,0.0055633783,0.006066021,0.0021804455,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.09642615,0.053900354,-0.05270074,0.007811183,0.005680213,0.0037889497
97,0.4310608,0,0.0033474306,0.0043539577,0.0033965684,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014146524,0.0128031075,-0.034510776,0.00830202,0.0051591075,0.0035103178
98,0.43533325,0,0.0032207328,0.0036131802,0.0041678385,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.036251333,0.0074886214,0.032004133,0.008628319,0.0047446527,0.0033733863
99,0.4396057,0,0.0044071884,0.0029503936,0.0032372284,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06544407,0.11732051,0.05271227,0.009030408,0.0042827283,0.003245514
100,0.44387817,0,0.0030070408,-5.972766E-4,0.0017467086,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09098152,-0.09280923,-0.050294597,0.009413894,0.0039940933,0.00307775
101,0.44815063,0,0.0056250715,0.0011808976,0.0028856902,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07691507,-0.016048238,-0.043566603,0.0097599225,0.0036846523,0.00295033
102,0.4524231,0,0.003977862,0.0010185676,0.0038938196,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0218747,0.005056126,0.042158432,0.010031058,0.003461101,0.002889261
103,0.45669556,0,0.0037177035,3.166823E-4,0.0027339319,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.005739685,0.10388914,0.04222095,0.010271222,0.0032839128,0.0028079443
104,0.46096802,0,0.0041683284,-0.0029411523,0.0015742391,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02401553,0.03408434,-0.029548101,0.010447685,0.0031213558,0.0027201364
105,0.46524048,0,0.0038590778,-0.0044596586,0.0022785268,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.041145317,-0.04426713,-0.07835039,0.01054128,0.0029538823,0.0026569301
106,0.46951294,0,0.0052154516,-0.0039776186,0.004303629,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07520856,0.047492374,0.04283528,0.0105610145,0.0027498961,0.002572998
107,0.4737854,0,0.0035823113,-0.0058439746,0.0032863494,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.041572113,0.025584267,-0.005459737,0.010499416,0.0024681792,0.0025085688
108,0.47805786,0,0.0027613516,-0.007177291,0.00352049,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.16096766,-0.12127428,0.0063780695,0.010366629,0.0020946085,0.0024514094
109,0.48233032,0,0.007137517,-0.004727057,0.0034742472,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.022148214,-0.091746435,-0.0064961687,0.01015912,0.0016154256,0.0023970406
110,0.48660278,0,0.0080178715,-0.0029530467,0.0037735438,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.042291388,3.494434E-4,0.08938729,0.00987767,0.0010248901,0.0023566834
111,0.49087524,0,0.009423176,-0.003481625,0.0016147818,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09318081,-0.061130922,-0.021474337,0.009556182,3.3156827E-4,0.0023331048
112,0.4951477,0,0.0121669,-0.0023865884,0.0022816588,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.025395866,-0.017097872,0.04161138,0.009213614,-4.3331218E-4,0.0023408886
113,0.49942017,0,0.013222632,-0.0023375254,0.0013545613,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.14931384,0.023701321,0.03390979,0.008871287,-0.0012462956,0.0023763191
114,0.5036926,0,0.009790568,-0.0032600334,6.2944484E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05226001,0.03812451,-0.044669397,0.008555521,-0.0020568513,0.0024455471
115,0.5079651,0,0.0114878975,-0.004483397,0.0019438592,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010339867,-0.039487842,-0.0061997846,0.0082837185,-0.0028257442,0.0025559175
116,0.51223755,0,0.012153477,-0.0036409474,0.0023152302,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04278918,0.027343884,0.018500786,0.008072932,-0.0034958208,0.0027196142
117,0.51651,0,0.011469428,-0.0044411127,0.0020611847,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.018443786,0.0358361,-0.029965468,0.007927968,-0.004026009,0.0029274996
118,0.5207825,0,0.012355771,-0.005444506,0.0030428895,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.025367172,0.08123801,-0.058107328,0.0078479005,-0.004409061,0.003157338
119,0.52505493,0,0.0121328505,-0.007627958,0.004749899,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.017249279,0.023798948,0.018234015,0.00782225,-0.0047070784,0.003379394
120,0.5293274,0,0.012115042,-0.008371723,0.00448222,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05503917,-0.23293336,0.0081501305,0.007845949,-0.004940319,0.0035727287
121,0.53359985,0,0.011121808,-0.0024894124,0.004410636,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06915365,0.13075075,0.028684936,0.007912858,-0.0051223016,0.003716539
122,0.5378723,0,0.009736918,-0.005860884,0.0037407917,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03165406,-0.046591673,-0.0441223,0.00802179,-0.005253192,0.0037960077
123,0.5421448,0,0.00927908,-0.004750661,0.0048657744,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.034419682,-0.052240316,0.037296124,0.008169385,-0.0053355456,0.003803122
124,0.54641724,0,0.008726108,-0.0034839131,0.0038428653,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011358378,-0.0028396435,-0.029800527,0.008351608,-0.005382208,0.0037299292
125,0.5506897,0,0.008737685,-0.0034753343,0.004452027,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.015652368,-0.076453075,-0.08268562,0.008566561,-0.0054049473,0.0035754375
126,0.55496216,0,0.008616,-0.0015671474,0.006369457,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.031161226,0.0027231202,0.07576847,0.008805605,-0.005409839,0.003341228
127,0.5592346,0,0.008062025,-0.0016458284,0.0041727815,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0050616376,-0.10121435,-0.0063581653,0.00905719,-0.0053963503,0.0030257122
128,0.5635071,0,0.008397813,9.877598E-4,0.0039818077,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.038361713,-0.036700185,-0.04402161,0.0093099205,-0.005353403,0.00263679
129,0.56777954,0,0.0075897807,0.0020618555,0.0047005345,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11614019,0.045784917,0.07444697,0.009551368,-0.005263949,0.0021846774
130,0.572052,0,0.010731574,0.0010830419,0.0023209304,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.041568875,-0.042363707,0.02304186,0.009768556,-0.005110238,0.0016762239
131,0.57644653,0,0.009857472,0.0024158806,0.0011627472,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.050877843,0.1124243,-0.04338704,0.009952851,-0.004872482,0.0010908396
132,0.5808716,0,0.008702733,-1.618598E-4,0.0016567485,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.038650285,0.011914488,0.008823719,0.010106988,-0.004543332,4.5457674E-4
133,0.5863342,0,0.007815746,-1.561738E-4,7.8722846E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.018300653,0.023411695,0.080122285,0.010179326,-0.0039880364,-4.5550105E-4
134,0.5917969,0,0.008353961,-3.9295194E-4,-0.001967356,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.027592283,0.029003508,0.02792272,0.010196218,-0.0033153167,-0.0013757971
