Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz0.011584509,0.013333006,0.52653676
41,0.34033203,0,-0.0028505526,0.009864937,0.018451244,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0036374335,0.026486402,0.04479804,-0.0021000074,0.007864144,0.02946041
42,0.3486328,0,-0.0030180386,0.008773269,0.01982122,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.002143595,0.018857371,0.030495666,-0.0021093332,0.007774728,0.029609872
43,0.3569336,0,-0.0028854832,0.007930589,0.021647163,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0019997586,0.018421667,0.030498028,-0.002112714,0.0076780007,0.029757416
44,0.36523438,0,-0.0027191876,0.007050157,0.023344276,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012697561,0.013590513,0.05312018,-0.0021095779,0.007572913,0.029899605
45,0.37353516,0,-0.0020888762,0.0063331346,0.02392593,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.021929434,0.006598627,0.017189823,-0.0021001403,0.007459587,0.030035188
46,0.38183594,0,-0.0010738997,0.005891023,0.02584641,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0022231825,-8.150616E-4,0.017844543,-0.0020845227,0.0073386827,0.030163294
47,0.39013672,0,-0.0011166915,0.0057623927,0.027595501,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011133041,0.007152684,0.047764756,-0.002062191,0.0072108335,0.03028227
48,0.3984375,0,-0.0016272749,0.0053164884,0.027912436,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.004356774,0.001318617,0.052555203,-0.0020324176,0.007076243,0.030390166
49,0.40673828,0,-0.0019626096,0.0051500886,0.027821064,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.00421354,0.0011607858,0.052554972,-0.0019949025,0.0069343057,0.030484747
50,0.41503906,0,-0.002395356,0.0050425846,0.027532682,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.023718338,0.016498625,0.014522158,-0.0019495585,0.0067839706,0.030563295
51,0.42333984,0,-0.0017188855,0.004336807,0.028698886,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0073610633,0.010755789,0.043701626,-0.001896484,0.0066249073,0.030623596
52,0.43164063,0,-0.0017584361,0.003909877,0.028517378,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0071938834,0.010528083,0.043703526,-0.0018356375,0.006457591,0.030664368
53,0.4399414,0,-0.0018199369,0.003520661,0.028202947,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.005553302,-0.013986437,0.01556851,-0.0017671331,0.006283301,0.030685613
54,0.4482422,0,-0.0019393575,0.0041901506,0.028976325,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0059682727,0.002697409,0.047732107,-0.0016912911,0.0061035743,0.030688392
55,0.45654297,0,-0.002517101,0.0041738837,0.028304731,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0059047686,0.0023611935,0.047732785,-0.0016081044,0.0059202225,0.03067452
56,0.46484375,0,-0.0030573169,0.004165089,0.02751701,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0023757073,0.009801237,0.042707726,-0.0015168809,0.005734274,0.030646497
57,0.47314453,0,-0.0033974068,0.0038349605,0.026832793,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011101592,-0.007813711,0.026519373,-0.0014174347,0.005546136,0.030606408
58,0.4814453,0,-0.0040471177,0.004255834,0.026758904,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011009065,-0.0077853436,0.02651877,-0.0013105702,0.0053559877,0.03055508
59,0.4897461,0,-0.00463829,0.00471438,0.026658043,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.021656165,-0.008350643,0.035131752,-0.0011978309,0.005164205,0.030491017
60,0.49804688,0,-0.0056320457,0.0052467347,0.026193483,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0015338534,9.534203E-4,0.051213205,-0.0010805075,0.004971193,0.030411987
61,0.50634766,0,-0.0056000073,0.005428932,0.025053514,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0014724978,0.001083921,0.051212408,-9.5999945E-4,0.0047780834,0.030316168
62,0.51464844,0,-0.0055061537,0.005625615,0.02389636,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01604753,0.0052688243,0.022087261,-8.37815E-4,0.0045868577,0.030203689
63,0.5229492,0,-0.0047295187,0.0056418125,0.023953872,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.028881866,0.008647268,1.8291175E-4,-7.153228E-4,0.0043994584,0.030076772
64,0.53125,0,-0.0033259245,0.00548203,0.024955647,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.028319653,0.008349125,1.8578023E-4,-5.9390126E-4,0.0042178417,0.029937446
65,0.5395508,0,-0.0018550551,0.0052895076,0.026003432,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0111345835,-0.004230639,0.045090303,-4.746525E-4,0.004043844,0.029787146
66,0.54785156,0,-0.0010375436,0.0055928235,0.02517936,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.020253917,0.022475833,0.008388031,-3.5786067E-4,0.003879335,0.029628465
67,0.55615234,0,2.2376743E-4,0.0047300057,0.025909755,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.020173196,0.022247903,0.008389138,-2.4270445E-4,0.0037255664,0.029464522
68,0.5644531,0,0.0015503687,0.0038087983,0.02668517,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-4.7837803E-4,0.008209058,0.040242225,-1.2813526E-4,0.003582265,0.029297817
69,0.5727539,0,0.0020956623,0.0034188293,0.026137855,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-5.0405227E-4,0.008011481,0.040243357,-1.30659855E-5,0.0034479876,0.029129785
70,0.5810547,0,0.0026644901,0.0029908086,0.025568586,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014066733,0.010236788,0.009354878,1.03053746E-4,0.0033217645,0.028963208
71,0.58935547,0,0.0026230065,0.0024286616,0.02629038,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0025018584,-0.011502151,0.0275698,2.2029053E-4,0.0032038293,0.028801572
72,0.59765625,0,0.0030573055,0.0027702595,0.026241407,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.002590822,-0.011450177,0.02756945,3.3786584E-4,0.0030942792,0.02864679
73,0.60595703,0,0.0034727745,0.0031388781,0.026172135,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0129579455,-0.010802176,0.0062117353,4.5535856E-4,0.0029931883,0.028500745
74,0.6142578,0,0.0034111894,0.003532377,0.027003061,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.429562E-4,0.0059077134,0.023532897,5.7239947E-4,0.0029008738,0.028365588
75,0.6225586,0,0.0038001225,0.0032791782,0.027122203,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.006819343,0.018322343,0.008997433,6.884342E-4,0.0028180913,0.028242927
76,0.6308594,0,0.0038865248,0.0025381688,0.027883062,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008963129,0.015582481,0.045001864,8.03048E-4,0.0027456898,0.02813332
77,0.63916016,0,0.0038158966,0.0019272877,0.027156282,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008834392,0.0153329335,0.045003064,9.161099E-4,0.0026844551,0.028037127
78,0.64746094,0,0.0036784064,0.0013249572,0.02643148,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008600773,0.015210889,0.04500211,0.0010267829,0.0026340361,0.027954392
79,0.6557617,0,0.0034777098,7.038979E-4,0.025703888,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.007260018,-0.0029109397,0.047792822,0.001133696,0.0025928216,0.027885431
80,0.6640625,0,0.0032705606,8.1966206E-4,0.024839085,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008092844,-0.012256486,0.0025500245,0.0012351393,0.002557827,0.02782993
81,0.6723633,0,0.0029796185,0.0013185161,0.02587456,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.007992198,-0.012187765,0.0025492907,0.0013296723,0.0025245924,0.027785825
82,0.68066406,0,0.0026559017,0.0018115634,0.026941042,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009238023,-0.024324674,0.023211725,0.0014165374,0.0024884434,0.027750848
83,0.68896484,0,0.002253874,0.0028229298,0.027155392,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0028348519,0.009323234,0.040273905,0.001496038,0.0024458494,0.027723879
84,0.6972656,0,0.0021055904,0.0024174976,0.026642267,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0027160998,0.009337621,0.040274046,0.0015691991,0.0023951672,0.027703652
85,0.7055664,0,0.001959083,0.0019917896,0.026116207,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013050418,-0.002845154,0.024001524,0.0016374538,0.0023355545,0.02768868
86,0.7138672,0,0.0013841002,0.002082463,0.026296021,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013182785,-0.0025993707,0.024001434,0.0017022527,0.0022661572,0.027678024
87,0.72216797,0,8.213148E-4,0.0021894113,0.026529767,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.004272491,-0.00830381,0.028579675,0.0017635563,0.002186417,0.027671153
88,0.73046875,0,0.0010376218,0.0025746454,0.02661394,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,7.4494025E-4,-8.5435796E-4,0.011750363,0.0018203494,0.0020959415,0.027667299
89,0.73876953,0,0.0011022773,0.0026872563,0.027444199,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0027019675,0.008969968,0.01754652,0.0018713179,0.0019946105,0.027665436
90,0.7470703,0,0.0011304868,0.0024142961,0.028078228,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0025585173,0.008949766,0.017546006,0.0019158116,0.0018823103,0.027665295
91,0.7553711,0,0.0011973117,0.00216273,0.028752025,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008341841,0.01643781,0.031523436,0.001954065,0.0017586444,0.027667336
92,0.7636719,0,0.0017514135,0.0016027343,0.028861009,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008194778,0.016343094,0.031524755,0.001985925,0.001623163,0.02767199
93,0.77197266,0,0.0023261602,0.0010347373,0.028986352,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007947572,0.016149884,0.031526513,0.0020109427,0.0014758055,0.027680233
94,0.78027344,0,0.0028970912,4.5455052E-4,0.029134696,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0067319274,-0.0033633672,0.041837886,0.0020278834,0.0013173328,0.02769273
95,0.7885742,0,0.0028223742,6.840938E-4,0.028862529,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.002922663,-0.011139722,0.033437483,0.002034558,0.0011485363,0.027709054
96,0.796875,0,0.0031083177,0.0012450713,0.02893943,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0029349416,-0.011198341,0.033437625,0.00202825,9.704516E-4,0.027728433
97,0.8051758,0,0.003355508,0.0018131399,0.028999371,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008331176,-0.013304496,0.022614717,0.0020061096,7.843231E-4,0.02774999
98,0.81347656,0,0.0037896354,0.0024725199,0.029491335,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.010447532,-0.0011985154,0.015527666,0.0019658126,5.925291E-4,0.027773056
99,0.82177734,0,0.003379568,0.0026174814,0.030272573,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.010085685,-0.0012907456,0.015527263,0.001906305,3.9813618E-4,0.02779664
100,0.8300781,0,0.0029132643,0.0027446796,0.031043537,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.002653793,0.009124415,0.025810413,0.0018276413,2.0459421E-4,0.027819948
101,0.8383789,0,0.0029273105,0.0023883567,0.03134434,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0095282085,-0.010473578,0.034890354,0.0017320351,1.51545955E-5,0.027842911
102,0.8466797,0,0.0023848203,0.0028017594,0.031194186,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.005248642,0.0093497485,0.03533236,0.0016235287,-1.6751983E-4,0.027866665
103,0.85498047,0,0.002439639,0.0023245933,0.030941812,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.004894572,0.009267171,0.035333745,0.0015074032,-3.4113988E-4,0.02789369
104,0.86328125,0,0.0024891463,0.0017889909,0.03060149,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.026286017,0.010228915,0.05508759,0.001388895,-5.0307385E-4,0.027926844
105,0.87158203,0,0.0012293572,0.0011616058,0.029320981,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.026079595,0.010015062,0.055087373,0.0012723843,-6.504375E-4,0.027967792
106,0.8798828,0,-3.0896215E-5,4.942391E-4,0.027922494,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.007690171,2.2007502E-4,0.005865168,0.001161029,-7.808462E-4,0.02801585
107,0.8881836,0,-5.097417E-4,2.0147824E-4,0.028531706,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0072300998,0.0025007816,0.0058037713,0.0010564176,-8.9328503E-4,0.028070472
108,0.8964844,0,-9.554335E-4,-2.1385166E-4,0.029155439,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0063587395,-6.9510005E-4,0.053475134,9.585526E-4,-9.871285E-4,0.028130915
109,0.90478516,0,-8.224716E-4,-5.1751576E-4,0.027757911,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0028392249,0.01439395,0.031770438,8.6655613E-4,-0.0010616649,0.02819554
110,0.91308594,0,-0.0010747683,-0.0014872692,0.027251024,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0054298625,-0.008637399,0.015371427,7.798667E-4,-0.0011169944,0.028262723
111,0.9213867,0,-9.777201E-4,-0.0015173205,0.027450927,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009324335,-0.0064587574,0.052737586,6.982009E-4,-0.001154017,0.028331114
112,0.9296875,0,-0.0015001432,-0.0016581343,0.026098467,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01914001,0.007528848,0.039882116,6.208406E-4,-0.0011731369,0.028398529
113,0.9379883,0,-8.079193E-4,-0.0024266595,0.025300771,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01912656,0.0073537566,0.03988257,5.4636307E-4,-0.0011747642,0.028462805
114,0.94628906,0,-7.3283474E-5,-0.0032379846,0.024532406,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0037797033,-0.0059695765,0.0033904873,4.7308335E-4,-0.0011602163,0.028521968
115,0.95458984,0,3.9512517E-5,-0.003521046,0.025363829,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012343014,2.4122698E-4,0.02513323,3.9996774E-4,-0.0011328451,0.028573636
116,0.9628906,0,-5.4085837E-4,-0.004084424,0.025358275,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.019351067,-0.005683005,0.018630221,3.2673034E-4,-0.0010971762,0.028615888
117,0.9711914,0,1.9758198E-4,-0.0044153044,0.025680155,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0072334562,0.007437271,0.04730075,2.536052E-4,-0.0010577061,0.02864699
118,0.9794922,0,4.2798018E-4,-0.005310569,0.02482546,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007609473,-0.011782806,0.017805748,1.8121873E-4,-0.0010178016,0.02866629
119,0.98779297,0,6.716732E-4,-0.0053901793,0.025232045,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-7.167272E-4,-0.023527307,0.0014443807,1.1051266E-4,-9.798505E-4,0.02867295
120,0.99609375,0,6.2524696E-4,-0.0049192514,0.026385816,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-7.3469756E-4,-0.02343797,0.001443889,4.2486896E-5,-9.4560743E-4,0.028666832
121,1.0043945,0,5.8863545E-4,-0.004360761,0.027617864,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0121032465,-0.007357022,0.037256226,-2.1937498E-5,-9.1601425E-4,0.028648527
122,1.0126953,0,2.9703886E-5,-0.0043871305,0.027399005,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.010842034,0.020698443,0.010256808,-8.239557E-5,-8.911308E-4,0.028618112
123,1.0209961,0,-4.541487E-4,-0.0055282516,0.028363697,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0034705042,4.9913302E-5,0.018943295,-1.3905494E-4,-8.712488E-4,0.028575491
124,1.0292969,0,-5.969048E-4,-0.0057276934,0.02903098,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02170551,-0.01944605,0.014977835,-1.9243197E-4,-8.5765234E-4,0.028521257
125,1.0375977,0,-0.001491901,-0.004981873,0.029929271,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008755917,-0.0037270274,0.043924488,-2.4344804E-4,-8.5157185E-4,0.028457418
126,1.0458984,0,-0.0010942995,-0.004757142,0.029630946,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008855009,-0.0038387843,0.043924093,-2.934599E-4,-8.5380935E-4,0.02838735
127,1.0541992,0,-6.767014E-4,-0.0044044238,0.02931805,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.022459455,-0.0054948675,0.013761282,-3.4382084E-4,-8.6434593E-4,0.028313717
128,1.0625,0,3.1701394E-4,-0.00386859,0.030270103,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0014280514,-0.005443464,0.029794961,-3.9540973E-4,-8.8277203E-4,0.02823837
129,1.0708008,0,2.8973081E-4,-0.0032365648,0.030546732,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013944427,-0.009737933,0.026562385,-4.4846843E-4,-9.093762E-4,0.028163403
130,1.0791016,0,-3.099723E-4,-0.002351048,0.030930921,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.004500067,-0.022796685,0.038643055,-5.029512E-4,-9.4479776E-4,0.028091576
131,1.0874023,0,-5.5401615E-4,-8.5941574E-4,0.030761039,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009416729,-0.0166891,0.05178258,-5.586513E-4,-9.894596E-4,0.02802585
132,1.0957031,0,-0.0010445397,4.201883E-4,0.029942071,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0058626565,-0.001015435,0.024794526,-6.153753E-4,-0.0010430797,0.027968312
133,1.1040039,0,-9.3113095E-4,0.0010602961,0.030170506,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011678362,-0.003953669,0.031922437,-6.7291653E-4,-0.001104184,0.02792087
134,1.1123047,0,-5.998218E-4,0.0018270612,0.030021217,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011637695,-0.0036256826,0.031921484,-7.311295E-4,-0.0011701069,0.027885536
