Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.075533986,0.018725982,0.022173807
55,0.45654297,0,-0.028343458,0.0026745754,-1.922893E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
56,0.46484375,0,-0.025804706,0.002269841,-4.4646114E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
57,0.47314453,0,-0.024084106,0.0023448975,-2.6811694E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
58,0.4814453,0,-0.022614393,0.0024323978,-1.0364906E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
59,0.4897461,0,-0.017696215,0.0010081789,-0.0014820574,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
60,0.49804688,0,-0.013016859,-7.5461186E-4,-0.003223655,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
61,0.50634766,0,-0.008511241,-0.0024342628,-0.0048763608,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
62,0.51464844,0,-0.010704736,-0.0016041645,-0.0039645894,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
63,0.5229492,0,-0.015440883,-7.164809E-4,-0.0029554984,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
64,0.53125,0,-0.019812737,1.1234125E-4,-0.0019928564,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
65,0.5395508,0,-0.022360407,3.7962815E-4,-0.0016085894,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
66,0.54785156,0,-0.023801446,8.749231E-4,-0.0010408801,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
67,0.55615234,0,-0.025441889,0.001396182,-5.0994847E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
68,0.5644531,0,-0.02426842,0.0013829067,-5.971753E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
69,0.5727539,0,-0.016966386,-4.1390804E-4,-0.0025540586,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
70,0.5810547,0,-0.010373153,-0.0020358046,-0.0044230158,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
71,0.58935547,0,-0.0036334381,-0.0035219067,-0.006198096,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
72,0.59765625,0,0.002689462,-0.004919824,-0.007886616,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
73,0.60595703,0,0.00747509,-0.006506231,-0.009741716,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
74,0.6142578,0,0.005412513,-0.0062078554,-0.009656222,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
75,0.6225586,0,0.003798223,-0.0059975786,-0.009565132,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
76,0.6308594,0,-0.0010039993,-0.0050090044,-0.00860074,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
77,0.63916016,0,-0.0034102346,-0.0042986083,-0.007851698,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
78,0.64746094,0,-0.005511199,-0.0036591908,-0.0071344348,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
79,0.6557617,0,-0.012648987,-0.0031096747,-0.0064890357,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
80,0.6640625,0,-0.013300693,-0.0011724959,-0.004414639,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
81,0.6723633,0,-0.01403414,6.258156E-4,-0.0024475385,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
82,0.68066406,0,-0.010490674,-6.933982E-5,-0.0029943073,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
83,0.68896484,0,-0.0050049587,5.9060694E-6,-0.0027650555,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
84,0.6972656,0,1.1714082E-4,4.5017263E-5,-0.002549889,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
85,0.7055664,0,-0.0061997836,7.6507335E-4,-0.0016255041,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
86,0.7138672,0,-0.009400162,5.7431596E-4,-0.0015961088,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
87,0.72216797,0,-0.012670023,3.9256038E-4,-0.001575002,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
88,0.73046875,0,-0.011160712,2.300019E-4,-0.0015598619,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
89,0.73876953,0,-0.008944916,-2.724941E-4,-0.0019168396,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
90,0.7470703,0,-0.0072962805,-7.261408E-4,-0.0022684615,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
91,0.7553711,0,-0.0071046413,-1.3262796E-4,-0.0016252245,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
92,0.7636719,0,-0.0022742236,-2.741227E-4,-0.0017851951,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
93,0.77197266,0,0.0018306659,-3.3642031E-4,-0.0019490405,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
94,0.78027344,0,0.008114178,-0.0014851886,-0.0032920658,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
95,0.7885742,0,0.009352181,-0.0010343522,-0.0031003305,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
96,0.796875,0,0.009085153,-0.0010712384,-0.003434692,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
97,0.8051758,0,0.008805984,-0.0010871836,-0.0037529075,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
98,0.81347656,0,0.008002433,-2.0268816E-4,-0.0031495555,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
99,0.82177734,0,0.0066014184,-1.0730873E-6,-0.003201886,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
100,0.8300781,0,0.008748338,-0.0013864278,-0.0048494814,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
101,0.8383789,0,0.013377974,-0.0021506352,-0.0059085344,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
102,0.8466797,0,0.017786283,-0.0028520036,-0.0069143963,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
103,0.85498047,0,0.022636171,-0.0045938594,-0.008952814,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
104,0.86328125,0,0.02250435,-0.0054349457,-0.010040589,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
105,0.87158203,0,0.022755438,-0.0062890584,-0.0110649625,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
106,0.8798828,0,0.021941973,-0.004345752,-0.0091676535,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
107,0.8881836,0,0.016808059,-0.0034626063,-0.008223421,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
108,0.8964844,0,0.012353409,-0.00272788,-0.0073151947,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
109,0.90478516,0,0.006495593,-0.0012816841,-0.0055728536,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
110,0.91308594,0,0.0012073563,-2.1982705E-6,-0.0039097616,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
111,0.9213867,0,-0.0025502634,4.7417587E-4,-0.0030065516,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
112,0.9296875,0,-0.0036221086,7.353799E-4,-0.002313917,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
113,0.9379883,0,-0.004533666,0.0016150885,-0.0010160465,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
114,0.94628906,0,-0.0060610874,0.001463151,-7.9272443E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
115,0.95458984,0,-0.004571313,0.0013198622,-6.131365E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
116,0.9628906,0,-0.0036545754,7.262565E-4,-9.382956E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
117,0.9711914,0,-0.002910448,2.0621545E-4,-0.0012508207,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
118,0.9794922,0,0.0012249176,-5.29701E-4,-0.0018396869,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
119,0.98779297,0,0.005028068,-0.001206246,-0.0024026383,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
120,0.99609375,0,0.009874126,-0.0022999903,-0.003402883,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
121,1.0043945,0,0.014548733,-0.003359641,-0.0043511605,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
122,1.0126953,0,0.012418039,-0.002538996,-0.0033799615,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
123,1.0209961,0,0.007854549,-0.001645972,-0.0022488968,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
124,1.0292969,0,0.003852743,-0.0013084195,-0.0016007253,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
125,1.0375977,0,1.9735051E-4,-0.0010388328,-9.806233E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
126,1.0458984,0,-0.0038406525,7.0301816E-4,0.0011521385,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
127,1.0541992,0,-0.0062469947,0.0016510567,0.0024919505,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
128,1.0625,0,-0.0056523094,0.002015965,0.0032141681,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
129,1.0708008,0,-0.0036416685,0.0012925761,0.002782473,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
130,1.0791016,0,5.337689E-4,1.6625482E-4,0.0018712069,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
131,1.0874023,0,0.005622876,-8.8110135E-4,9.682632E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
132,1.0957031,0,0.010347593,-0.0018316116,1.07414846E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
133,1.1040039,0,0.013128189,-0.0013506194,6.6294766E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
134,1.1123047,0,0.014707825,-0.0025514318,-4.56864E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
135,1.1206055,0,0.014146285,-0.0037947022,-0.0016185796,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
136,1.1289063,0,0.009042297,-0.002222632,8.679053E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
137,1.137207,0,0.0029682834,-4.6314846E-4,0.0020280897,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
138,1.1455078,0,-0.0027462328,0.0011800294,0.0038739927,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
139,1.1538086,0,-0.006905906,0.0015821804,0.0044606845,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
140,1.1621094,0,-0.007501532,0.0017799853,0.0048016533,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
141,1.1704102,0,-0.0060820202,0.0029513605,0.0060676606,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
142,1.1787109,0,-0.00419771,0.0024020306,0.0055788355,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
143,1.1870117,0,-7.560423E-4,0.0019528545,0.0051324284,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
144,1.1953125,0,0.0023659759,7.495142E-4,0.0038725892,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
145,1.2036133,0,0.007002987,-2.0954694E-4,0.0028101625,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
146,1.2119141,0,0.011355078,-0.001084582,0.0017994265,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
147,1.2202148,0,0.015603195,-0.002471022,2.5352824E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
148,1.2285156,0,0.016124528,-0.0027291162,-1.4433723E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
149,1.2368164,0,0.016778318,-0.003011763,-5.179702E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
150,1.2451172,0,0.012327327,-0.0021761744,2.8402847E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
151,1.253418,0,0.008805566,-0.0014383355,0.0010278551,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
152,1.2617188,0,0.005572545,-7.7280484E-4,0.0017377329,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
153,1.2700195,0,0.0036978098,-9.540882E-5,0.0024679066,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
154,1.2783203,0,0.003862635,3.368574E-5,0.0026183587,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
155,1.2866211,0,0.0039028618,1.844381E-4,0.0027579982,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
156,1.2949219,0,0.0067103985,-8.6073385E-4,0.0016535493,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
157,1.3032227,0,0.010262756,-9.5608423E-4,0.0014689717,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
158,1.3115234,0,0.01350618,-0.0010270118,0.0012901421,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
159,1.3198242,0,0.01774477,-0.0012595172,9.4334735E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
160,1.328125,0,0.02025516,-0.0014213718,6.853703E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
161,1.3364258,0,0.022695573,-0.0016049208,4.419133E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
162,1.3447266,0,0.023201194,-0.0014986093,5.1480357E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
163,1.3530273,0,0.023806658,-0.0014114018,5.873872E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
164,1.3613281,0,0.021805702,-4.6340283E-4,0.0015490763,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
165,1.3696289,0,0.017463299,7.818063E-4,0.0028178291,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
166,1.3779297,0,0.013393617,0.0019824854,0.0040246705,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
167,1.3862305,0,0.014551823,0.0019518264,0.0039442196,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
168,1.3945313,0,0.01701019,0.0015226954,0.0034112674,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
169,1.402832,0,0.019282779,0.0011534573,0.0029031988,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
170,1.4111328,0,0.022717416,-7.6639804E-4,8.044371E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
171,1.4194336,0,0.023499662,5.1099516E-5,0.0014658811,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
172,1.4277344,0,0.024340548,8.079383E-4,0.0020970185,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
173,1.4360352,0,0.025031924,6.076653E-4,0.0017886535,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
174,1.4443359,0,0.027421461,-0.0010956696,-1.5390222E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
175,1.4526367,0,0.029846808,-0.0027228799,-0.0017247972,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
176,1.4609375,0,0.030796941,-0.0019882754,-0.0010240572,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
177,1.4692383,0,0.02666001,-0.0011014533,-1.4058268E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
178,1.4775391,0,0.023003671,-2.8645713E-4,7.068243E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
179,1.4858398,0,0.020869808,3.1374453E-5,0.0010849009,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
180,1.4941406,0,0.017592276,4.315157E-4,0.0015781126,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
181,1.5024414,0,0.014633107,7.761009E-4,0.0020514799,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
182,1.5107422,0,0.010945091,-6.971201E-4,7.6081837E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
183,1.519043,0,0.0134440875,-2.1403193E-4,0.0015652534,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
184,1.5273438,0,0.016199103,1.05660525E-4,0.0023422458,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
185,1.5356445,0,0.0065213414,0.0018125507,0.0046185222,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
186,1.5439453,0,0.0014257017,0.0028457837,0.0062950877,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
187,1.5522461,0,-0.0032308137,0.0037509608,0.007894453,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
188,1.5605469,0,-5.8570784E-4,0.0017328821,0.0065547815,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
189,1.5688477,0,-0.0017394342,0.0024648404,0.007961204,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
190,1.5771484,0,-0.0027396418,0.0031294818,0.009300834,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
191,1.5854492,0,-0.0052435743,0.0033036277,0.010125207,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
192,1.59375,0,-0.0039827367,0.0035094735,0.0109259095,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
193,1.6020508,0,-0.002938501,0.0037407463,0.011681046,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
194,1.6103516,0,-0.0033690045,0.0041566067,0.012553922,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
195,1.6186523,0,-0.0071133724,0.005348897,0.014151053,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
196,1.6269531,0,-0.010760989,0.0065032043,0.015665228,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
197,1.6352539,0,-0.012463335,0.0059855776,0.015413734,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
198,1.6435547,0,-0.011979565,0.005276476,0.014866589,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
199,1.6518555,0,-0.011860437,0.004685285,0.014335357,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
200,1.6601563,0,-0.009411954,0.004372561,0.013969779,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
201,1.668457,0,-0.0053939344,0.0032076284,0.01262365,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
202,1.6767578,1,-0.0020531348,0.0022016333,0.011330141,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
203,1.6850586,1,0.0028099637,5.6728686E-4,0.009325684,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
204,1.6933594,1,0.0077687204,5.523421E-4,0.008904413,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
205,1.7016602,1,0.009088736,-2.2024888E-4,0.007692963,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
206,1.7099609,1,0.011486575,-4.902287E-5,0.0074244244,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
207,1.7182617,1,0.0137126995,-2.6140746E-5,0.007012529,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
208,1.7265625,1,0.0156651,7.1110317E-6,0.0066168886,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
209,1.7348633,1,0.017938,-3.578573E-4,0.0058287573,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
210,1.7431641,1,0.018938532,-1.2765269E-4,0.005628491,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
211,1.7514648,1,0.017446084,0.0016221051,0.006964927,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
212,1.7597656,1,0.014712743,0.003050874,0.00799145,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
213,1.7680664,1,0.013793428,0.003354016,0.007874165,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
214,1.7763672,1,0.017124904,0.0021435209,0.0062102578,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
215,1.784668,1,0.020164467,0.0010328316,0.004626351,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
216,1.7929688,1,0.022979503,8.462288E-6,0.0031197798,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
217,1.8012695,1,0.023007983,5.8223197E-4,0.0032205675,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
218,1.8095703,1,0.021718614,0.0011324525,0.003334388,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
219,1.8178711,1,0.02231416,3.286288E-5,0.0018060599,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
220,1.8261719,1,0.02293309,9.831656E-4,0.0023223413,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
221,1.8344727,1,0.024494987,5.036547E-4,0.001405996,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
222,1.8427734,1,0.023650937,3.5252102E-4,8.2796E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
223,1.8510742,1,0.022912271,2.1864503E-4,2.8035167E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
