Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz0.03974772,0.017078916,0.755176
0,0.0,0,-0.057029974,-0.0030733396,-1.6541327,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.42182484,0.040463682,-9.874183,-0.008892738,0.0031041843,-0.41025424
1,0.00830078,0,0.006232454,-0.008378316,-0.20342663,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.033585567,-0.007812547,0.04534073,-0.00855445,0.0030107445,-0.40028393
2,0.01660156,0,0.0026493173,-0.0063884654,-0.2088237,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007651774,0.0105445385,0.05197177,-0.008221514,0.0029182287,-0.39042604
3,0.02490234,0,0.0039472897,-0.006396609,-0.2106143,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.019541582,-0.0019504726,0.06408846,-0.007893661,0.002826647,-0.3806736
4,0.03320312,0,0.0061358497,-0.005035351,-0.20987879,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.019376371,-0.0018290803,0.06408217,-0.0075706304,0.002736008,-0.37101993
5,0.041503903,0,0.008006686,-0.003757016,-0.2060729,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07945041,-0.06345203,0.06853721,-0.0072521456,0.0026463238,-0.36145863
6,0.049804684,0,0.0026180956,0.0017757573,-0.20022248,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.047352444,-0.030240241,0.07029543,-0.0069379294,0.0025576209,-0.3519836
7,0.058105465,0,-3.217304E-5,0.004512957,-0.19269677,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04657426,-0.029375475,0.07033398,-0.0066277594,0.0024699718,-0.342589
8,0.06640625,0,-0.002228219,0.006814928,-0.18390377,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.017736001,0.027362768,0.052249826,-0.0063214605,0.0023834838,-0.3332692
9,0.07470703,0,-8.325869E-4,0.0059269164,-0.1733585,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0034765266,0.007943463,0.06742812,-0.0060188933,0.0022982873,-0.32401893
10,0.08300781,0,-4.4267302E-4,0.0059345965,-0.16310221,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.031453833,0.03276551,0.057185076,-0.005719919,0.0022145049,-0.3148331
11,0.091308594,0,0.0014654199,0.0048241974,-0.15219738,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0019603297,0.014296394,0.050686248,-0.0054243966,0.00213225,-0.30570686
12,0.099609375,0,0.0021257838,0.0044606114,-0.14105025,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.029254515,0.024525434,0.059788235,-0.00513217,0.0020516189,-0.29663563
13,0.107910156,0,0.0016190235,0.0036888032,-0.13041116,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.028769817,0.023865793,0.059803836,-0.004843086,0.001972696,-0.287615
14,0.11621094,0,0.001168941,0.002930959,-0.12002745,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008199535,0.02280783,0.057728298,-0.0045570116,0.00189555,-0.27864087
15,0.12451172,0,0.0014360694,0.0021976405,-0.10990324,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.027187526,-0.011130131,0.056215532,-0.0042738374,0.0018202323,-0.2697093
