Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.057858024,0.091471694,0.054989517
80,0.3515625,0,0.0032419723,0.016583176,-0.0025628314,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.061552174,0.069416635,0.04368537,-5.7661434E-4,0.01884269,0.0023566887
81,0.35595703,0,9.105282E-4,0.015140465,-0.0043168142,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0028817356,0.11370343,-0.13381088,-9.917354E-4,0.019392585,0.0023271898
82,0.36035156,0,9.007154E-4,0.012056981,4.743054E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02689347,-0.089719445,-0.02859537,-0.0013907137,0.019932814,0.002150556
83,0.3647461,0,-2.5433756E-4,0.016457472,0.0014569619,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02370771,0.07513047,0.062614486,-0.0017528486,0.020364601,0.0018202887
84,0.36914063,0,-0.0013876178,0.014676489,-9.545378E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.039236158,-0.014246001,-0.09545231,-0.0020888366,0.020580076,0.0013800127
85,0.37353516,0,-0.003232202,0.015920894,0.0024746861,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03903307,-0.04332731,-0.028450007,-0.0024281903,0.02049227,8.527484E-4
86,0.3779297,0,-0.0052619474,0.017949134,0.0035090458,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.018754499,0.01909913,-0.01434581,-0.0028070852,0.020036258,2.5066556E-4
87,0.38232422,0,-0.0053433087,0.017313741,0.004049693,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02380707,-0.04264441,0.03341119,-0.0032447148,0.019211428,-3.7755002E-4
88,0.38671875,0,-0.0053852,0.018603222,0.0028155756,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.043816924,0.0143773295,-0.013973054,-0.0037571816,0.018055826,-9.817724E-4
89,0.39111328,0,-0.008091029,0.01752231,0.0033194658,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.69328E-4,0.08365264,0.11516389,-0.0043525365,0.016634444,-0.0014942029
90,0.3955078,0,-0.009345195,0.01362498,-9.6727547E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01896956,-0.042574607,0.11484791,-0.005005857,0.0150305545,-0.0018435458
91,0.39990234,0,-0.009895305,0.014208359,-0.0053393943,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07614816,-0.09089792,-0.11449661,-0.0056842337,0.013311476,-0.0019785776
92,0.40429688,0,-0.014021195,0.016566847,-0.0011651751,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06449837,-0.029580789,-0.033848967,-0.0064066225,0.011509013,-0.0018705118
93,0.4086914,0,-0.012993424,0.016669242,2.7599622E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.004948031,0.104174435,0.07690419,-0.0072024977,0.0096132085,-0.0015009143
94,0.41308594,0,-0.014473443,0.011692988,-0.002217774,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06944352,0.11602216,-0.06717841,-0.00806863,0.0076375823,-8.6968683E-4
95,0.41748047,0,-0.0131026255,0.0060170325,7.779369E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011400038,0.028672935,0.04797072,-0.008968644,0.0056417366,-1.3388621E-5
96,0.421875,0,-0.013676992,0.0033302861,-2.9494282E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.029567515,0.094354145,0.038379073,-0.009832025,0.003658625,0.001000828
97,0.42626953,0,-0.013376941,-0.0019925276,-9.482221E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.039258167,0.028285326,-0.067130536,-0.010601882,0.0017177013,0.0021054526
98,0.43066406,0,-0.012490545,-0.0051071616,0.0023868165,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.063014165,-0.03081285,-0.062574714,-0.011239789,-1.9127732E-4,0.0032337357
99,0.4350586,0,-0.010479795,-0.006175717,0.005692097,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07350957,0.06764086,0.048546612,-0.011703627,-0.002089443,0.004340117
100,0.43945313,0,-0.013316281,-0.010993727,0.00495514,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008914122,0.024707295,-0.033319253,-0.011943326,-0.003937912,0.005391604
101,0.44384766,0,-0.01362644,-0.014342157,0.007267209,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.037288312,0.17038524,0.014961027,-0.011923818,-0.005703826,0.0063571963
102,0.4482422,0,-0.014794659,-0.02319334,0.007849109,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0026700757,0.011842736,0.038415052,-0.011618476,-0.0073721297,0.0072137807
103,0.45263672,0,-0.014288111,-0.026328761,0.0075556,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.023561498,-0.12501588,-0.06727189,-0.011012794,-0.009010238,0.007951549
104,0.45703125,0,-0.012782925,-0.02432836,0.011227775,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09534603,-0.1179514,0.018501606,-0.010133755,-0.010675584,0.008616644
105,0.46142578,0,-0.0083761,-0.022366436,0.011861614,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04863058,-0.15895177,0.080963865,-0.009027212,-0.012383457,0.009294383
106,0.4658203,0,-0.0054610823,-0.018651072,0.010230504,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.048366114,-0.042134605,-0.05293578,-0.007754667,-0.014148701,0.010030127
107,0.47021484,0,-0.002387411,-0.019073058,0.013627936,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09921028,-0.14971863,-0.06297815,-0.006363184,-0.01600882,0.010857017
108,0.47460938,0,0.0027595614,-0.015386756,0.017573332,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.020741658,-0.050720625,0.038208693,-0.004872757,-0.017963009,0.011804287
109,0.4790039,0,0.005218302,-0.015216547,0.017869908,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02623416,0.061562657,-0.033475835,-0.0032697371,-0.01998742,0.0128636565
110,0.48339844,0,0.008058965,-0.019202054,0.020820074,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.024207333,0.10452863,-0.004664324,-0.0015214856,-0.022044057,0.013995873
111,0.48779297,0,0.01102914,-0.02486976,0.022721298,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.14009725,0.077441454,0.10162528,3.9147728E-4,-0.024047565,0.015160514
112,0.4921875,0,0.008059542,-0.029626504,0.020623477,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.016677402,-0.09116979,-0.004718147,0.0024777665,-0.025925096,0.016328895
113,0.49658203,0,0.009720009,-0.028111221,0.02237039,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.13364165,5.080402E-4,0.12380065,0.0047221645,-0.027610421,0.017467728
114,0.50097656,0,0.017173117,-0.029855512,0.019270612,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014621729,-0.076100774,0.033592947,0.007096057,-0.029020218,0.018534098
115,0.5053711,0,0.019403052,-0.028656354,0.01932119,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.024527818,-0.1933966,0.07178759,0.0095644295,-0.0300661,0.01951092
116,0.5097656,0,0.021373114,-0.022848912,0.017789982,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07202941,0.012247917,0.053228192,0.012112545,-0.030694887,0.02035662
117,0.51416016,0,0.02159745,-0.024348157,0.016701413,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.12352792,-0.09234659,-0.090269566,0.014694874,-0.030890532,0.020994814
118,0.5185547,0,0.019797642,-0.021759018,0.020717947,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.025652124,0.0088776685,0.028688177,0.017265536,-0.030653026,0.021361858
119,0.5229492,0,0.023360971,-0.022654766,0.020160565,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03846646,-0.09924009,-0.019439602,0.019757802,-0.030012319,0.021413442
120,0.52734375,0,0.027317232,-0.019307574,0.021139061,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0044185873,-0.007789608,0.0048498996,0.022113955,-0.029000849,0.021144986
121,0.5317383,0,0.02990153,-0.019017214,0.021002444,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06277222,0.019933365,0.057975188,0.024304088,-0.027621904,0.020582767
122,0.5361328,0,0.02981736,-0.019508693,0.018665252,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06261246,0.019804455,0.05797402,0.026293293,-0.025916204,0.019771272
123,0.54052734,0,0.029521704,-0.019782308,0.016102904,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.072787695,0.051959835,6.1973557E-4,0.028043896,-0.023978738,0.01876038
124,0.5449219,0,0.028636033,-0.02105933,0.015516036,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06441477,-0.120703466,-0.037998017,0.029514434,-0.021911072,0.017600203
125,0.5493164,0,0.02785548,-0.015711766,0.016320854,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.005015485,0.028957736,0.15340436,0.030669257,-0.01981152,0.016328612
126,0.55371094,0,0.02909771,-0.01563019,0.009962772,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.004966909,0.08378966,0.07681249,0.031483557,-0.017722333,0.014971948
127,0.55810547,0,0.030581292,-0.017490465,0.006222733,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03440298,-0.13386817,-0.00988568,0.031951427,-0.015623536,0.01353262
128,0.5625,0,0.033067618,-0.0112211825,0.005566707,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04583207,-0.11260481,0.09598322,0.03212114,-0.013525916,0.011993441
129,0.56689453,0,0.03253904,-0.005569651,8.842334E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07570223,-0.020086186,-0.037774112,0.032082178,-0.011447656,0.0103586055
130,0.57128906,0,0.03083663,-0.0032922502,0.0010216937,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.09127026,-0.07594239,-0.03297444,0.031942617,-0.009401098,0.008666002
131,0.5756836,0,0.02850416,0.0010266635,9.6142956E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.090993114,-0.075743385,-0.032975815,0.03178789,-0.0073822816,0.006953015
132,0.5800781,0,0.026148794,0.005336118,8.922714E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.036733225,0.10222488,0.029211216,0.031669658,-0.005436788,0.0052539688
133,0.58447266,0,0.025807321,0.0029810495,-0.0015102697,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.11883722,-0.017663969,0.0391075,0.031603605,-0.0036156736,0.0035968737
134,0.5888672,0,0.022432439,0.004940999,-0.0043600695,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020629484,0.0077574663,0.11516614,0.03156784,-0.0019436432,0.0019873646
135,0.5932617,0,0.022675073,0.0059332396,-0.010153685,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.058084384,-0.069847055,-0.10021503,0.03153163,-4.4959327E-4,3.977256E-4
