Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.061542716,0.05974288,0.08248716
22,0.09692383,0,-0.0120278895,0.0069971066,0.028662214,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014422516,0.03339024,-0.036053017,-0.0076821106,0.008133279,0.024341509
23,0.10131836,0,-0.012700212,0.0066507976,0.029548993,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.061893456,0.05744271,0.04171831,-0.0077991514,0.008277008,0.023786953
24,0.10574341,0,-0.011615516,0.005787348,0.028592575,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.13782243,0.065928616,-0.033632442,-0.007913392,0.008426714,0.023225853
25,0.11013794,0,-0.0088268425,0.004758707,0.029188497,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05283528,0.079937615,0.13524075,-0.008023012,0.008580858,0.0226672
26,0.11453247,0,-0.0100770695,0.00344678,0.026080241,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.005770349,0.028891465,0.11760986,-0.008128221,0.008740822,0.022108542
27,0.11895752,0,-0.010033825,0.0032254034,0.02327702,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013988564,0.012089057,0.026921682,-0.008229053,0.008907952,0.021547288
28,0.12335205,0,-0.009769025,0.003360983,0.022308262,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.049687777,-0.0439153,-0.021588393,-0.008323377,0.009079995,0.020992273
29,0.12774658,0,-0.010776839,0.0046567214,0.022302002,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.036572605,0.08079899,0.07457866,-0.008411054,0.0092580905,0.020440737
30,0.13217163,0,-0.009985339,0.003400139,0.020305613,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.040083606,-0.054842338,0.13194486,-0.00849171,0.009443569,0.019890148
31,0.13656616,0,-0.010719613,0.004893638,0.01712567,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07401754,0.005458748,0.14299428,-0.008563134,0.00963372,0.019349258
32,0.14099121,0,-0.009127982,0.0051782914,0.013711014,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.032059953,-0.022908729,0.045577087,-0.008625029,0.009831047,0.0188113
33,0.14538574,0,-0.009645197,0.0060363845,0.01225916,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.019362204,0.0051942505,-0.059132516,-0.008674814,0.010032647,0.018283853
34,0.14978027,0,-0.009130871,0.006340456,0.012941902,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06321095,-0.0364575,0.011615504,-0.008710819,0.010239635,0.017762875
35,0.15420532,0,-0.01026847,0.0074855066,0.012266938,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05808476,-0.030677814,0.099945694,-0.008730355,0.010453135,0.017244171
36,0.15859985,0,-0.00900311,0.008533878,0.009861991,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.026768815,-0.019859554,0.056185424,-0.008729594,0.010669708,0.016733412
37,0.16299438,0,-0.008355973,0.009383441,0.008338186,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.032424197,0.07453939,0.059026066,-0.008703675,0.010890014,0.016223792
38,0.16741943,0,-0.008899546,0.008358176,0.0067743696,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.034768924,-0.07040107,0.2088145,-0.008644918,0.011113967,0.015705941
39,0.17181396,0,-0.009524912,0.010204598,0.0022280747,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020202592,0.046705708,-0.08896424,-0.008544522,0.011334886,0.0151772695
40,0.17623901,0,-0.009901305,0.009737323,0.0035819947,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020079613,0.046541378,-0.08896051,-0.008388989,0.0115490565,0.014614964
41,0.18063354,0,-0.010317522,0.00925275,0.0050019543,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.084014066,0.04603201,0.06616595,-0.008167863,0.011740751,0.014006832
42,0.18502808,0,-0.008702051,0.008757357,0.0033925644,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.13039683,-0.08491878,0.08258966,-0.007873424,0.011888821,0.013328768
43,0.18945313,0,-0.0061710193,0.010858177,0.001467949,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011582906,-0.038074274,-0.10676122,-0.007683492,0.011990002,0.012821257
44,0.19384766,0,-0.006008159,0.012056914,0.003334542,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06172986,0.012206731,0.1692417,-0.007537129,0.012062032,0.012344295
45,0.19824219,0,-0.007350393,0.012269216,-2.319335E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.032484256,0.069799855,-0.06906763,-0.0074359,0.01211018,0.011896651
46,0.20266724,0,-0.006878634,0.011331032,9.312776E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05849465,0.065799855,0.10384834,-0.0073828055,0.012141133,0.011471237
47,0.20706177,0,-0.005914035,0.010449631,-0.0013033053,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.23380402,-0.102833085,-0.18839888,-0.007378478,0.012159002,0.011066457
48,0.21148682,0,-0.0014565088,0.012912453,0.002287325,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.21146621,0.061901085,-0.056376323,-0.007419369,0.012166568,0.010673018
49,0.21588135,0,0.0026221222,0.012119637,0.0033381684,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.073591344,-0.032914124,0.14040565,-0.0074902843,0.012162002,0.01028203
50,0.22027588,0,0.0010726134,0.013186841,5.0138106E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.028888438,0.06611556,-0.14242667,-0.007584627,0.012146253,0.009892795
51,0.22470093,0,3.7742473E-4,0.012273238,0.0032778229,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.10632568,0.060835965,-0.067285314,-0.007689194,0.012116518,0.009496312
52,0.22909546,0,-0.0018843362,0.011419207,0.004621669,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.039647542,0.02804956,-0.056203425,-0.0077959183,0.012071674,0.009098914
53,0.23348999,0,-0.0028611254,0.011172235,0.005778789,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05165124,0.10007474,-0.009043299,-0.007902871,0.0120095555,0.008697214
54,0.23791504,0,-0.004095993,0.009449379,0.006020293,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05547664,-0.015295016,-0.07508464,-0.008007994,0.011930516,0.008284864
55,0.24230957,0,-0.005429788,0.009964765,0.007587709,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06087217,0.021905622,0.029841091,-0.008109117,0.011837986,0.007864307
56,0.24673462,0,-0.0068976493,0.009713738,0.00709186,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.041007914,-0.13502513,-0.033938475,-0.008209089,0.01173124,0.007432176
57,0.25112915,0,-0.006362925,0.012559784,0.0078643495,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04582792,-0.005456928,-0.017542511,-0.008306147,0.0116118025,0.006988099
58,0.25552368,0,-0.0075597246,0.012842252,0.008328297,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.022179015,0.03934127,-0.045465477,-0.008406658,0.01147529,0.0065378495
59,0.25994873,0,-0.0074288966,0.012207163,0.009360354,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013343479,-0.041480295,-0.045349464,-0.008510098,0.011324966,0.006073907
60,0.26434326,0,-0.008011469,0.013148825,0.010408732,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06462439,0.041645415,-0.06141618,-0.00861155,0.011169479,0.0056022704
61,0.2687378,0,-0.009634053,0.012425828,0.01179413,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05522752,0.044884607,0.0057825223,-0.008706647,0.011015034,0.0051243105
62,0.27316284,0,-0.011101367,0.011603641,0.011855207,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03899232,0.0024621468,0.0016750619,-0.0087912865,0.010864751,0.0046447394
63,0.27755737,0,-0.012270437,0.011593031,0.011985633,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09376101,0.098712005,0.17077601,-0.008862026,0.010719316,0.0041808346
64,0.28198242,0,-0.010805007,0.009637219,0.008721427,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0948724,0.018119747,0.029268153,-0.008920355,0.010568072,0.0037379898
65,0.28637695,0,-0.013072044,0.009228266,0.008195608,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.005545187,0.074750535,-0.08441478,-0.008962827,0.010409183,0.00332034
66,0.29077148,0,-0.013369259,0.0076539475,0.009902001,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.035610348,-0.07802532,-0.17824034,-0.008990365,0.010228394,0.002933886
67,0.29519653,0,-0.013064682,0.009073151,0.01348594,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03697623,0.034191437,-0.11221367,-0.009002261,0.010017746,0.0025756932
68,0.29959106,0,-0.0127232345,0.008246697,0.015791066,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04013427,-0.012671574,0.11673261,-0.009001835,0.009770379,0.002253926
69,0.3039856,0,-0.013916494,0.008304507,0.013539024,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.040186245,-0.033932343,0.03216774,-0.008997847,0.009476362,0.001968207
70,0.30841064,0,-0.013533884,0.008750585,0.012906711,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02724687,-0.045830995,0.06556203,-0.008999138,0.009128138,0.0017219322
71,0.31280518,0,-0.013411718,0.0094077205,0.011568938,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0061043114,0.05137465,0.14091012,-0.009014731,0.0087309675,0.0015199073
72,0.31723022,0,-0.013721433,0.00810666,0.008672254,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.025066651,0.110355586,0.09191246,-0.009054099,0.008283368,0.0013560696
73,0.32162476,0,-0.014670671,0.005580807,0.0066707665,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06289711,0.068573415,0.15614274,-0.009116831,0.007805913,0.0012313853
74,0.3260193,0,-0.0138892,0.0038265917,0.0033213133,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.041337002,-0.054779626,0.003643997,-0.009208479,0.0072995103,0.0011357053
75,0.33044434,0,-0.013528851,0.004493644,0.0029277091,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.014495456,0.12542458,-0.036833994,-0.009330033,0.0067687617,0.0010640995
76,0.33483887,0,-0.013702764,0.0015672989,0.0033118841,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.028690655,0.019624779,-0.09307279,-0.009483971,0.006225325,0.0010141912
77,0.3392334,0,-0.013600243,6.926534E-4,0.004806543,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.024704281,-0.04739313,-0.031136267,-0.009674341,0.005669032,9.838769E-4
78,0.34365845,0,-0.014564818,0.0011382718,0.005071705,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.057794522,0.04814267,-0.044910282,-0.009905497,0.0050999625,9.6569E-4
79,0.34805298,0,-0.01389991,-3.15358E-4,0.0055920803,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04192488,-0.06996427,0.061256688,-0.01017439,0.004529212,9.464923E-4
80,0.35247803,0,-0.01353414,5.6449027E-4,0.0039745504,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.051481973,0.04964982,0.02680051,-0.010483448,0.003949787,9.1032346E-4
81,0.35687256,0,-0.012960892,-9.233825E-4,0.0029880295,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0738345,-0.08664422,-0.014647447,-0.010826181,0.0033730718,8.5913925E-4
82,0.3612671,0,-0.011916039,2.897355E-4,0.0027880485,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0014433595,0.036057435,0.184084,-0.011200693,0.0027961086,7.7668397E-4
83,0.36569214,0,-0.012277421,-9.139226E-4,-0.0014037798,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.1064049,0.08218771,0.013103671,-0.011602014,0.0022181422,6.660203E-4
84,0.37008667,0,-0.010520015,-0.0030489243,-0.002273741,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0048735123,-0.0027662255,0.107702,-0.01200996,0.0016508293,5.2837684E-4
85,0.3744812,0,-0.010913202,-0.0035108388,-0.0050555863,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03300907,0.0764503,-0.036047556,-0.012407887,0.0010953062,3.6005935E-4
86,0.37890625,0,-0.010513099,-0.0055426396,-0.005019918,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.107569434,-0.017627157,-0.018533684,-0.012781989,5.5453787E-4,1.56133E-4
87,0.38330078,0,-0.012865212,-0.005709849,-0.0053299987,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11293019,0.030912908,-0.08208655,-0.013113999,3.983322E-5,-8.424524E-5
88,0.38772583,0,-0.010805429,-0.006822768,-0.004371929,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.1163264,-0.04043688,-0.042424165,-0.013392509,-4.5476703E-4,-3.7341754E-4
89,0.39212036,0,-0.013227961,-0.006503092,-0.004181492,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.029152345,-0.027408075,0.13144273,-0.013605878,-9.2514895E-4,-7.02517E-4
90,0.3965149,0,-0.013896792,-0.006406916,-0.007452239,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.006303138,-0.13038248,-0.0875119,-0.01372886,-0.0013720528,-0.0010793427
91,0.40093994,0,-0.014062222,-0.0042184605,-0.0064003686,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013869467,-0.011341998,0.08417106,-0.013750321,-0.001796026,-0.0014991169
92,0.40533447,0,-0.013770311,-0.004331173,-0.008741303,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02436798,-0.024232434,-0.07923737,-0.0136655215,-0.0021909685,-0.0019525605
93,0.409729,0,-0.014181706,-0.0041545634,-0.007844709,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.14009553,0.0019961037,-0.009494118,-0.013479516,-0.00256115,-0.0024407895
94,0.41415405,0,-0.011262677,-0.004465349,-0.00830092,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.022358518,-0.05866556,-0.05493541,-0.013195927,-0.0029114417,-0.0029597406
95,0.41854858,0,-0.011481692,-0.003540521,-0.0078311395,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06179795,0.090549916,4.4823438E-4,-0.012825089,-0.003241863,-0.0034941102
96,0.42297363,0,-0.012446984,-0.0055516413,-0.0084291715,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07220136,-0.018405959,0.042165227,-0.012365595,-0.0035578373,-0.0040442436
97,0.42736816,0,-0.010712871,-0.005401019,-0.009844123,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.071902044,-0.018346721,0.042159323,-0.011840872,-0.003862389,-0.004601721
98,0.4317627,0,-0.008913733,-0.005226236,-0.011260868,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.10628485,-0.010366995,0.09538415,-0.011247008,-0.0041493094,-0.0051670126
99,0.43618774,0,-0.006360037,-0.005187598,-0.013747181,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.073511116,0.009871887,-0.03470418,-0.010589115,-0.004419583,-0.0057458663
100,0.44058228,0,-0.0043834085,-0.00553381,-0.013666908,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08016836,0.088454664,-0.09565973,-0.009882046,-0.0046644653,-0.0063312203
101,0.4449768,0,-0.0054174103,-0.0074393526,-0.012355427,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.004815691,-0.067517966,-0.03538567,-0.009129537,-0.0048840637,-0.006927909
102,0.44940186,0,-0.0049535627,-0.0062501854,-0.012213109,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.015804213,0.027430085,-0.0029345453,-0.00833669,-0.0050799125,-0.0075378767
103,0.4537964,0,-0.0046944004,-0.006919388,-0.012707006,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.052812986,0.0050675105,-0.07522631,-0.007526909,-0.005249478,-0.008147593
104,0.45822144,0,-0.0051690633,-0.0071388655,-0.011754628,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.021440044,-0.035369873,-0.08387369,-0.006699162,-0.0053930776,-0.008756734
105,0.46261597,0,-0.0050303577,-0.0065368786,-0.010598231,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03311455,-0.094086885,0.018223792,-0.005877545,-0.005513433,-0.009359275
106,0.4670105,0,-0.0038071228,-0.0047333287,-0.011446098,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0050352896,-0.074386895,-0.09262189,-0.0050607747,-0.005606709,-0.009950379
107,0.47143555,0,-0.0031319023,-0.0032740948,-0.010081372,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02994223,0.025505284,-0.031907663,-0.0042501255,-0.005678395,-0.0105312755
108,0.47583008,0,-0.0031562562,-0.0037710052,-0.009883638,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.097110815,-0.019038344,-0.0052751675,-0.003463633,-0.0057283747,-0.011081611
109,0.48022065,0,-6.5919105E-4,-0.0033798118,-0.010190062,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05784607,-0.13747753,0.038223203,-0.0027011028,-0.005757049,-0.011588277
110,0.4846457,0,0.0010841857,-6.104659E-4,-0.011346514,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0840574,-0.060095146,-0.033865087,-0.0019594901,-0.005762976,-0.012043265
111,0.48904023,0,0.0033661926,6.6648127E-4,-0.011060624,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.024322797,-0.04707026,0.14694342,-0.001251975,-0.005748004,-0.012437509
112,0.49346527,0,0.0044788863,0.0017027017,-0.014359488,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05827642,0.041519076,-0.19809999,-5.716334E-4,-0.005711946,-0.01278008
113,0.4978598,0,0.006269441,9.794048E-4,-0.010811487,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.036659647,0.09502608,-0.050516397,7.224508E-5,-0.0056600203,-0.013080912
114,0.5022543,0,0.007640348,-8.41266E-4,-0.0101275155,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.09569252,0.09690155,0.018936612,6.82603E-4,-0.0055927234,-0.013345086
115,0.50667936,0,0.0063706823,-0.0027515036,-0.010807255,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.018791795,0.018205611,0.04019735,0.0012644001,-0.005516648,-0.013585449
116,0.5110739,0,0.0065888185,-0.0031431164,-0.011916491,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01406565,-0.06610862,-0.05471789,0.0018105771,-0.005437505,-0.013802756
117,0.5154684,0,0.006880413,-0.0018736623,-0.011143969,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09598381,-0.072985895,-0.033531927,0.0023267684,-0.005357149,-0.01400036
118,0.51989347,0,0.009349307,-4.5729097E-4,-0.010774182,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.015884776,-0.011127216,0.078844644,0.0028154773,-0.0052764127,-0.014175541
119,0.524288,0,0.009605763,-2.6330719E-4,-0.012643793,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.017332494,0.015269155,-0.102804646,0.0032726869,-0.005197512,-0.014325156
120,0.52871305,0,0.010507807,-6.066293E-4,-0.010928451,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0019776924,-0.0154957995,-0.17470174,0.0037094487,-0.0051185885,-0.014451379
121,0.5331076,0,0.011021422,-3.554599E-4,-0.0077541037,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.048487145,-0.015205013,-0.02706866,0.0041294456,-0.0050375173,-0.014558298
122,0.5375021,0,0.01059737,-1.1773234E-4,-0.0074805017,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.029299594,-0.008765641,0.054636844,0.004539407,-0.0049549257,-0.014645811
123,0.54192716,0,0.01052889,-1.5245764E-5,-0.00884882,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0061977995,0.018006252,0.016700264,0.0049482505,-0.0048681996,-0.014719356
124,0.5463217,0,0.011147562,-4.5513044E-4,-0.009501634,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0059187403,0.0055843256,0.0118067935,0.005353343,-0.0047779786,-0.014781388
125,0.5507162,0,0.011513812,-6.641152E-4,-0.010085282,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.14699265,0.03375227,0.0521365,0.005759213,-0.0046841935,-0.014837579
126,0.55514127,0,0.009043813,-0.0014475959,-0.011502363,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.116240785,0.012791133,0.0385047,0.0061679627,-0.0045899353,-0.014894869
127,0.5595358,0,0.007112671,-0.0018347116,-0.012691203,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06457694,0.035164744,-0.0015687421,0.0065726894,-0.0045000957,-0.014955503
128,0.56396085,0,0.008727883,-0.0026851143,-0.013118683,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04302691,0.026700692,-0.060890943,0.0069717704,-0.004419523,-0.015022402
129,0.5683554,0,0.008194599,-0.0033937432,-0.012382781,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0081914915,-0.019250907,-0.05984068,0.0073591443,-0.004349974,-0.01508986
130,0.5727499,0,0.0083158435,-0.003211021,-0.011662807,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.086746946,0.025429526,-0.06166111,0.0077244346,-0.004297574,-0.015155675
131,0.57717496,0,0.006839891,-0.0039313952,-0.010895138,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.058770116,-0.018405005,0.06856079,0.008068269,-0.004261919,-0.0152127175
132,0.5815695,0,0.0058642607,-0.0038038574,-0.012710954,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01339234,0.06917568,0.011561006,0.008379283,-0.00424146,-0.015255344
133,0.585964,0,0.006284816,-0.005435277,-0.013417388,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02249385,-0.0057028225,0.036365822,0.008657026,-0.004231567,-0.015283018
134,0.5903891,0,0.006873731,-0.005611844,-0.014623159,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01680816,-0.042429253,-0.064571545,0.008904027,-0.004227912,-0.015293733
135,0.5947836,0,0.006671209,-0.0050641666,-0.013824238,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.067612216,0.055983096,0.0485574,0.009118961,-0.004228734,-0.01528765
