Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.083007812,0.88178194,0.3942542,-0.25889018,-0.47165683,0.7364025,-0.4850269,-5.765068E-4,0.5497953,0.8352992,0.9917188,0.12701379,-0.019003598,-0.1284268,0.9802881,-0.15013948,-4.407818E-4,0.15133673,0.9884822,0.06341553,5.50589,8.438293,-0.0056536,5.3916507,8.191487,-0.07173157,-0.17980957,-0.03286743,-35.1593,57.47986,-32.218933,0,0.0,0.0,0.0,0.0
0.091308593,0.88176996,0.39404765,-0.2592455,-0.47167963,0.7370383,-0.48403814,3.3977954E-4,0.5490911,0.83576244,0.9907618,0.13393971,-0.021240558,-0.13561273,0.97801465,-0.15841891,-4.450073E-4,0.15983589,0.98714346,-0.08015442,5.4604187,8.575882,0.003332099,5.384744,8.19603,-0.04484558,-0.18988037,-0.020202637,-35.1593,57.47986,-32.218933,0,0.0,0.0,0.0,0.0
0.099609375,0.87993044,0.39656568,-0.26164487,-0.4751006,0.7360168,-0.48224333,0.0013338475,0.54864824,0.83605224,0.98875856,0.14725097,-0.025955185,-0.14952041,0.9732674,-0.17433949,-4.1032548E-4,0.17626049,0.98434347,-0.119644165,5.474777,8.593826,0.013080576,5.3804016,8.198872,0.008895874,-0.174469,-0.004776001,-35.51941,57.23877,-32.699585,0,0.0,0.0,0.0,0.0
0.107910156,0.8783805,0.39845285,-0.26397526,-0.47795564,0.7350881,-0.48083663,0.002454324,0.54852605,0.8361299,0.98662835,0.16001716,-0.030967683,-0.16298582,0.9682679,-0.1894541,-3.3089545E-4,0.19196808,0.9814011,-0.0382843,5.4628143,8.557938,0.024068696,5.379203,8.199634,0.037460327,-0.16453552,0.0028686523,-35.81848,56.939697,-33.239746,0,0.0,0.0,0.0,0.0
0.116210937,0.87835294,0.39786598,-0.2649509,-0.47799915,0.73526204,-0.48052758,0.0036227566,0.548719,0.835999,0.9855194,0.1662037,-0.03358187,-0.16956219,0.96568596,-0.19672121,-2.6625072E-4,0.1995668,0.97988415,0.057434082,5.407776,8.344971,0.035527106,5.3810954,8.19835,0.06188965,-0.14117432,0.007446289,-35.81848,56.939697,-33.239746,0,0.0,0.0,0.0,0.0
0.124511718,0.87762666,0.39838392,-0.26657403,-0.47932273,0.73470354,-0.48006302,0.0046035135,0.5490911,0.83574986,0.98324525,0.17807183,-0.038977835,-0.1822878,0.9604021,-0.21071088,-8.7277745E-5,0.21428566,0.97677106,0.057434082,5.407776,8.344971,0.045145046,5.384744,8.195907,0.09396362,-0.08757019,0.0043945313,-35.879517,56.6391,-33.47931,0,0.0,0.0,0.0,0.0
0.1328125,0.87760264,0.3978629,-0.26742962,-0.47935897,0.7345237,-0.4803018,0.005339113,0.54970896,0.8353392,0.98207825,0.18379062,-0.041752234,-0.18847346,0.95770335,-0.21744426,2.2036504E-5,0.22141647,0.9751793,0.0993042,5.3479614,8.108078,0.052358814,5.390804,8.191879,0.09686279,-0.055648804,-4.5776367E-5,-35.879517,56.6391,-33.47931,0,0.0,0.0,0.0,0.0
0.141113281,0.8775852,0.39749604,-0.26803178,-0.47938675,0.7342164,-0.48074374,0.005699596,0.5503845,0.83489186,0.9797039,0.19476277,-0.047409654,-0.20044982,0.95222163,-0.23042089,2.6709202E-4,0.23524751,0.97193545,0.06700134,5.370697,8.006378,0.055893943,5.3974285,8.187492,0.056549072,-0.020843506,-0.009963989,-35.879517,56.6391,-33.47931,0,0.0,0.0,0.0,0.0
0.149414062,0.8793669,0.39462584,-0.2664286,-0.47611132,0.7353858,-0.48220912,0.0056356024,0.5508885,0.83455986,0.9772855,0.20515196,-0.053157214,-0.21192628,0.946653,-0.24276608,5.1749585E-4,0.24851719,0.9686274,-0.051452637,5.3802643,8.026718,0.05526638,5.4023705,8.184237,0.03074646,0.011383057,-0.008132935,-35.398865,56.399536,-33.299255,0,0.0,0.0,0.0,0.0
0.157714843,0.87936926,0.39467338,-0.26635063,-0.47611067,0.73512053,-0.48261413,0.0053248554,0.5512084,0.8343506,0.9760796,0.21006957,-0.056030154,-0.21741249,0.9438601,-0.2487165,6.3686055E-4,0.25494877,0.96695435,-0.102890015,5.4185486,8.092529,0.052218996,5.405508,8.182184,0.013641357,0.024978638,-0.007675171,-35.398865,56.399536,-33.299255,0,0.0,0.0,0.0,0.0
0.166015625,0.8803453,0.39337534,-0.2650432,-0.4743088,0.7357266,-0.48346394,0.004816541,0.5513276,0.8342749,0.9736498,0.21951969,-0.061782453,-0.22804657,0.9382444,-0.26017717,8.5302937E-4,0.26741076,0.9635822,-0.16749573,5.461624,8.158325,0.047234133,5.406677,8.181442,-0.01828003,0.032913208,-8.087158E-4,-35.279846,56.6391,-33.1192,0,0.0,0.0,0.0,0.0
0.174316406,0.87938446,0.39513978,-0.2656078,-0.4760931,0.73480695,-0.48310873,0.004274967,0.55129236,0.8343012,0.9712237,0.22840464,-0.067496225,-0.23816663,0.9326301,-0.27106774,0.001035886,0.2793428,0.96019083,-0.16749573,5.461624,8.158325,0.041923106,5.4063315,8.1817,-0.023162842,0.03794861,0.0028686523,-35.57892,56.878662,-33.17871,0,0.0,0.0,0.0,0.0
0.182617187,0.8793975,0.3953946,-0.2651851,-0.47607327,0.734747,-0.48321956,0.0037815578,0.5511896,0.8343715,0.96999794,0.23271249,-0.07034785,-0.24311043,0.92981434,-0.27630162,0.0011115988,0.28511432,0.9584929,-0.14117432,5.449646,8.158325,0.037084416,5.4053235,8.182389,-0.026824951,0.031845093,0.0014801025,-35.57892,56.878662,-33.17871,0,0.0,0.0,0.0,0.0
0.190917968,0.8794092,0.395625,-0.26480252,-0.4760546,0.7347568,-0.4832229,0.0033903918,0.5510111,0.834491,0.96754575,0.24099323,-0.076009125,-0.2526927,0.92419744,-0.2863658,0.0012352178,0.29627898,0.95510066,-0.093322754,5.4723816,8.262421,0.033248387,5.403573,8.183561,-0.031707764,0.02848816,0.0037841797,-35.57892,56.878662,-33.17871,0,0.0,0.0,0.0,0.0
0.19921875,0.8770326,0.39954117,-0.26679713,-0.48042136,0.7328553,-0.4817866,0.003030119,0.5507176,0.8346861,0.96509993,0.24884064,-0.0816116,-0.26187846,0.9186167,-0.2959105,0.0013352277,0.30695552,0.9517229,-0.122039795,5.4723816,8.411972,0.029715316,5.400695,8.185474,-0.019195557,0.021759033,0.02468872,-35.758972,56.57959,-32.818604,0,0.0,0.0,0.0,0.0
0.207519531,0.87704104,0.3997044,-0.26652494,-0.48040712,0.73297495,-0.4816189,0.0028509083,0.55043995,0.83486986,0.9638549,0.25270143,-0.08441409,-0.26642418,0.9158204,-0.30048484,0.0013751923,0.31211373,0.95004374,-0.046661377,5.4472656,8.461014,0.02795786,5.397972,8.187277,0.0012664795,0.02558899,0.027297974,-35.758972,56.57959,-32.818604,0,0.0,0.0,0.0,0.0
0.215820312,0.87476665,0.4032665,-0.268625,-0.4845369,0.7311056,-0.4803213,0.0026957514,0.5503278,0.83494437,0.96137726,0.26011658,-0.08996175,-0.2752302,0.91027546,-0.30926847,0.0014441195,0.32208386,0.94671,0.08135986,5.4400787,8.394028,0.026436292,5.396872,8.188007,0.020355225,0.033828735,0.0320282,-36.05957,56.27899,-32.939148,0,0.0,0.0,0.0,0.0
0.224121093,0.87521935,0.4025611,-0.26820794,-0.48371866,0.73142534,-0.48065892,0.0026795035,0.5504193,0.83488405,0.9588682,0.26730806,-0.09548938,-0.28384778,0.9047508,-0.31757885,0.0015027196,0.3316207,0.9434116,0.08135986,5.4400787,8.394028,0.026276954,5.3977695,8.187416,0.051208496,0.03337097,0.019042969,-35.998535,56.159973,-33.17871,0,0.0,0.0,0.0,0.0
0.232421875,0.8752177,0.40252274,-0.26827106,-0.48372203,0.73129153,-0.48085913,0.0026276095,0.5506251,0.8347485,0.95762855,0.2707414,-0.098217435,-0.28800213,0.90202224,-0.32157528,0.0015305638,0.3362365,0.94177634,0.1531372,5.3359985,8.106888,0.025768047,5.399788,8.186087,0.049682617,0.030319214,0.023483276,-35.998535,56.159973,-33.17871,0,0.0,0.0,0.0,0.0
0.240722656,0.8752092,0.40233058,-0.26858714,-0.48373637,0.731159,-0.48104644,0.002840215,0.5509416,0.83453894,0.9551714,0.2773317,-0.103608295,-0.2960491,0.8966262,-0.32926643,0.0015818855,0.34517905,0.93853545,0.23928833,5.3359985,8.106888,0.027852995,5.4028916,8.1840315,0.04096985,0.018554688,0.0211792,-35.998535,56.159973,-33.17871,0,0.0,0.0,0.0,0.0
0.249023437,0.87516755,0.40217456,-0.26895636,-0.48381,0.73106027,-0.48112267,0.003127984,0.5511866,0.83437616,0.952748,0.28356367,-0.10891671,-0.3037573,0.8913198,-0.33657166,0.0016401237,0.35375223,0.9353377,0.25602722,5.3013,8.049454,0.030675044,5.4052944,8.182435,0.017456055,0.0036010742,0.010498047,-36.05957,56.159973,-33.358765,0,0.0,0.0,0.0,0.0
0.257324218,0.8749771,0.40226972,-0.26943296,-0.4841522,0.73089033,-0.4810363,0.0034195913,0.5513423,0.8342721,0.9515499,0.28655106,-0.11154052,-0.30748978,0.8887026,-0.3400851,0.0016746145,0.35790548,0.93375635,0.23091125,5.330017,8.049454,0.033534735,5.4068213,8.181415,0.001876831,-0.0034332275,0.008972168,-36.11908,56.098938,-33.53882,0,0.0,0.0,0.0,0.0
0.265625,0.8749722,0.40215316,-0.26962262,-0.48415923,0.7309377,-0.48095724,0.0036588965,0.55136454,0.8342564,0.94917905,0.29229137,-0.11672618,-0.3147319,0.8835415,-0.3468404,0.001753975,0.36595106,0.9306324,0.16390991,5.3766785,8.127228,0.03588152,5.407039,8.181261,-0.014312744,-0.005722046,0.0053100586,-36.11908,56.098938,-33.53882,0,0.0,0.0,0.0,0.0
0.273925781,0.873648,0.40409556,-0.27100912,-0.4865435,0.72993,-0.48008084,0.0038191471,0.5512794,0.83431196,0.9468502,0.29772002,-0.12180944,-0.32166967,0.8784907,-0.35324597,0.0018400656,0.3736534,0.9275665,0.11605835,5.3970184,8.172684,0.03745304,5.406204,8.181806,-0.030334473,-0.008010864,1.0681152E-4,-36.538696,55.859375,-34.498596,0,0.0,0.0,0.0,0.0
0.282226562,0.87364745,0.404076,-0.27104017,-0.48654336,0.73006135,-0.4798812,0.0039674873,0.55111974,0.8344167,0.9456846,0.3003711,-0.12432953,-0.3250801,0.8759925,-0.35631463,0.0018851123,0.3773783,0.9260573,0.062210083,5.3862457,8.224136,0.03890776,5.404639,8.182833,-0.030792236,-0.008621216,0.002090454,-36.538696,55.859375,-34.498596,0,0.0,0.0,0.0,0.0
0.290527343,0.8736484,0.40411004,-0.27098608,-0.48654073,0.73023415,-0.47962084,0.0040637166,0.5508658,0.83458394,0.9433879,0.3054586,-0.1292836,-0.33168554,0.87108666,-0.3622054,0.001978466,0.38458169,0.9230888,0.062210083,5.3862457,8.297119,0.03985145,5.4021482,8.184473,-0.03401184,-0.010147095,7.171631E-4,-36.538696,55.859375,-34.498596,0,0.0,0.0,0.0,0.0
0.298828125,0.8720538,0.40653306,-0.27249396,-0.48939195,0.72912455,-0.47840646,0.0041939584,0.55055255,0.83478993,0.9422572,0.30789995,-0.13171516,-0.3348838,0.8686804,-0.36503026,0.0020255856,0.3880617,0.9216311,0.056228638,5.403,8.297119,0.041128684,5.3990765,8.186493,-0.03401184,-0.021148682,0.002090454,-36.71875,55.319214,-34.979248,0,0.0,0.0,0.0,0.0
0.307128906,0.8718027,0.40696684,-0.27265,-0.48983845,0.7291194,-0.47795734,0.004281635,0.55023897,0.8349963,0.9399882,0.312699,-0.1365341,-0.34120038,0.8639238,-0.37042952,0.0021221237,0.39478487,0.91877115,0.011962891,5.437683,8.379669,0.041988496,5.396001,8.188517,-0.03401184,-0.016113281,-0.0011138916,-36.538696,54.959106,-34.799194,0,0.0,0.0,0.0,0.0
0.315429687,0.8718049,0.4070748,-0.27248174,-0.48983443,0.7293274,-0.4776439,0.004291591,0.54988325,0.83523047,0.9377618,0.31726286,-0.1412343,-0.34727213,0.85928816,-0.3755342,0.002217902,0.40120837,0.91598415,-0.046661377,5.412567,8.413162,0.042086132,5.392513,8.190813,-0.02911377,-0.019012451,0.0051574707,-36.538696,54.959106,-34.799194,0,0.0,0.0,0.0,0.0
0.323730468,0.87180686,0.40717524,-0.27232525,-0.48983073,0.7295276,-0.4773418,0.004307018,0.5495432,0.83545417,0.93558615,0.32158947,-0.14580345,-0.3530908,0.8547815,-0.38036224,0.0023095917,0.40734354,0.9132721,-0.08015442,5.379059,8.502899,0.042237423,5.3891783,8.193007,-0.02331543,-0.01763916,0.014923096,-36.538696,54.959106,-34.799194,0,0.0,0.0,0.0,0.0
0.33203125,0.87153745,0.40768504,-0.27242488,-0.4903097,0.72952515,-0.47685355,0.0043347427,0.54916835,0.83570045,0.93451786,0.32366818,-0.14803827,-0.3559085,0.8525775,-0.38267574,0.002354138,0.41030538,0.91194516,-0.053833008,5.3814545,8.496918,0.042509306,5.385502,8.195422,-0.011398315,-0.018554688,0.016601563,-36.839294,55.259705,-35.1593,0,0.0,0.0,0.0,0.0
0.340332031,0.8715367,0.40763596,-0.27250126,-0.49030933,0.7296814,-0.47661507,0.0045536724,0.54899734,0.8358116,0.9324124,0.32768318,-0.1524169,-0.3613879,0.8482616,-0.38710603,0.0024412642,0.41602406,0.90935034,0.050247192,5.3778687,8.350952,0.044656273,5.383825,8.196512,0.020355225,-0.020996094,0.02684021,-36.839294,55.259705,-35.1593,0,0.0,0.0,0.0,0.0
0.348632812,0.87277037,0.40566137,-0.27149743,-0.48810732,0.7307721,-0.4772038,0.004819561,0.54900914,0.8358024,0.9313796,0.32961002,-0.15456134,-0.3640409,0.84615225,-0.3892308,0.0024880457,0.41878828,0.9080805,0.050247192,5.3778687,8.350952,0.047263745,5.3839407,8.196422,0.040359497,-0.022521973,0.032485962,-36.65924,55.13916,-35.4599,0,0.0,0.0,0.0,0.0
0.356933593,0.87249637,0.4058071,-0.27215937,-0.48859268,0.73053765,-0.47706595,0.0052259266,0.54921335,0.8356658,0.92939126,0.33322355,-0.15872575,-0.36908683,0.8420606,-0.39333037,0.0025897615,0.42414144,0.90559226,0.15434265,5.3814545,8.276779,0.051248834,5.385943,8.195083,0.047073364,-0.004348755,0.026535034,-36.65924,55.319214,-35.038757,0,0.0,0.0,0.0,0.0
0.365234375,0.8724902,0.40551636,-0.27261198,-0.48859888,0.73048824,-0.47713542,0.0056536486,0.5494939,0.83547866,0.9274481,0.33665854,-0.16279124,-0.37394205,0.83808225,-0.39722216,0.002704212,0.42927745,0.9031686,0.22253418,5.365906,8.208572,0.055443354,5.3886943,8.193247,0.042648315,0.0032958984,0.02973938,-36.65924,55.319214,-35.038757,0,0.0,0.0,0.0,0.0
0.373535156,0.8724836,0.40521324,-0.27308357,-0.48860556,0.73041785,-0.47723618,0.0060827215,0.5498109,0.835267,0.9264966,0.33830348,-0.16478689,-0.37629285,0.8361373,-0.39909658,0.0027687107,0.43176976,0.9019796,0.2596283,5.338394,8.097305,0.05965112,5.391803,8.191172,0.042800903,-0.005722046,0.025604248,-36.65924,55.319214,-35.038757,0,0.0,0.0,0.0,0.0
0.381835937,0.87293786,0.4042104,-0.27311826,-0.48778856,0.730677,-0.47767538,0.006479884,0.5502048,0.8350047,0.9246337,0.34145457,-0.16870482,-0.3808465,0.83233434,-0.40271008,0.0029116294,0.43660995,0.89964616,0.2524414,5.4293213,8.011169,0.06354596,5.395666,8.188599,0.020507813,-0.0060272217,0.0043945313,-36.419678,55.13916,-34.799194,0,0.0,0.0,0.0,0.0
0.390136718,0.87293124,0.40395096,-0.27352238,-0.4877951,0.7306067,-0.47777566,0.006839336,0.5504883,0.83481485,0.9228379,0.34440178,-0.17250407,-0.3851764,0.828658,-0.40615892,0.0030650273,0.44126332,0.8973724,0.2416687,5.4520416,8.036301,0.067070976,5.398446,8.186737,-2.593994E-4,-0.0104522705,8.69751E-4,-36.419678,55.13916,-34.799194,0,0.0,0.0,0.0,0.0
0.3984375,0.8706748,0.40710187,-0.27603164,-0.49180728,0.72871315,-0.476553,0.007142258,0.55067706,0.8346878,0.92195964,0.34581345,-0.17436638,-0.3872734,0.8268622,-0.4078214,0.0031468482,0.44352227,0.8962579,0.2416687,5.4520416,8.036301,0.07004163,5.400297,8.185492,-2.593994E-4,-0.00831604,-0.010879517,-36.898804,55.19867,-34.979248,0,0.0,0.0,0.0,0.0
0.406738281,0.870097,0.40787315,-0.2767143,-0.49282682,0.7282493,-0.4762088,0.0072842147,0.55072004,0.83465827,0.92017037,0.3486703,-0.17808837,-0.39150408,0.82329196,-0.4109926,0.003317823,0.44790554,0.8940747,0.16630554,5.42453,8.076965,0.071433745,5.4007187,8.185202,-0.023620605,-0.0038909912,-0.019134521,-36.95984,55.43976,-34.498596,0,0.0,0.0,0.0,0.0
0.415039062,0.87009597,0.4078423,-0.2767628,-0.49282697,0.72830904,-0.4761172,0.0073881103,0.5506638,0.83469445,0.918415,0.3514171,-0.18171366,-0.3956029,0.8198203,-0.41399634,0.003487142,0.45210692,0.8919569,0.16630554,5.42453,8.076965,0.07245261,5.4001675,8.185556,-0.036605835,-0.0090789795,-0.016220093,-36.95984,55.43976,-34.498596,0,0.0,0.0,0.0,0.0
0.423339843,0.8700982,0.4079112,-0.2766544,-0.49282342,0.7284104,-0.4759657,0.0073662163,0.55047864,0.83481675,0.9175568,0.35273728,-0.18348253,-0.39758858,0.81812793,-0.4154396,0.0035711525,0.45414,0.8909232,0.057434082,5.436493,8.181061,0.07223791,5.398351,8.186756,-0.036605835,-0.020080566,-0.013168335,-36.95984,55.43976,-34.498596,0,0.0,0.0,0.0,0.0
0.431640625,0.8718683,0.40538546,-0.27478772,-0.4896859,0.72998875,-0.47678542,0.007310085,0.55025375,0.8349656,0.9158789,0.35527974,-0.18692793,-0.4014372,0.8148299,-0.41821095,0.0037325758,0.45807046,0.888908,0.057434082,5.436493,8.181061,0.071687445,5.396146,8.188215,-0.037826538,-0.019622803,-0.013626099,-36.65924,55.499268,-34.439087,0,0.0,0.0,0.0,0.0
0.439941406,0.8718705,0.40545443,-0.2746789,-0.4896819,0.73011404,-0.47659743,0.007308361,0.55003655,0.83510864,0.91508806,0.35644594,-0.18857408,-0.40323615,0.8132495,-0.41955426,0.0038093594,0.45996895,0.8879268,-0.0047912598,5.4640045,8.244476,0.07167054,5.3940163,8.189618,-0.0332489,-0.029541016,-0.0040130615,-36.65924,55.499268,-34.439087,0,0.0,0.0,0.0,0.0
0.448242187,0.8727121,0.40416905,-0.27389938,-0.48817652,0.73104364,-0.47671646,0.00755835,0.5497475,0.8352966,0.9135429,0.3586925,-0.19177854,-0.40672308,0.8101727,-0.42213327,0.003957685,0.46363762,0.8860161,0.052642822,5.4221344,8.327026,0.07412209,5.391182,8.191462,-0.0068206787,-0.03488159,0.008514404,-36.71875,55.499268,-35.099792,0,0.0,0.0,0.0,0.0
0.456542968,0.8733415,0.40312067,-0.27343768,-0.4870445,0.7317439,-0.4768001,0.007878375,0.54958576,0.83540016,0.9120744,0.36076972,-0.19484761,-0.41000426,0.8072323,-0.424585,0.004109874,0.46714145,0.88417304,0.16630554,5.334793,8.367706,0.07726047,5.389595,8.192477,0.015625,-0.031066895,0.014770508,-36.59973,55.19867,-35.51941,0,0.0,0.0,0.0,0.0
0.46484375,0.87333864,0.40296656,-0.27367407,-0.48704344,0.7318969,-0.47656658,0.008260828,0.5494952,0.8354561,0.9113684,0.36174595,-0.19633496,-0.41157013,0.8058124,-0.42576557,0.004190184,0.4688349,0.88327587,0.16630554,5.334793,8.367706,0.08101106,5.388707,8.193026,0.02784729,-0.015487671,0.01828003,-36.59973,55.19867,-35.51941,0,0.0,0.0,0.0,0.0
0.473144531,0.87333536,0.4027978,-0.27393305,-0.48704404,0.731941,-0.4764982,0.008570397,0.5495601,0.8354102,0.9099912,0.3636186,-0.19924237,-0.41460463,0.80305135,-0.428032,0.00436145,0.47211218,0.88152766,0.2536316,5.3240356,8.267197,0.08404689,5.389344,8.192575,0.0574646,-0.004348755,0.022705078,-36.59973,55.19867,-35.51941,0,0.0,0.0,0.0,0.0
0.481445312,0.8726599,0.40352842,-0.2750084,-0.48824686,0.73130035,-0.47625086,0.008932973,0.5498769,0.83519787,0.9086588,0.36539215,-0.20205878,-0.41751477,0.8003874,-0.4301876,0.0045381263,0.4752563,0.8798357,0.25125122,5.309677,8.115265,0.08760255,5.392451,8.190494,0.04798889,-0.002670288,0.007446289,-36.839294,55.378723,-35.639954,0,0.0,0.0,0.0,0.0
0.489746093,0.87265474,0.40328187,-0.27538615,-0.48825034,0.7312048,-0.47639412,0.009242568,0.5501849,0.83499175,0.90799767,0.36626273,-0.20344996,-0.41894966,0.7990788,-0.4312242,0.004631203,0.47678584,0.8790073,0.25125122,5.309677,8.115265,0.09063863,5.395471,8.188472,0.041275024,-0.0051116943,0.0042266846,-36.839294,55.378723,-35.639954,0,0.0,0.0,0.0,0.0
0.498046875,0.87314105,0.40239605,-0.27513993,-0.4873777,0.7314652,-0.47688732,0.009357742,0.55048704,0.8347913,0.90670824,0.3679304,-0.20617321,-0.42173085,0.79652697,-0.43322963,0.0048241783,0.47976246,0.87738514,0.117248535,5.3778687,8.043472,0.0917681,5.3984337,8.186506,0.014251709,-0.012435913,0.0042266846,-36.839294,55.19867,-36.17859,0,0.0,0.0,0.0,0.0
0.506347656,0.87139857,0.4048899,-0.27699956,-0.49048433,0.7299645,-0.47600102,0.009471832,0.55065054,0.8346821,0.90547824,0.36948013,-0.20879099,-0.42436317,0.79407436,-0.43515727,0.0050135935,0.4826286,0.87581074,0.117248535,5.3778687,8.043472,0.09288695,5.400038,8.185436,-0.006210327,-0.005874634,-6.5612793E-4,-37.139893,55.13916,-36.239624,0,0.0,0.0,0.0,0.0
0.514648437,0.87139785,0.40484154,-0.27707246,-0.4904843,0.72995263,-0.47601926,0.00953743,0.55070186,0.83464754,0.90484834,0.37028095,-0.21009865,-0.42570335,0.7928533,-0.43607378,0.0051076002,0.48402035,0.87504184,0.11126709,5.3910217,8.086548,0.09353024,5.4005404,8.185097,-0.01828003,0.003753662,-0.0035552979,-37.139893,55.13916,-36.239624,0,0.0,0.0,0.0,0.0
0.522949218,0.8713984,0.4048797,-0.27701497,-0.49048394,0.72998357,-0.47597218,0.009504895,0.5506328,0.8346935,0.90362024,0.37182248,-0.21264617,-0.4283017,0.79047585,-0.4378419,0.0052922075,0.48671955,0.87354225,0.090927124,5.432907,8.134399,0.093211174,5.3998632,8.185547,-0.02835083,0.014587402,-0.0030975342,-37.139893,55.13916,-36.239624,0,0.0,0.0,0.0,0.0
0.53125,0.87318516,0.40235358,-0.27506226,-0.48729914,0.731519,-0.47688514,0.009336819,0.5504466,0.8348181,0.9024333,0.37329137,-0.21509933,-0.43079492,0.78818434,-0.43952385,0.005467472,0.48930466,0.87209576,0.039474487,5.4400787,8.179871,0.09156292,5.3980374,8.1867695,-0.04499817,0.010772705,-0.005996704,-36.898804,55.13916,-36.479187,0,0.0,0.0,0.0,0.0
