Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.037991103,0.05763075,0.5334884
39,0.32373047,0,-0.012787728,-0.014079886,0.018786525,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.003924537,-0.018865384,0.018995509,-0.014736591,-0.0093629295,0.032042764
40,0.33203125,0,-0.014076984,-0.014188141,0.020442791,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011447778,-0.03423167,0.036818624,-0.015537786,-0.009446818,0.031764783
41,0.34033203,0,-0.014590446,-0.013619653,0.021045813,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0110445935,-0.03259936,0.03679125,-0.01602511,-0.009658948,0.03140401
42,0.3486328,0,-0.015036477,-0.013157573,0.021489622,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011751667,0.0066335425,0.039500162,-0.016165474,-0.010140518,0.030990534
43,0.3569336,0,-0.016502077,-0.014652132,0.021657795,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.019882305,-0.033956,0.017961577,-0.015965495,-0.010969263,0.030541273
44,0.36523438,0,-0.018266896,-0.01412654,0.022780528,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04601719,0.05542469,0.034931913,-0.01547045,-0.012100986,0.030072702
45,0.37353516,0,-0.016584022,-0.0179819,0.022986133,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.044889875,0.055565726,0.03492616,-0.014769113,-0.0133452695,0.029618943
46,0.38183594,0,-0.014639183,-0.021880735,0.023111356,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0538627,0.04737891,0.03177613,-0.0139426235,-0.0144684175,0.029217975
47,0.39013672,0,-0.011923033,-0.025419451,0.023319485,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.030624682,-0.07921559,0.01751995,-0.013059938,-0.0153384665,0.028875329
48,0.3984375,0,-0.013147759,-0.022655487,0.024171175,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0014636228,-0.09888732,0.026230156,-0.012157155,-0.015940437,0.028580256
49,0.40673828,0,-0.012671656,-0.01869268,0.024534488,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04232871,-0.01203616,0.021923289,-0.011246758,-0.016288769,0.028313786
50,0.41503906,0,-0.010001286,-0.01884368,0.025043543,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.033686902,-0.060755186,0.037070513,-0.010302471,-0.016430363,0.028054306
51,0.42333984,0,-0.007563548,-0.016453367,0.024733039,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.033104993,-0.058821775,0.03704174,-0.009296306,-0.016430348,0.02779258
52,0.43164063,0,-0.005029748,-0.013899336,0.024349462,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01235239,-0.029836603,0.035506457,-0.008253383,-0.016327,0.027539002
53,0.4399414,0,-0.0034793543,-0.012489084,0.02399953,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009623695,0.010416433,0.007938281,-0.007214094,-0.016095277,0.027304677
54,0.4482422,0,-0.002109988,-0.012881688,0.025028238,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.00961067,0.010852538,0.007932648,-0.006205834,-0.01574631,0.027101818
55,0.45654297,0,-8.1645267E-4,-0.013281492,0.026131902,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.031130748,-0.0044645593,0.030506656,-0.0052184938,-0.015353241,0.026952185
56,0.46484375,0,0.0015067481,-0.01303096,0.026173547,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,2.229237E-4,-0.034727044,0.04132937,-0.0042268843,-0.014996111,0.026873887
57,0.47314453,0,0.0022955188,-0.011424605,0.025689038,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.026622454,-0.0263085,0.035119504,-0.0031854035,-0.014693126,0.026872758
58,0.4814453,0,0.0017851848,-0.010361246,0.025528083,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.005274205,-0.004241638,0.019133106,-0.0020412994,-0.014383737,0.026955122
59,0.4897461,0,0.0023718032,-0.010540399,0.026217973,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01981507,-0.016478583,0.024658501,-7.744735E-4,-0.013998614,0.027128307
60,0.49804688,0,0.0023221013,-0.010281703,0.026719369,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.019548526,-0.015636511,0.024648726,5.8327615E-4,-0.0135318125,0.027388671
61,0.50634766,0,0.0023373414,-0.010198516,0.027295973,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04208266,0.039387617,0.042782426,0.0019739857,-0.013018996,0.02773076
62,0.51464844,0,0.0012469401,-0.012975302,0.02701557,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.004323454,-0.03523282,0.018164128,0.0033753756,-0.012563136,0.028127214
63,0.5229492,0,0.0024242105,-0.012075807,0.027949147,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0037833792,-0.034322202,0.018149868,0.004741253,-0.012201731,0.028524347
64,0.53125,0,0.0035170321,-0.010970634,0.028879486,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.005489719,-2.7304888E-4,0.016688585,0.0059447265,-0.011865044,0.028882297
65,0.5395508,0,0.00398535,-0.01121636,0.029856993,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.016608836,0.008072123,0.02452831,0.0068058795,-0.011403252,0.029184172
66,0.54785156,0,0.0036621462,-0.011551657,0.030413006,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.016700868,0.009193219,0.024512991,0.007233743,-0.0107095055,0.029432751
67,0.55615234,0,0.0030524652,-0.011669972,0.030946909,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.027040713,0.03016688,0.030713156,0.0072220927,-0.009799534,0.029648287
68,0.5644531,0,0.00436477,-0.012669466,0.031154621,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011718707,0.042675965,0.04607609,0.006800842,-0.008728269,0.029835781
69,0.5727539,0,0.004761176,-0.01429866,0.030548679,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.022317825,-0.026027754,0.038051337,0.0060444223,-0.007592076,0.029976958
70,0.5810547,0,0.005579962,-0.0126352515,0.030244153,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0030541774,-0.08748255,0.033455104,0.005059734,-0.006552207,0.030053804
71,0.58935547,0,0.00544719,-0.008038169,0.03006708,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.025133992,-0.07058933,0.019325748,0.0040065083,-0.0058220006,0.03007184
72,0.59765625,0,0.003968156,-0.004430669,0.030498534,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.026543112,-0.030423403,0.02167447,0.0030610384,-0.0055619385,0.030038623
73,0.60595703,0,0.002473036,-0.003075105,0.030748162,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.032585565,-0.0023314431,0.05222878,0.002345387,-0.0058047464,0.029953387
74,0.6142578,0,7.113412E-4,-0.0034209199,0.029398521,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03173879,-0.0018973053,0.05222556,0.0018797169,-0.006458232,0.029808877
75,0.6225586,0,-0.0010556442,-0.0039736014,0.027932601,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.022395292,-0.036399327,0.030774623,0.0015886435,-0.007293312,0.029608103
76,0.6308594,0,-0.0024908988,-0.0027561062,0.027443074,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.006291133,-0.011867352,0.033959836,0.0013605112,-0.008040614,0.029355096
77,0.63916016,0,-0.0026738269,-0.0024454466,0.026753517,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013525071,-0.018702798,0.035171375,0.0010767884,-0.008433029,0.029050777
78,0.64746094,0,-0.0040237615,-0.0013341449,0.02597141,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008785726,0.07846752,0.0060677677,6.377861E-4,-0.008256266,0.028692162
79,0.6557617,0,-0.005322733,-0.0045324746,0.026641749,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.048415773,0.07498084,0.023858145,8.367914E-6,-0.0073804455,0.028278211
80,0.6640625,0,-0.0038082846,-0.0072016297,0.026488319,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05039146,0.026099965,0.020928174,-7.3140854E-4,-0.00577244,0.027831817
81,0.6723633,0,-0.0020087333,-0.007175461,0.02653332,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-2.6808633E-4,0.023344215,0.032569677,-0.0014776869,-0.0035647873,0.027392948
82,0.68066406,0,-0.0024391836,-0.0068821264,0.026066003,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013182161,-0.016973615,0.0477601,-0.0021402924,-0.0010529541,0.02700094
83,0.68896484,0,-0.0019691687,-0.0046833553,0.024885261,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.020267125,-0.028193615,0.03362046,-0.0026550011,0.0013791453,0.026681237
84,0.6972656,0,-8.540433E-4,-0.002212264,0.024423307,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.003006674,-0.027675897,0.008861989,-0.0029872248,0.0033142713,0.026438128
85,0.7055664,0,-6.7244004E-4,-1.97836E-4,0.025233047,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0029737498,-0.026304007,0.008846298,-0.0031278552,0.0044318936,0.026251966
86,0.7138672,0,-4.0929404E-4,0.001245147,0.026106272,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.038046844,-0.07489226,0.017417088,-0.003098525,0.004567772,0.026094668
87,0.72216797,0,-0.0019254549,0.00463727,0.026594361,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.037962653,-0.07339541,0.017399997,-0.0029186218,0.0037597101,0.0259551
88,0.73046875,0,-0.0035534913,0.0076362384,0.027101198,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.003640513,-0.02823218,0.031099737,-0.002574895,0.0022110967,0.025845349
89,0.73876953,0,-0.0032146918,0.008179062,0.026932737,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01404945,-0.035270162,0.018463477,-0.0020866028,2.1170544E-4,0.025788946
90,0.7470703,0,-0.0024756638,0.009048742,0.02737937,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.044579502,0.094173275,0.032731846,-0.0015883172,-0.001846335,0.02579037
91,0.7553711,0,-4.2022258E-4,0.0036779945,0.027116554,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04724404,0.07264002,0.019558668,-0.0012719576,-0.003537615,0.02583041
92,0.7636719,0,0.0015390434,-3.791602E-4,0.027505897,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.026837388,0.07400532,0.028595343,-0.0012961834,-0.004482098,0.02589453
93,0.77197266,0,0.0022732979,-0.004070281,0.027476223,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.027026283,0.07311157,0.02860567,-0.00168545,-0.0044130683,0.025993252
94,0.78027344,0,0.0028635,-0.007252858,0.027471326,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0060084905,0.073030695,0.03414479,-0.002367941,-0.003269471,0.026134023
95,0.7885742,0,0.0017419135,-0.010054786,0.027217347,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07497358,0.024590611,0.024394318,-0.0032401322,-0.0012166299,0.026325049
96,0.796875,0,-0.002903017,-0.010254171,0.027472569,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03198605,-0.02058652,0.0375285,-0.004188812,0.0013148055,0.026584497
97,0.8051758,0,-0.0055339965,-0.008152803,0.027108422,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.034149773,-0.06019216,0.03149776,-0.0050784843,0.003813936,0.026914662
98,0.81347656,0,-0.00829563,-0.0041753096,0.027056675,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.034154046,-0.057694815,0.031469643,-0.0058102403,0.0058197184,0.02729621
99,0.82177734,0,-0.011103052,-5.732503E-4,0.027009232,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0026340787,-0.11906781,0.0281917,-0.006377809,0.0069488594,0.02767547
100,0.8300781,0,-0.0124199325,0.0057326206,0.027087886,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.041202188,-0.0335053,0.021367103,-0.006827079,0.006994049,0.027969565
101,0.8383789,0,-0.011579167,0.007455155,0.027440356,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.039828528,-0.033154078,0.02135986,-0.007207622,0.005946735,0.028118255
102,0.8466797,0,-0.010682633,0.008782792,0.027737165,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.039198257,-0.03395304,0.021366596,-0.00750352,0.0040075677,0.028124565
103,0.85498047,0,-0.009587287,0.009946671,0.028011767,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.041224338,-0.025697894,0.027191818,-0.0076870644,0.0015524906,0.028043853
104,0.86328125,0,-0.012227697,0.01067801,0.028018264,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04096192,-0.02585148,0.027193412,-0.0077700135,-9.378471E-4,0.02794276
105,0.87158203,0,-0.014722462,0.011517545,0.028064156,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08443924,0.104002826,0.022657603,-0.00782934,-0.003019952,0.027863525
106,0.8798828,0,-0.010828033,0.0060265907,0.028402153,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.074242234,0.09852793,0.029882923,-0.007959982,-0.004339275,0.027835343
107,0.8881836,0,-0.0071544913,7.807819E-4,0.02845829,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07380006,0.096680805,0.029902413,-0.0082003875,-0.0047048703,0.027881365
108,0.8964844,0,-0.0032721262,-0.00437728,0.028561832,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.023468712,0.077480815,0.041745663,-0.008480746,-0.004161447,0.027993085
109,0.90478516,0,-0.004100986,-0.008602509,0.028085724,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014563527,0.029554594,0.02797328,-0.008685062,-0.0029047555,0.028152844
110,0.91308594,0,-0.0045876713,-0.010481429,0.028276097,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014315112,0.029970933,0.027968496,-0.008746502,-0.0012591521,0.028343163
111,0.9213867,0,-0.005178348,-0.012434864,0.028440176,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01842256,-0.05962371,0.03150384,-0.008605014,3.7740747E-4,0.028534409
112,0.9296875,0,-0.004236039,-0.010023652,0.028373383,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.2172995E-6,-0.05124583,0.033420414,-0.0082511995,0.0016096779,0.028691849
113,0.9379883,0,-0.0042338413,-0.008035526,0.028135644,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.643845E-7,-0.0493344,0.033398718,-0.007725213,0.002151944,0.028791364
114,0.94628906,0,-0.004210644,-0.0061485195,0.027820064,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03011114,-0.099241205,0.024897113,-0.007026698,0.0019166209,0.028816655
115,0.95458984,0,-0.0025690398,-0.0016811381,0.027864646,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.038959015,-0.04802742,0.003641829,-0.0061540133,9.91239E-4,0.028759703
116,0.9628906,0,-2.723925E-4,4.84793E-4,0.028926149,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.039004963,-0.04755325,0.00363715,-0.005140439,-4.0632748E-4,0.02860909
117,0.9711914,0,0.0022708934,0.0028544406,0.029993292,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07662629,0.021927152,0.028264657,-0.004005493,-0.001996799,0.028366124
118,0.9794922,0,-7.477119E-4,0.001985265,0.029842902,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.050622255,0.035195976,0.05494845,-0.002716231,-0.0035335312,0.02806812
119,0.98779297,0,-0.002475925,5.9935934E-4,0.028328585,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0499369,0.034521587,0.05495724,-0.0012883169,-0.004734415,0.027755287
120,0.99609375,0,-0.0041895746,-5.663986E-4,0.026732825,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007161153,-0.02025418,0.024111167,1.5909247E-4,-0.005299358,0.027448522
121,1.0043945,0,-0.0031366586,0.001279865,0.026604423,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.038054604,0.021712564,0.039052233,0.0014200001,-0.0049827117,0.027152218
122,1.0126953,0,-6.089864E-4,0.0014393368,0.025703656,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0370539,0.021541942,0.03905222,0.002328319,-0.0036649965,0.026872043
123,1.0209961,0,0.0017768474,0.0019361096,0.024750927,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0012310415,0.012422651,0.014182761,0.0028690584,-0.0014527508,0.026611177
124,1.0292969,0,0.0020950688,0.0031509043,0.024996232,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,7.686466E-4,0.012101941,0.014186487,0.0030935581,0.0013904938,0.026364861
125,1.0375977,0,0.0022193585,0.0044825203,0.025269225,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06436238,-0.01670327,0.036243334,0.0030716886,0.004446663,0.026135672
126,1.0458984,0,0.0054586707,0.0071667572,0.024482653,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009345498,-0.019162454,0.014897674,0.002834209,0.0072773155,0.025927417
127,1.0541992,0,0.0050424915,0.009773161,0.02478747,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008344111,-0.01879315,0.014896899,0.0024359375,0.009527474,0.02574521
128,1.0625,0,0.004629407,0.012057487,0.02518405,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0026509603,-0.03992366,0.023104578,0.00195453,0.01098224,0.025589196
129,1.0708008,0,0.004489821,0.015089001,0.02528147,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.051903054,0.029445358,0.0318965,0.0014587933,0.011633921,0.025471056
130,1.0791016,0,0.0018792344,0.014402715,0.025054261,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.050810758,0.028505396,0.0319096,0.0010018885,0.011609498,0.025407381
131,1.0874023,0,-7.5666374E-4,0.013440024,0.024925394,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.001943986,0.031397384,0.015508175,6.634939E-4,0.011112275,0.025407076
132,1.0957031,0,-9.7358954E-4,0.012045242,0.025718117,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011498284,0.0074865445,0.010195106,5.546897E-4,0.010354966,0.025490724
133,1.1040039,0,-4.3697155E-4,0.011541418,0.026882876,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04156462,-0.022049956,0.039555356,7.3528604E-4,0.009458378,0.025687717
134,1.1123047,0,-0.0024867374,0.012225988,0.026658956,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020464716,0.040542167,0.024823591,0.0011645233,0.008463931,0.026008
135,1.1206055,0,-0.003544425,0.00949717,0.027159128,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.014811063,0.058619455,0.016814083,0.0016717173,0.007352777,0.026421402
136,1.1289063,0,-0.0028923017,0.0054534897,0.02806603,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.014446294,0.057675596,0.016823813,0.002063908,0.0060995044,0.026873203
