Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.083007813,-0.0015865992,0.98766536,0.15657166,-0.04153437,-0.15650183,0.98680407,0.99913585,-0.0049374425,0.04127036,0.86363673,0.39122403,-0.31792364,-0.36664537,0.9202946,0.13648854,0.345981,-0.0013112864,0.93824065,10.009171,0.06341553,0.35891724,9.798176,-0.04841977,0.404724,0.025848389,-0.080093384,-0.0035552979,-47.81952,-1.979065,11.999512,0,0.0,0.0,0.0,0.0
0.091308594,-0.0016217072,0.9876869,0.15643531,-0.040736727,-0.15637091,0.986858,0.99916863,-0.0047722673,0.04048872,0.82786393,0.43898618,-0.34918827,-0.40384802,0.89849263,0.17209817,0.3892918,-0.0014548827,0.9211133,9.968506,0.033493042,0.30389404,9.798497,-0.046799958,0.39705873,0.029678345,-0.085739136,-0.012710571,-47.81952,-1.979065,11.999512,0,0.0,0.0,0.0,0.0
0.099609375,-0.0017673803,0.9873826,0.15834314,-0.03989335,-0.15828694,0.9865869,0.9992024,-0.0045731636,0.039669752,0.8093232,0.46172306,-0.36305344,-0.4205748,0.88702285,0.19054483,0.4100156,-0.0015212306,0.91207725,9.968506,0.033493042,0.30389404,9.798828,-0.044847414,0.3890274,0.01776123,-0.07765198,-0.013473511,-47.698975,-2.0385742,12.179565,0,0.0,0.0,0.0,0.0
0.107910156,-0.0017941148,0.9873989,0.15824115,-0.039155982,-0.15818942,0.9866321,0.99923146,-0.004425956,0.03894638,0.7712934,0.5050407,-0.3873503,-0.45046803,0.8630939,0.228358,0.44964978,-0.0016420875,0.8932034,9.937393,-0.010772705,0.3146515,9.799113,-0.0434038,0.3819335,0.0105896,-0.052139282,-0.003250122,-47.698975,-2.0385742,12.179565,0,0.0,0.0,0.0,0.0
0.116210938,-0.002036093,0.9862473,0.16526417,-0.038585126,-0.16521893,0.98550195,0.9992533,-0.0043701646,0.03839087,0.7325207,0.5454767,-0.40726984,-0.47572863,0.83812416,0.26688975,0.48692483,-0.0017523288,0.8734421,9.936203,-0.052642822,0.33738708,9.799328,-0.04285668,0.37648588,0.010894775,-0.038101196,-0.007217407,-47.999573,-2.0996094,11.938477,0,0.0,0.0,0.0,0.0
0.124511719,-0.0020188375,0.9862359,0.16533156,-0.038197316,-0.16528729,0.98550534,0.9992681,-0.004325647,0.03800526,0.71294314,0.56476957,-0.41562888,-0.48680928,0.8252467,0.28632954,0.50470656,-0.0018046857,0.8632891,9.936203,-0.052642822,0.33738708,9.799473,-0.042420104,0.37270427,-0.010025024,-0.01763916,-0.007980347,-47.999573,-2.0996094,11.938477,0,0.0,0.0,0.0,0.0
0.1328125,-0.0019022258,0.9864276,0.16418603,-0.03800225,-0.16413903,0.98570496,0.9992758,-0.004364404,0.03779869,0.67381537,0.6013318,-0.42938676,-0.50583506,0.7989972,0.32516828,0.53861284,-0.0019045159,0.8425513,9.944565,-0.100494385,0.2979126,9.799548,-0.042800184,0.37067854,-0.016448975,0.013824463,-5.0354004E-4,-47.938538,-2.0996094,12.059021,0,0.0,0.0,0.0,0.0
0.141113281,-0.0018773675,0.98641163,0.16428205,-0.03801123,-0.16423401,0.98568875,0.9992755,-0.004394063,0.037803046,0.63507056,0.63526434,-0.43945932,-0.5209115,0.77229214,0.36361524,0.57038283,-0.0020019277,0.8213765,9.939789,-0.08494568,0.3134613,9.799545,-0.043091036,0.37072125,-0.027740479,0.033981323,-0.0096588135,-47.938538,-2.0996094,12.059021,0,0.0,0.0,0.0,0.0
0.149414063,-0.0015247865,0.9879453,0.15479554,-0.038172673,-0.1547404,0.98721737,0.99926996,-0.0044036643,0.037948463,0.6159354,0.65130204,-0.44320336,-0.52708423,0.75881577,0.38259742,0.58549625,-0.0020497707,0.8106726,9.939789,-0.08494568,0.3134613,9.799491,-0.043185197,0.37214732,-0.028198242,0.04925537,-0.006454468,-47.81952,-2.0385742,12.539673,0,0.0,0.0,0.0,0.0
0.157714844,-0.0015337811,0.9879506,0.1547621,-0.038480017,-0.15470596,0.9872109,0.99925816,-0.004441082,0.03825364,0.5785178,0.68132144,-0.44846204,-0.5366809,0.73198116,0.4197347,0.61424,-0.0021429851,0.7891163,9.98764,-0.102890015,0.32901,9.799376,-0.043552138,0.37514004,-0.035995483,0.048339844,-0.00340271,-47.81952,-2.0385742,12.539673,0,0.0,0.0,0.0,0.0
0.166015625,-0.0011421477,0.9895282,0.14433537,-0.038847525,-0.14427042,0.98877543,0.99924445,-0.004477744,0.038605496,0.5421501,0.70911187,-0.45081437,-0.5432095,0.7050924,0.4558159,0.6410903,-0.00223399,0.76746225,10.113266,-0.08734131,0.37088013,9.799241,-0.04391167,0.37859058,-0.03477478,0.017486572,-0.0041656494,-48.11859,-1.9195557,12.779236,0,0.0,0.0,0.0,0.0
0.174316406,-0.0011353953,0.9895246,0.14436027,-0.03901845,-0.14429426,0.9887653,0.99923784,-0.004510074,0.03877354,0.52453256,0.72206616,-0.45109415,-0.54531115,0.6918202,0.47330812,0.65383583,-0.0022788653,0.756633,10.113266,-0.08734131,0.37088013,9.799176,-0.044228718,0.38023856,-0.03187561,-0.008773804,-0.008743286,-48.11859,-1.9195557,12.779236,0,0.0,0.0,0.0,0.0
0.182617188,-0.0012378772,0.98875266,0.14955498,-0.038891923,-0.14948954,0.9879981,0.9992426,-0.0045934613,0.03863954,0.49027914,0.7464909,-0.4498641,-0.54762334,0.66539145,0.50730956,0.67803764,-0.0023672213,0.7350233,10.083359,-0.14117432,0.3756714,9.799223,-0.045046467,0.3789245,0.0053863525,-0.04801941,-0.007522583,-48.059082,-2.0385742,13.079834,0,0.0,0.0,0.0,0.0
0.190917969,-0.0011318249,0.9886952,0.14993569,-0.038524225,-0.1498676,0.9879554,0.999257,-0.004657963,0.038258333,0.45730284,0.76917166,-0.44637325,-0.5477364,0.6390375,0.5400147,0.7006132,-0.0024553803,0.713537,10.04985,-0.12921143,0.3672943,9.799364,-0.045679014,0.3751861,0.028289795,-0.048477173,0.007904053,-48.059082,-2.0385742,13.079834,0,0.0,0.0,0.0,0.0
0.19921875,-8.1913837E-4,0.9891855,0.14666808,-0.03812811,-0.14659236,0.9884619,0.99927247,-0.004782489,0.037835848,0.4413565,0.77984446,-0.4438998,-0.5470109,0.62596834,0.5558261,0.71132517,-0.002499432,0.7028586,10.04985,-0.12921143,0.3672943,9.799516,-0.046900198,0.37104294,0.030441284,-0.043441772,0.011260986,-47.938538,-1.979065,13.079834,0,0.0,0.0,0.0,0.0
0.207519531,-5.715319E-4,0.98905355,0.14755562,-0.037789907,-0.1474716,0.988344,0.9992855,-0.0050112433,0.037460532,0.41066235,0.7998392,-0.43773693,-0.54409236,0.6002087,0.5862704,0.7316556,-0.0025898414,0.6816696,10.084549,-0.14955139,0.37088013,9.7996435,-0.04914351,0.36736232,0.04219055,-0.035339355,0.028823853,-47.938538,-1.979065,13.079834,0,0.0,0.0,0.0,0.0
0.215820313,-7.43907E-4,0.98695123,0.1610175,-0.03763395,-0.16093113,0.9862479,0.99929136,-0.0053260494,0.037262596,0.3814802,0.8182619,-0.43002352,-0.53951573,0.57483923,0.6152094,0.7505968,-0.002685729,0.660755,10.085754,-0.15434265,0.45703125,9.799701,-0.052230705,0.36542127,0.057617188,-0.022521973,0.03126526,-47.639465,-2.218628,13.378906,0,0.0,0.0,0.0,0.0
0.224121094,-4.031036E-4,0.986758,0.162199,-0.037573557,-0.16209944,0.98605883,0.9992938,-0.0056969095,0.037141353,0.35356003,0.8354947,-0.42064708,-0.5336824,0.54949147,0.64283913,0.7682307,-0.0027902862,0.640167,10.0247345,-0.17826843,0.45703125,9.799725,-0.055867597,0.36423224,0.0574646,-0.007247925,0.035842896,-47.639465,-2.218628,13.378906,0,0.0,0.0,0.0,0.0
0.232421875,1.4317916E-4,0.98714644,0.15981841,-0.03760338,-0.15970007,0.9864492,0.99929273,-0.006150951,0.037097175,0.34017655,0.8435844,-0.41550615,-0.53028184,0.5369891,0.6560822,0.77658296,-0.002848419,0.6300086,9.978073,-0.20219421,0.42712402,9.799714,-0.06032023,0.363799,0.050598145,0.0019226074,0.033706665,-47.698975,-2.1591187,13.378906,0,0.0,0.0,0.0,0.0
0.240722656,5.244213E-4,0.9869309,0.16114286,-0.03777462,-0.16100833,0.9862299,0.9992862,-0.006604311,0.037196506,0.3272125,0.8513053,-0.41013578,-0.5265688,0.5246627,0.6689204,0.78463835,-0.0029144702,0.6199469,9.978073,-0.20219421,0.42712402,9.79965,-0.06476617,0.36477312,0.044631958,0.019622803,0.030807495,-47.698975,-2.1591187,13.378906,0,0.0,0.0,0.0,0.0
0.249023438,0.0012642042,0.9888708,0.14877175,-0.037993193,-0.14861695,0.9881648,0.99927723,-0.0069015548,0.037382472,0.3024201,0.86579794,-0.3986678,-0.5183745,0.5003844,0.6934719,0.7998937,-0.003060589,0.6001339,9.94577,-0.112457275,0.38285828,9.799562,-0.067681134,0.36659682,0.033187866,0.031845093,0.024246216,-47.579956,-1.979065,13.55896,0,0.0,0.0,0.0,0.0
0.257324219,0.0014062392,0.988797,0.1492594,-0.03821409,-0.1490974,0.9880837,0.9992686,-0.0070932955,0.037576318,0.27939686,0.87882835,-0.3867792,-0.50914407,0.47712725,0.7163253,0.8140698,-0.0032126922,0.5807581,9.992432,-0.08375549,0.35533142,9.799478,-0.06956147,0.3684978,0.027069092,0.020233154,0.0027008057,-47.579956,-1.979065,13.55896,0,0.0,0.0,0.0,0.0
0.265625,6.9615815E-4,0.98563176,0.16890728,-0.038379557,-0.16875654,0.98491037,0.999263,-0.0071682404,0.037710626,0.26842847,0.88492876,-0.38058794,-0.50425607,0.4657147,0.7272109,0.8207752,-0.0032903051,0.5712418,9.992432,-0.08375549,0.35533142,9.799423,-0.07029643,0.36981493,0.024932861,0.009857178,-0.0040130615,-47.758484,-2.279663,13.499451,0,0.0,0.0,0.0,0.0
0.273925781,5.878016E-4,0.98569554,0.16853474,-0.038401388,-0.1683882,0.9849724,0.99926215,-0.0070509356,0.037753098,0.24716355,0.8966918,-0.36722472,-0.49421236,0.44264203,0.74821264,0.8334652,-0.0034438726,0.55256116,10.035492,-0.037094116,0.3744812,9.799415,-0.06914606,0.37023142,0.029220581,-0.013809204,-0.022949219,-47.758484,-2.279663,13.499451,0,0.0,0.0,0.0,0.0
0.282226563,6.220766E-5,0.984481,0.17549111,-0.03829114,-0.17536007,0.9837594,0.9992666,-0.006780952,0.037685994,0.22729939,0.9074166,-0.35345444,-0.48361593,0.42021686,0.76781076,0.8452518,-0.003586713,0.5343562,10.054642,-0.007171631,0.38404846,9.7994585,-0.06649843,0.36957335,0.04447937,-0.018859863,-0.032562256,-47.698975,-2.3391724,13.139343,0,0.0,0.0,0.0,0.0
0.290527344,-2.1742449E-4,0.98465586,0.17450711,-0.03809234,-0.17438862,0.9839398,0.9992742,-0.0064334525,0.037545767,0.21780041,0.9124751,-0.3463411,-0.47818086,0.40911594,0.77715325,0.8508267,-0.003650598,0.5254337,10.054642,-0.007171631,0.38404846,9.799532,-0.063090615,0.3681982,0.046020508,-0.02633667,-0.034866333,-47.698975,-2.3391724,13.139343,0,0.0,0.0,0.0,0.0
0.298828125,2.2503764E-4,0.9878351,0.15550455,-0.037837848,-0.15538478,0.98712903,0.99928385,-0.006106099,0.03734259,0.19978957,0.92188734,-0.33197558,-0.46702495,0.3874397,0.7948447,0.8613778,-0.0037608,0.50795084,10.013962,-0.032302856,0.40678406,9.799627,-0.05988038,0.36620572,0.066467285,-0.047409058,-0.030883789,-47.579956,-2.0385742,13.018799,0,0.0,0.0,0.0,0.0
0.307128906,1.0724514E-4,0.9879013,0.1550844,-0.037419003,-0.15497181,0.98721,0.9992996,-0.005908977,0.036949653,0.18336833,0.9301625,-0.31807837,-0.45544094,0.36712793,0.81104296,0.87117714,-0.0038536743,0.49095368,9.942184,-0.117248535,0.33738708,9.799782,-0.057947267,0.36235234,0.07106018,-0.042526245,-0.031036377,-47.579956,-2.0385742,13.018799,0,0.0,0.0,0.0,0.0
0.315429688,4.0007118E-4,0.989571,0.14404501,-0.03699852,-0.14393176,0.98889565,0.99931526,-0.0057250815,0.036555085,0.17559479,0.9340124,-0.31110644,-0.44957435,0.35721925,0.8187046,0.87581354,-0.0038947805,0.4826339,9.942184,-0.117248535,0.33738708,9.799934,-0.05614387,0.3584829,0.06448364,-0.036727905,-0.025238037,-47.51892,-1.8585205,12.89978,0,0.0,0.0,0.0,0.0
0.323730469,3.56493E-4,0.989594,0.14388777,-0.036709134,-0.14377786,0.98892903,0.999326,-0.0056345426,0.03627588,0.1610693,0.941032,-0.29751557,-0.4376719,0.33829442,0.83306676,0.88459027,-0.0039672605,0.4663521,9.936203,-0.14117432,0.37806702,9.80004,-0.055255987,0.35574487,0.059295654,-0.027557373,-0.0096588135,-47.51892,-1.8585205,12.89978,0,0.0,0.0,0.0,0.0
0.33203125,0.0011232711,0.9922686,0.124103166,-0.036504276,-0.12397984,0.991613,0.99933285,-0.0056441473,0.03608279,0.147589,0.94741064,-0.2839552,-0.42571518,0.319995,0.8463863,0.8927397,-0.004033285,0.45055485,9.934998,-0.15553284,0.39601135,9.800108,-0.055350177,0.3538513,0.045547485,-0.020080566,-0.013168335,-47.639465,-1.5594482,12.89978,0,0.0,0.0,0.0,0.0
0.340332031,0.0011557767,0.99225396,0.124221444,-0.036369875,-0.12409763,0.9916034,0.99933773,-0.005663989,0.035944715,0.14138995,0.95025223,-0.27754197,-0.41967887,0.31145486,0.8525641,0.8965927,-0.004065502,0.44283736,9.934998,-0.15553284,0.39601135,9.800156,-0.05554476,0.35249725,0.03425598,-0.020996094,-0.01928711,-47.639465,-1.5594482,12.89978,0,0.0,0.0,0.0,0.0
0.348632813,8.6712063E-4,0.9913413,0.13130811,-0.03628379,-0.1311905,0.99069303,0.99934113,-0.0056234063,0.03585586,0.12967637,0.95554763,-0.26478806,-0.40765548,0.2948078,0.8642369,0.90388113,-0.004128803,0.42776385,9.948166,-0.13639832,0.4019928,9.800189,-0.055146776,0.35162586,0.038528442,-0.012283325,-0.020050049,-47.999573,-1.6189575,12.539673,0,0.0,0.0,0.0,0.0
0.356933594,7.517695E-4,0.99139875,0.130874,-0.036149148,-0.13076155,0.9907546,0.99934614,-0.0054758023,0.035739914,0.11871791,0.96043783,-0.25192323,-0.3957702,0.27846313,0.8751139,0.91064376,-0.00418799,0.4131712,9.92543,-0.0657959,0.35055542,9.800239,-0.05369928,0.35048887,0.046325684,-0.005264282,-0.013015747,-47.999573,-1.6189575,12.539673,0,0.0,0.0,0.0,0.0
0.365234375,3.968215E-4,0.9904993,0.13751686,-0.036073968,-0.13741317,0.98985666,0.999349,-0.005353574,0.035676714,0.113551915,0.9627068,-0.24556378,-0.3898744,0.27051404,0.8802386,0.9138402,-0.004213746,0.40605214,9.92543,-0.0657959,0.35055542,9.800266,-0.05250063,0.34986904,0.044784546,-0.0012969971,-0.01210022,-47.999573,-1.6799927,12.239075,0,0.0,0.0,0.0,0.0
0.373535156,2.9730366E-4,0.9905525,0.13713385,-0.036020074,-0.13703427,0.98991126,0.9993511,-0.0052338755,0.035639033,0.10370643,0.9669896,-0.23275779,-0.378229,0.25478044,0.8899605,0.9198847,-0.004258883,0.39216587,9.876373,-0.033493042,0.34934998,9.800286,-0.051326785,0.34949952,0.04937744,0.0017547607,0.0011749268,-47.999573,-1.6799927,12.239075,0,0.0,0.0,0.0,0.0
0.381835938,-0.0010608973,0.98546535,0.16987297,-0.035983384,-0.16980067,0.98482126,0.99935186,-0.0050678113,0.035640523,0.094617896,0.9708571,-0.22019081,-0.3667595,0.23962067,0.8989268,0.92549175,-0.004297493,0.37874347,9.833298,0.055038452,0.35533142,9.800294,-0.049698252,0.34951416,0.027374268,0.0029754639,0.007293701,-48.239136,-2.0996094,11.878967,0,0.0,0.0,0.0,0.0
0.390136719,-0.0011588817,0.9855317,0.1694868,-0.03597917,-0.16941828,0.9848872,0.99935186,-0.0049566273,0.035654955,0.090098545,0.9728013,-0.21340068,-0.36116004,0.23160094,0.9032854,0.92814094,-0.0043128994,0.3722039,9.833298,0.055038452,0.35533142,9.800294,-0.048607912,0.34965566,0.024932861,-0.010147095,0.002243042,-48.239136,-2.0996094,11.878967,0,0.0,0.0,0.0,0.0
0.3984375,-0.0011275938,0.98633814,0.1647296,-0.035888035,-0.16466351,0.98569673,0.9993552,-0.004800356,0.03558341,0.081601866,0.9763815,-0.20005082,-0.3501048,0.21601011,0.9114638,0.9331494,-0.004338391,0.35946268,9.885941,0.07058716,0.36849976,9.800326,-0.04707541,0.34895405,0.0053863525,-0.041305542,-0.00340271,-48.35968,-1.979065,11.51886,0,0.0,0.0,0.0,0.0
0.406738281,-0.0012955772,0.98645216,0.16404393,-0.035740785,-0.16398494,0.98581505,0.9993602,-0.00458586,0.035469033,0.07384226,0.9795463,-0.18717997,-0.3392437,0.20117168,0.91893613,0.9377958,-0.004356684,0.34715992,10.02713,0.086135864,0.46780396,9.800376,-0.044971924,0.34783238,0.0070648193,-0.06542969,-0.011947632,-48.35968,-1.979065,11.51886,0,0.0,0.0,0.0,0.0
0.415039063,-0.0018611908,0.9847357,0.17404649,-0.03538937,-0.17400263,0.98410916,0.9993719,-0.004327781,0.03517303,0.07019969,0.98099756,-0.18087476,-0.33389658,0.19397075,0.9224361,0.9399921,-0.0043612677,0.34116843,10.02713,0.086135864,0.46780396,9.80049,-0.042441033,0.3449296,0.019439697,-0.07597351,-0.018676758,-48.35968,-2.1591187,11.698914,0,0.0,0.0,0.0,0.0
0.423339844,-0.0020293987,0.98485416,0.17337301,-0.034824714,-0.1733378,0.9842465,0.9993913,-0.0040402366,0.034649037,0.063218564,0.9837351,-0.16813341,-0.32340008,0.17957288,0.9290673,0.94414824,-0.0043599415,0.32949233,10.000809,0.06939697,0.4008026,9.800681,-0.03962119,0.33979097,0.02355957,-0.07963562,-0.016525269,-48.35968,-2.1591187,11.698914,0,0.0,0.0,0.0,0.0
0.431640625,-0.0028648302,0.9811416,0.19326869,-0.034179173,-0.19325264,0.9805535,0.99941164,-0.0037966445,0.034088247,0.056804053,0.9861607,-0.15575723,-0.31313023,0.16573508,0.9351371,0.94800985,-0.0043472815,0.31821114,9.994827,0.03111267,0.40318298,9.80088,-0.037232365,0.33429152,0.021728516,-0.064208984,-0.011947632,-48.41919,-2.3986816,11.459351,0,0.0,0.0,0.0,0.0
0.439941406,-0.0029798367,0.9812332,0.19280191,-0.03366664,-0.19279191,0.980662,0.9994287,-0.00356878,0.033609312,0.053667206,0.9873316,-0.1493188,-0.3081032,0.15861107,0.9380378,0.949838,-0.0043362686,0.31271222,9.994827,0.03111267,0.40318298,9.801047,-0.034997776,0.32959476,0.012878418,-0.043441772,-0.020202637,-48.41919,-2.3986816,11.459351,0,0.0,0.0,0.0,0.0
0.448242188,-0.0033212097,0.9797128,0.20037903,-0.03326871,-0.20037746,0.9791537,0.9994409,-0.0034143776,0.03325928,0.047785915,0.9894541,-0.1367373,-0.2982205,0.14478274,0.9434525,0.95330006,-0.004305876,0.30199406,9.957733,0.0,0.36131287,9.8011675,-0.033483606,0.32616213,0.012420654,-0.014724731,0.0011749268,-48.658752,-2.4597168,11.219788,0,0.0,0.0,0.0,0.0
0.456542969,-0.003235356,0.9796401,0.20073543,-0.033114627,-0.20073135,0.9790864,0.9994463,-0.0034795855,0.033089854,0.04230662,0.9913505,-0.12423519,-0.28859764,0.13117163,0.94842255,0.9565153,-0.004270573,0.29165083,9.919449,-0.09690857,0.3397827,9.801221,-0.03412308,0.32450065,-0.0013275146,-0.00541687,0.008361816,-48.658752,-2.4597168,11.219788,0,0.0,0.0,0.0,0.0
0.46484375,-0.00399145,0.973801,0.22736704,-0.032999694,-0.22737327,0.9732484,0.99944735,-0.0036183698,0.03304268,0.03974443,0.9922038,-0.11811871,-0.28388122,0.12455339,0.9507354,0.95803535,-0.0042547532,0.28661832,9.919449,-0.09690857,0.3397827,9.80123,-0.035484087,0.324038,-0.0043792725,-0.004196167,0.00592041,-48.838806,-2.8198242,11.219788,0,0.0,0.0,0.0,0.0
0.473144531,-0.0038003807,0.97361785,0.22815272,-0.03287613,-0.22815268,0.97307,0.9994522,-0.0038027435,0.032875862,0.034663305,0.9938535,-0.10513629,-0.27468264,0.1106223,0.9551503,0.96090996,-0.0042295526,0.27682886,9.918243,-0.12083435,0.2368927,9.801278,-0.037292175,0.3224021,-0.011398315,-0.004196167,0.019348145,-48.838806,-2.8198242,11.219788,0,0.0,0.0,0.0,0.0
0.481445313,-0.0031248515,0.9767134,0.21452531,-0.032834705,-0.21451089,0.9761695,0.99945587,-0.0039934907,0.03274041,0.030028643,0.9952569,-0.092531346,-0.2657354,0.097190656,0.95913434,0.96357816,-0.004212651,0.26739344,9.915863,-0.08375549,0.24287415,9.801314,-0.039162766,0.32107377,-0.027740479,0.008636475,0.022262573,-48.719788,-2.6992798,11.579895,0,0.0,0.0,0.0,0.0
0.489746094,-0.0028991667,0.97651535,0.21542867,-0.0328191,-0.21540643,0.9759729,0.99945706,-0.004240666,0.03267285,0.027945459,0.99584675,-0.0866502,-0.2613488,0.09094777,0.9609502,0.96483976,-0.0042082677,0.26280496,9.915863,-0.08375549,0.24287415,9.801326,-0.04158673,0.3204112,-0.033096313,0.025283813,0.018127441,-48.719788,-2.6992798,11.579895,0,0.0,0.0,0.0,0.0
0.498046875,-0.0026909928,0.97666806,0.2147377,-0.032964367,-0.2147084,0.9761217,0.9994529,-0.004451955,0.03277302,0.024062125,0.9968825,-0.07514156,-0.25277418,0.07878781,0.9643121,0.967226,-0.004209551,0.25388193,9.88475,-0.0657959,0.27397156,9.801285,-0.043658767,0.32139355,-0.03263855,0.035354614,0.016601563,-48.599243,-2.758789,11.938477,0,0.0,0.0,0.0,0.0
0.506347656,-0.0026599718,0.9766417,0.21485789,-0.033233102,-0.21482632,0.97608674,0.9994441,-0.004544032,0.033028267,0.020547157,0.99773556,-0.0640436,-0.24447009,0.0671265,0.9673306,0.96943915,-0.00421915,0.24529576,9.938583,-0.0023956299,0.31944275,9.801199,-0.044561733,0.32389668,-0.024383545,0.02696228,0.012786865,-48.599243,-2.758789,11.938477,0,0.0,0.0,0.0,0.0
0.514648438,-0.0017242645,0.98220056,0.18782763,-0.033534218,-0.18777907,0.9816387,0.9994361,-0.0046060476,0.033261105,0.01891432,0.9981003,-0.058634274,-0.24042311,0.061464407,0.9687202,0.97048384,-0.004225648,0.24112895,9.938583,-0.0023956299,0.31944275,9.80112,-0.045169897,0.32618,-0.015075684,0.010620117,0.013549805,-48.298645,-2.4597168,12.419128,0,0.0,0.0,0.0,0.0
0.522949219,-0.0017285639,0.9822036,0.18781152,-0.033640053,-0.18776263,0.98163825,0.99943256,-0.004621165,0.03336594,0.01613523,0.9986606,-0.049158078,-0.23251943,0.051564313,0.9712239,0.9724579,-0.004240712,0.23304002,10.0247345,0.015548706,0.3254242,9.801085,-0.04531815,0.3272081,-0.007736206,-0.007858276,-4.5776367E-5,-48.298645,-2.4597168,12.419128,0,0.0,0.0,0.0,0.0
