Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.091308594,0.046292283,0.17607027,-0.9832885,0.02923857,0.9836832,0.17751747,0.99849993,-0.03696764,0.040388897,0.90172577,0.05931207,-0.42822033,-0.048840355,0.9981787,0.035410363,0.42954066,-0.011016005,0.9029803,10.033112,-0.2859497,0.10647583,9.79194,-0.3625287,0.39607978,-0.087753296,-0.10055542,-0.013931274,-42.23938,38.578796,4.9194336,0,0.0,0.0,0.0,0.0
0.099609375,0.045100283,0.17480111,-0.98357034,0.029154342,0.9839225,0.17620052,0.9985569,-0.036622036,0.03927897,0.88227606,0.063965626,-0.4663661,-0.05090707,0.9978794,0.04056018,0.4679716,-0.012043945,0.88366145,9.909882,-0.15553284,0.18066406,9.792499,-0.3591395,0.3851951,-0.07463074,-0.09460449,-0.0041656494,-42.23938,38.578796,4.9194336,0,0.0,0.0,0.0,0.0
0.107910156,0.043559253,0.1616008,-0.98589444,0.029609194,0.98618877,0.16295725,0.998612,-0.036289833,0.038172774,0.8722441,0.06619651,-0.4845701,-0.051760748,0.9977279,0.04312707,0.48632395,-0.012535626,0.87368864,9.909882,-0.15553284,0.18066406,9.793038,-0.3558817,0.37434706,-0.05935669,-0.09138489,-0.007217407,-42.658997,38.578796,4.4387817,0,0.0,0.0,0.0,0.0
0.116210937,0.042446896,0.16039896,-0.9861392,0.029593445,0.98639387,0.16171418,0.9986603,-0.03604752,0.037122596,0.8620481,0.068115,-0.50222844,-0.05228523,0.9975926,0.04555425,0.5041223,-0.013010825,0.8635343,9.876373,-0.2141571,0.15672302,9.793513,-0.35350543,0.36404833,-0.043624878,-0.0753479,-0.010574341,-42.658997,38.578796,4.4387817,0,0.0,0.0,0.0,0.0
0.124511719,0.041427292,0.15929705,-0.98636115,0.029578017,0.98658043,0.16057473,0.9987036,-0.03582678,0.03615966,0.8412221,0.07178865,-0.5359028,-0.05304033,0.9973227,0.050340753,0.53808194,-0.01392329,0.8427776,9.896713,-0.24885559,0.098098755,9.793937,-0.3513407,0.35460514,-0.03263855,-0.051071167,-0.010421753,-42.658997,38.578796,4.4387817,0,0.0,0.0,0.0,0.0
0.1328125,0.040314447,0.14931756,-0.9879672,0.029893382,0.98814815,0.15056473,0.9987398,-0.03560361,0.035373036,0.8199566,0.07527161,-0.5674552,-0.053447254,0.9970534,0.05502704,0.56992507,-0.014790864,0.82156354,9.896713,-0.24885559,0.098098755,9.7942915,-0.34915215,0.346891,-0.011108398,-0.03274536,-0.015167236,-42.83905,38.15918,4.019165,0,0.0,0.0,0.0,0.0
0.141113281,0.039623115,0.14855647,-0.9881098,0.029833678,0.9882697,0.14977683,0.9987692,-0.035413574,0.034726337,0.80921304,0.07675911,-0.5824794,-0.053380635,0.9969337,0.05721649,0.5850853,-0.0152072115,0.8108292,9.954147,-0.29670715,0.09451294,9.79458,-0.34728855,0.34054902,0.0015716553,-0.0184021,-0.021575928,-42.83905,38.15918,4.019165,0,0.0,0.0,0.0,0.0
0.149414062,0.039443392,0.15756987,-0.9867198,0.029274296,0.9868821,0.158766,0.9987928,-0.035147797,0.034313228,0.78756744,0.079614416,-0.61106384,-0.053049248,0.9966972,0.061485566,0.6139407,-0.016007556,0.78918976,9.943375,-0.27397156,0.15434265,9.794812,-0.34468216,0.3364978,0.007369995,-0.008926392,-0.019592285,-42.599487,38.459778,4.4387817,0,0.0,0.0,0.0,0.0
0.157714844,0.039257325,0.16220373,-0.9859761,0.028846433,0.9861415,0.16337949,0.9988127,-0.034855735,0.034034282,0.7657959,0.08271603,-0.637742,-0.05278659,0.9964321,0.06585291,0.64091367,-0.016765665,0.7674299,9.9015045,-0.2368927,0.14596558,9.795006,-0.34181798,0.33376226,-0.0019378662,0.0115356445,-0.010879517,-42.359924,38.69934,4.6798706,0,0.0,0.0,0.0,0.0
0.166015625,0.039052974,0.16198538,-0.98602,0.028615575,0.98618674,0.16314614,0.9988273,-0.034586877,0.033878222,0.7548982,0.084313706,-0.6503998,-0.052646764,0.99629205,0.06804757,0.6537255,-0.01712754,0.7565379,9.936203,-0.22253418,0.16989136,9.79515,-0.3391814,0.33223188,-0.006210327,0.0115356445,-0.009353638,-42.359924,38.69934,4.6798706,0,0.0,0.0,0.0,0.0
0.174316406,0.03886177,0.16178107,-0.9860612,0.028473921,0.9862267,0.1629304,0.99883884,-0.03440879,0.033719968,0.73315114,0.08740435,-0.6744256,-0.052206345,0.9960135,0.072329365,0.67805886,-0.017819066,0.7347915,9.94577,-0.26679993,0.15672302,9.795263,-0.33743495,0.33067992,-0.01889038,0.010314941,-0.004470825,-42.359924,38.69934,4.6798706,0,0.0,0.0,0.0,0.0
0.182617187,0.03910845,0.17782655,-0.9832844,0.027721161,0.9834654,0.17896184,0.99885035,-0.034256708,0.03353225,0.7115379,0.0903635,-0.69681287,-0.051569678,0.99573743,0.076468945,0.7007527,-0.01847614,0.713165,9.94577,-0.26679993,0.15672302,9.795376,-0.33594355,0.32883906,-0.015075684,-0.01411438,-0.008895874,-41.999817,38.75885,5.3390503,0,0.0,0.0,0.0,0.0
0.190917969,0.038526077,0.17721389,-0.983418,0.02755254,0.983586,0.17832357,0.99887764,-0.03396577,0.03301102,0.7007864,0.092122905,-0.707398,-0.051415563,0.9955703,0.07871596,0.7115159,-0.018791808,0.7024186,9.961319,-0.16989136,0.009567261,9.795644,-0.33309042,0.32372752,-0.022399902,-0.028015137,-0.009048462,-41.999817,38.75885,5.3390503,0,0.0,0.0,0.0,0.0
0.19921875,0.03785929,0.17938082,-0.98305094,0.027277105,0.9832041,0.18045926,0.9989107,-0.033646844,0.032330424,0.6794591,0.095511325,-0.7274702,-0.05094414,0.9952394,0.083085425,0.73194265,-0.019392801,0.68109024,9.942184,-0.1878357,-0.058624268,9.795968,-0.32996282,0.31705317,-0.032485962,-0.041152954,-0.01638794,-41.758728,39.05945,5.519104,0,0.0,0.0,0.0,0.0
0.207519531,0.037183806,0.19036952,-0.9810081,0.026811203,0.98114353,0.19141205,0.9989487,-0.03341943,0.031378612,0.65840584,0.09885119,-0.7461435,-0.05035339,0.9949021,0.08737499,0.75097686,-0.019957356,0.66002685,9.900299,-0.24526978,-0.12083435,9.79634,-0.32773262,0.30771905,-0.05140686,-0.047561646,-0.012252808,-41.33911,39.29901,6.059265,0,0.0,0.0,0.0,0.0
0.215820312,0.036186285,0.18935618,-0.98124135,0.026816864,0.9813468,0.19036548,0.9989852,-0.03320244,0.030433364,0.6479808,0.100693315,-0.7549714,-0.050140146,0.9947119,0.089633845,0.7600045,-0.02022664,0.649603,9.821335,-0.2416687,-0.09211731,9.796698,-0.32560468,0.29844934,-0.048049927,-0.048171997,-0.010116577,-41.33911,39.29901,6.059265,0,0.0,0.0,0.0,0.0
0.224121094,0.035352442,0.18850888,-0.98143494,0.026841745,0.9815154,0.18949121,0.9990144,-0.033042405,0.029639063,0.627385,0.104226,-0.77170265,-0.04955229,0.9943374,0.09400957,0.777131,-0.020740563,0.62899697,9.840485,-0.2632141,-0.0047912598,9.796984,-0.3240353,0.2906599,-0.04347229,-0.030456543,-0.00920105,-41.33911,39.29901,6.059265,0,0.0,0.0,0.0,0.0
0.232421875,0.03472331,0.19040921,-0.9810904,0.026740646,0.98115396,0.19136795,0.9990392,-0.03287993,0.028977256,0.60717046,0.10758345,-0.78725463,-0.04878049,0.99396944,0.09821039,0.7930729,-0.021227784,0.60875684,9.9015045,-0.2715912,0.0143585205,9.797228,-0.32244197,0.28416982,-0.04576111,-0.017471313,-0.016693115,-40.859985,39.59961,6.239319,0,0.0,0.0,0.0,0.0
0.240722656,0.033707574,0.17312348,-0.9843231,0.02720996,0.9843587,0.17406154,0.9990613,-0.03265059,0.028469663,0.5972118,0.10924999,-0.7946084,-0.048364,0.9937826,0.10028485,0.80062413,-0.02146086,0.5987825,9.949356,-0.24885559,0.053833008,9.797444,-0.3201929,0.27919203,-0.041030884,-0.015182495,-0.01852417,-40.979004,39.35852,5.519104,0,0.0,0.0,0.0,0.0
0.249023437,0.033214785,0.17262505,-0.98442745,0.027080042,0.98445386,0.17354336,0.9990813,-0.03242254,0.028023727,0.57764864,0.111790806,-0.80859435,-0.047031727,0.99349034,0.10375446,0.8149295,-0.02190403,0.579146,9.949356,-0.24885559,0.053833008,9.797641,-0.3179565,0.2748189,-0.045455933,-0.009384155,-0.0137786865,-40.979004,39.35852,5.519104,0,0.0,0.0,0.0,0.0
0.257324219,0.032583155,0.16239892,-0.98618704,0.027267603,0.9861992,0.16330184,0.999097,-0.032211848,0.027705254,0.55853593,0.114210315,-0.8215799,-0.04561398,0.9932058,0.10705872,0.82822514,-0.022320619,0.55995077,9.924225,-0.24287415,0.056228638,9.797795,-0.31589034,0.27169576,-0.051727295,0.028945923,-0.012252808,-40.919495,39.538574,5.1589966,0,0.0,0.0,0.0,0.0
0.265625,0.03240425,0.16221842,-0.9862226,0.027109569,0.98623514,0.16311124,0.9991072,-0.03202157,0.02756054,0.54916286,0.1151775,-0.8277405,-0.044768564,0.9930897,0.1084837,0.8345154,-0.022518469,0.5505243,9.976868,-0.25842285,0.052642822,9.7978945,-0.31402436,0.27027658,-0.045303345,0.036117554,-0.008285522,-40.919495,39.538574,5.1589966,0,0.0,0.0,0.0,0.0
0.273925781,0.032411356,0.16222559,-0.98622125,0.026932996,0.98623955,0.16311374,0.99911165,-0.03184863,0.027596137,0.53077686,0.11704664,-0.8393903,-0.04305436,0.99286246,0.11122235,0.84641725,-0.022894835,0.5320278,10.041473,-0.24287415,0.11366272,9.797938,-0.3123284,0.27062565,-0.03477478,0.038101196,-0.0066070557,-40.919495,39.538574,5.1589966,0,0.0,0.0,0.0,0.0
0.282226562,0.03216206,0.15201811,-0.98785424,0.027106622,0.9878693,0.15290296,0.99911505,-0.031695068,0.027651217,0.5217693,0.11795324,-0.8448928,-0.04219024,0.992751,0.112540476,0.85204273,-0.023073932,0.52296346,10.004395,-0.27397156,0.12802124,9.797972,-0.31082243,0.27116582,-0.03477478,0.033828735,-0.006149292,-41.159058,39.118958,4.6798706,0,0.0,0.0,0.0,0.0
0.290527344,0.03193873,0.1438532,-0.9890835,0.027249847,0.98909515,0.14473483,0.99911827,-0.03157502,0.027670467,0.5041468,0.11930561,-0.8553375,-0.04024615,0.9925814,0.11472731,0.8626797,-0.023415366,0.5052083,10.00798,-0.24885559,0.08015442,9.798003,-0.30964518,0.2713546,-0.03630066,0.041152954,2.593994E-4,-41.33911,38.879395,4.319763,0,0.0,0.0,0.0,0.0
0.298828125,0.03183348,0.14374346,-0.98910284,0.027076349,0.98911726,0.14461698,0.99912643,-0.031384956,0.027594997,0.4870381,0.12027956,-0.86505884,-0.03815559,0.9924562,0.11651112,0.87254685,-0.023738522,0.4879533,9.98645,-0.17826843,0.009567261,9.798083,-0.30778128,0.27061448,-0.036453247,0.026351929,-0.0035552979,-41.33911,38.879395,4.319763,0,0.0,0.0,0.0,0.0
0.307128906,0.03164589,0.1435478,-0.98913735,0.026895238,0.9891524,0.14441046,0.9991372,-0.031173076,0.027441852,0.47867003,0.120749705,-0.8696519,-0.037123755,0.9923954,0.11735894,0.87720966,-0.023891464,0.47951266,9.98645,-0.17826843,0.009567261,9.798189,-0.30570346,0.26911265,-0.04133606,0.016113281,-0.010116577,-41.33911,38.879395,4.319763,0,0.0,0.0,0.0,0.0
0.315429687,0.03091543,0.12950343,-0.99109685,0.027148059,0.9910962,0.13035017,0.99915326,-0.03093619,0.027124403,0.46230388,0.12165411,-0.8783367,-0.035088122,0.992278,0.118967265,0.8860271,-0.024179842,0.4630026,9.955338,-0.1986084,-0.022735596,9.7983465,-0.3033804,0.26599953,-0.04194641,-0.016555786,-0.0037078857,-41.63971,38.398743,3.718567,0,0.0,0.0,0.0,0.0
0.323730469,0.030342365,0.12889145,-0.99119437,0.026989343,0.99118376,0.12971626,0.99917513,-0.030687584,0.026596162,0.44644406,0.12196525,-0.8864604,-0.03284467,0.9922332,0.11997677,0.89420855,-0.024447415,0.44698256,9.84288,-0.15194702,-0.021530151,9.798561,-0.3009424,0.26081926,-0.03340149,-0.026031494,-0.0056915283,-41.63971,38.398743,3.718567,0,0.0,0.0,0.0,0.0
0.33203125,0.029673154,0.12180876,-0.99210995,0.027056374,0.9920855,0.12261499,0.99919343,-0.03048127,0.0261426,0.43869,0.122103915,-0.89030427,-0.031745195,0.9922131,0.120438375,0.89807755,-0.024572229,0.43915018,9.7986145,-0.17945862,0.08375549,9.79874,-0.29891914,0.25637135,-0.03340149,-0.023742676,-0.007980347,-41.819763,38.038635,3.4194946,0,0.0,0.0,0.0,0.0
0.340332031,0.029167013,0.11579481,-0.9928448,0.027164545,0.99280876,0.11658862,0.9992054,-0.03037072,0.025811752,0.42354155,0.12209231,-0.89761126,-0.029481364,0.9922087,0.121048465,0.9053968,-0.024806246,0.42384106,9.834503,-0.24765015,0.13639832,9.798858,-0.29783502,0.25312683,-0.034317017,-3.8146973E-4,-0.0052337646,-41.819763,37.799072,3.1799316,0,0.0,0.0,0.0,0.0
0.348632812,0.029027596,0.11564239,-0.99286664,0.027045518,0.99283063,0.116428904,0.9992126,-0.030232247,0.025691884,0.4088725,0.121843055,-0.90442115,-0.027200587,0.9922338,0.12137624,0.9121861,-0.025026614,0.4090113,9.859619,-0.22732544,0.18424988,9.798928,-0.29647705,0.2519513,-0.032943726,0.014892578,-0.007980347,-41.819763,37.799072,3.1799316,0,0.0,0.0,0.0,0.0
0.356933594,0.029070014,0.11568876,-0.99286,0.02686459,0.99283063,0.11647191,0.9992164,-0.030058619,0.025753671,0.40171516,0.12171909,-0.90763944,-0.02609424,0.9922463,0.12151618,0.9153928,-0.025130732,0.40177658,9.859619,-0.22732544,0.18424988,9.798965,-0.29477435,0.25255725,-0.032943726,0.04437256,-0.016998291,-41.819763,37.799072,3.1799316,0,0.0,0.0,0.0,0.0
0.365234375,0.029248374,0.11470391,-0.99296904,0.026592605,0.9929531,0.11548537,0.9992184,-0.029783394,0.02599199,0.3877566,0.12148041,-0.91372174,-0.02395342,0.9922707,0.12175847,0.92145056,-0.025325889,0.38766938,9.991226,-0.18185425,0.20817566,9.7989855,-0.29207534,0.25489435,0.004776001,0.038406372,-0.014389038,-42.118835,37.739563,3.1188965,0,0.0,0.0,0.0,0.0
0.373535156,0.02955704,0.11504438,-0.9929205,0.026270237,0.99292195,0.115826555,0.9992178,-0.029507747,0.02632559,0.3742723,0.12121218,-0.9193628,-0.021892674,0.9922989,0.121915855,0.92706037,-0.025502417,0.37404364,10.096512,-0.20100403,0.28474426,9.79898,-0.28937215,0.25816587,0.024932861,0.023452759,-0.020507813,-42.118835,37.739563,3.1188965,0,0.0,0.0,0.0,0.0
0.381835937,0.03036906,0.14038466,-0.9896311,0.025135372,0.9896675,0.14116114,0.9992227,-0.02916168,0.02652665,0.36770728,0.12108888,-0.9220243,-0.020901712,0.99231195,0.12198402,0.92970663,-0.025582528,0.36741132,10.205383,-0.18185425,0.27038574,9.799027,-0.2859784,0.2601376,0.024932861,0.014587402,-0.028442383,-41.819763,37.799072,4.0786743,0,0.0,0.0,0.0,0.0
0.390136719,0.030763611,0.15146121,-0.98798436,0.02435619,0.9880451,0.15222892,0.9992299,-0.028746646,0.026706817,0.35490122,0.121854015,-0.9269287,-0.019352242,0.9922146,0.12302695,0.9347035,-0.025724268,0.35449633,10.15036,-0.17468262,0.3481598,9.799098,-0.2819083,0.26190442,0.033493042,-0.01335144,-0.039901733,-41.879272,37.85858,4.499817,0,0.0,0.0,0.0,0.0
0.3984375,0.030745145,0.1514412,-0.98798805,0.023855273,0.9880626,0.15219498,0.99924254,-0.028247979,0.026765455,0.34253746,0.12302883,-0.931414,-0.01800881,0.99206656,0.12441739,0.93933153,-0.02584396,0.34203556,10.153946,-0.17228699,0.3397827,9.799222,-0.27701804,0.26247945,0.05319214,0.0019226074,-0.05378723,-41.879272,37.85858,4.499817,0,0.0,0.0,0.0,0.0
0.406738281,0.030725868,0.15142033,-0.9879918,0.023264037,0.98808235,0.1521577,0.999257,-0.027659856,0.02683704,0.33651984,0.12359818,-0.9335298,-0.017354388,0.9919945,0.12508291,0.9415164,-0.02589204,0.3359708,10.153946,-0.17228699,0.3397827,9.799365,-0.27125055,0.26318148,0.06907654,-0.0037384033,-0.060058594,-41.879272,37.85858,4.499817,0,0.0,0.0,0.0,0.0
0.415039062,0.0307919,0.16018915,-0.98660594,0.022331912,0.98671734,0.16090421,0.9992763,-0.026987344,0.026805567,0.32480603,0.124701984,-0.93752354,-0.016084114,0.9918545,0.1263563,0.9456439,-0.02596205,0.32416603,10.085754,-0.14955139,0.2596283,9.799553,-0.26465544,0.26287282,0.084198,-0.015945435,-0.054870605,-41.519165,38.279724,4.9194336,0,0.0,0.0,0.0,0.0
0.423339844,0.030426877,0.15980275,-0.98668,0.021706147,0.9867986,0.16049133,0.99930125,-0.026300268,0.026556494,0.3135018,0.12611066,-0.94117624,-0.014971832,0.9916753,0.12789011,0.94946957,-0.02600265,0.3127801,10.010376,-0.11843872,0.15553284,9.799798,-0.25791752,0.26043025,0.072280884,-0.028015137,-0.043411255,-41.519165,38.279724,4.9194336,0,0.0,0.0,0.0,0.0
0.431640625,0.030258832,0.17263599,-0.9845209,0.020784378,0.9846503,0.17329746,0.999326,-0.025706427,0.026206229,0.30799744,0.12678608,-0.94290125,-0.0144297555,0.99158907,0.12861936,0.9512778,-0.0260086,0.3072364,9.939789,-0.059814453,0.10169983,9.80004,-0.25209394,0.25699532,0.06448364,-0.037643433,-0.034561157,-41.218567,38.69934,5.519104,0,0.0,0.0,0.0,0.0
0.439941406,0.029611282,0.17268644,-0.98453164,0.020349607,0.9846552,0.17332014,0.99935424,-0.025167065,0.025642803,0.29726642,0.12860756,-0.94609344,-0.013528714,0.99135476,0.1305094,0.95469874,-0.025996635,0.29643637,9.896713,-0.07537842,0.06341553,9.800318,-0.2468046,0.25147,0.06616211,-0.034576416,-0.017150879,-40.979004,39.179993,5.6396484,0,0.0,0.0,0.0,0.0
0.448242187,0.028986622,0.17205177,-0.9846614,0.020048216,0.9847771,0.17266217,0.9993787,-0.024745595,0.025096027,0.29203707,0.12949193,-0.9476002,-0.013085902,0.9912401,0.13142252,0.9563175,-0.025980044,0.29117337,9.896713,-0.07537842,0.06341553,9.800557,-0.24267139,0.24610797,0.056549072,-0.025268555,-0.008895874,-40.979004,39.179993,5.6396484,0,0.0,0.0,0.0,0.0
0.456542969,0.028571205,0.17162964,-0.9847472,0.019829804,0.98485816,0.17222431,0.999395,-0.024448,0.024735203,0.28184548,0.1311823,-0.9504495,-0.012204859,0.99101907,0.13316254,0.9593821,-0.02593116,0.2809153,9.929016,-0.08973694,0.1040802,9.800717,-0.239753,0.24256948,0.046020508,0.009552002,0.003616333,-40.979004,39.179993,5.6396484,0,0.0,0.0,0.0,0.0
0.46484375,0.028358344,0.17073813,-0.9849082,0.01965174,0.9850189,0.17132315,0.99940467,-0.024213605,0.0245782,0.2720156,0.13278858,-0.9530869,-0.011329595,0.99080664,0.13481036,0.96222615,-0.025872428,0.2710193,9.94577,-0.15194702,0.14596558,9.800812,-0.23745435,0.24102981,0.035324097,0.0393219,-8.087158E-4,-40.73944,39.29901,5.6396484,0,0.0,0.0,0.0,0.0
0.473144531,0.028480079,0.17086075,-0.9848835,0.019513236,0.9850003,0.17144528,0.99940383,-0.024101041,0.024718843,0.26723495,0.13354963,-0.95433223,-0.010892451,0.9907052,0.13558955,0.9635698,-0.025839252,0.26620573,9.94577,-0.15194702,0.14596558,9.800804,-0.23635048,0.24240905,0.03364563,0.054748535,0.008361816,-40.73944,39.29901,5.6396484,0,0.0,0.0,0.0,0.0
0.481445312,0.028597854,0.16325703,-0.9861691,0.019604836,0.9862912,0.16384576,0.9993987,-0.024019316,0.02500518,0.25794688,0.13503107,-0.9566766,-0.01002907,0.9905062,0.13710187,0.9661071,-0.025770422,0.2568522,10.010376,-0.122039795,0.12322998,9.800754,-0.23554903,0.24521706,0.04524231,0.05657959,0.0082092285,-40.919495,39.05945,5.279541,0,0.0,0.0,0.0,0.0
0.489746094,0.028782545,0.15910217,-0.9868424,0.019575996,0.98697233,0.15969408,0.99939394,-0.023914829,0.025292993,0.24902001,0.13615103,-0.9588805,-0.009101767,0.99035466,0.1382563,0.96845555,-0.02570108,0.24785735,10.047455,-0.093322754,0.19979858,9.800707,-0.23452435,0.24803953,0.035324097,0.054138184,0.012786865,-40.73944,38.99994,5.0994873,0,0.0,0.0,0.0,0.0
0.498046875,0.029137075,0.15946354,-0.9867737,0.019380532,0.98691714,0.16005898,0.9993875,-0.02378785,0.025665391,0.24468902,0.13661079,-0.9599295,-0.008626718,0.99029225,0.13873284,0.9695632,-0.025665358,0.24349213,10.047455,-0.093322754,0.19979858,9.800644,-0.23327914,0.25169152,0.044021606,0.047576904,0.012023926,-40.73944,38.99994,5.0994873,0,0.0,0.0,0.0,0.0
0.506347656,0.029306106,0.15963581,-0.9867409,0.019225584,0.9868923,0.1602313,0.9993856,-0.023666427,0.02585288,0.23628592,0.1375172,-0.96190333,-0.0077035353,0.9901687,0.1396658,0.971653,-0.02559101,0.2350223,10.1276245,-0.07417297,0.122039795,9.800625,-0.23208837,0.25353014,0.041427612,0.020706177,0.007904053,-40.73944,38.99994,5.0994873,0,0.0,0.0,0.0,0.0
0.514648437,0.029024838,0.14789979,-0.9885763,0.019401612,0.9887233,0.14849141,0.99939036,-0.023489915,0.025828041,0.22820675,0.13839445,-0.96372634,-0.006809389,0.99004847,0.14056194,0.9735889,-0.025514798,0.22687814,10.067795,-0.12562561,0.15194702,9.800672,-0.23035738,0.25328657,0.04219055,-0.014877319,0.0023956299,-40.79895,38.879395,4.6188354,0,0.0,0.0,0.0,0.0
0.522949219,0.028806861,0.1476758,-0.9886163,0.019312186,0.9887599,0.14825998,0.9993984,-0.023363242,0.02563112,0.22428337,0.13858469,-0.96461976,-0.0063205063,0.9900229,0.14076473,0.97450346,-0.0254743,0.2229216,10.067795,-0.12562561,0.15194702,9.800751,-0.22911514,0.25135544,0.03944397,-0.032287598,0.0030059814,-40.79895,38.879395,4.6188354,0,0.0,0.0,0.0,0.0
0.53125,0.028251665,0.14443277,-0.98911124,0.019272141,0.98924357,0.14500256,0.99941504,-0.023158854,0.025164245,0.21665224,0.1389449,-0.96631056,-0.005369285,0.98997456,0.14114368,0.9762341,-0.025390703,0.21522626,10.023529,-0.07298279,0.10169983,9.800914,-0.22711079,0.24677695,0.034713745,-0.044052124,0.0011749268,-40.919495,38.819885,4.499817,0,0.0,0.0,0.0,0.0
