Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.05765468,0.07295384,0.05224229
57,0.47314453,0,0.004113388,-0.032486748,-0.047517695,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09932834,-0.037612595,-0.0704331,0.017492697,-0.022594439,-0.03881213
58,0.4814453,0,0.010565332,-0.03443162,-0.04190802,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0634298,-0.054463513,-0.072349794,0.009605866,-0.025672497,-0.038786188
59,0.4897461,0,0.014813234,-0.033632524,-0.03482379,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.061076984,-0.055345774,-0.07232542,0.0035220415,-0.027718615,-0.037050664
60,0.49804688,0,0.018737426,-0.030779177,-0.027015815,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02658381,-0.04224833,-0.10252989,-0.0010538108,-0.028214581,-0.034045286
61,0.50634766,0,0.019000812,-0.026927108,-0.016180217,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.049593966,-0.04580516,-0.047097996,-0.0045714593,-0.02702054,-0.030112328
62,0.51464844,0,0.011698445,-0.020948816,-0.009271708,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.048748896,-0.048013,-0.04706575,-0.007174344,-0.024143338,-0.025146112
63,0.5229492,0,0.0031526347,-0.013086832,-0.0021732042,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06456579,-0.0557561,0.039361566,-0.0088416645,-0.019559195,-0.019380486
64,0.53125,0,-0.007209332,-0.0027868683,-0.0025075963,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.034376513,-0.050229557,0.06153567,-0.009702096,-0.0130920885,-0.013548912
65,0.5395508,0,-0.014503586,0.0091816895,-0.0056511173,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.034750532,-0.048795983,0.061513945,-0.009715537,-0.0043910025,-0.008272911
66,0.54785156,0,-0.020090269,0.023176633,-0.009956802,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0047707893,0.019443693,-0.0054401457,-0.0087756375,0.006329054,-0.004003686
67,0.55615234,0,-0.01995707,0.033170775,-0.009694273,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.051946014,0.0583198,-0.021473214,-0.0068702428,0.018205343,-0.0011306488
68,0.5644531,0,-0.013124229,0.040473025,-0.008491149,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.050706454,0.05788237,-0.021460652,-0.00398528,0.0302903,1.16952026E-4
69,0.5727539,0,-0.0038525653,0.047035135,-0.007426154,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09998932,0.058090597,-0.0045125335,-2.4306183E-4,0.041394927,-3.1615174E-4
70,0.5810547,0,0.0111978175,0.05151464,-0.0078790365,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09194463,0.01840767,0.040571958,0.004136233,0.04997293,-0.0021991837
71,0.58935547,0,0.026576726,0.05619126,-0.01238069,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.035035677,0.05989664,4.0185452E-4,0.009024535,0.054639384,-0.0049067163
72,0.59765625,0,0.03727017,0.053888742,-0.014152771,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0075359195,0.07464757,-0.05745049,0.014150527,0.054569587,-0.007804759
73,0.60595703,0,0.044810664,0.04664971,-0.011496784,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08789521,0.13852938,-0.019848347,0.019321766,0.049894374,-0.0103132045
74,0.6142578,0,0.043139905,0.030918704,-0.012115203,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.086982995,0.13611393,-0.019812658,0.024409553,0.041642,-0.012361095
75,0.6225586,0,0.0399953,0.012975715,-0.013072987,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.13473903,0.07898599,-0.0040246993,0.029339338,0.031514067,-0.014309775
76,0.6308619,0,0.031828143,-0.0014485691,-0.015441462,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.09882295,0.06478045,0.009414032,0.033873864,0.021159649,-0.016295556
77,0.63916266,0,0.02596809,-0.014752177,-0.018739536,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08746407,0.026771097,-0.002126351,0.03763165,0.01140917,-0.017935466
78,0.64746344,0,0.02092021,-0.024417618,-0.020410879,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.024503987,-0.06226591,-0.020220593,0.040087193,0.0023392444,-0.018547725
79,0.6557642,0,0.020891152,-0.026124265,-0.019219898,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02058258,-0.06711766,-0.0312064,0.04043827,-0.0065595265,-0.01741851
80,0.664065,0,0.020786224,-0.026956016,-0.015273515,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016140692,-0.11679975,-0.03271827,0.038200136,-0.015771894,-0.014369791
81,0.6723658,0,0.022868518,-0.023507247,-0.009427677,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.022447731,-0.08586792,-0.027714178,0.033555727,-0.02498064,-0.009983867
82,0.68066657,0,0.024456482,-0.022187693,-0.0029670016,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.021865003,-0.08426193,-0.027736962,0.027187496,-0.033127017,-0.005249924
83,0.68896735,0,0.02494347,-0.020217242,0.0035671548,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.015501383,-0.017858319,-0.051215634,0.020202897,-0.038803376,-9.5776434E-4
84,0.6972681,0,0.021423746,-0.02231212,0.0113960495,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.043737777,0.010674348,-0.008338004,0.013607391,-0.04092716,0.002363247
85,0.7055689,0,0.014831294,-0.025186636,0.014677599,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.071993455,-0.0029970668,4.720688E-4,0.008238057,-0.039177623,0.0045804502
86,0.7138697,0,0.0054026,-0.025344908,0.015885195,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07717213,0.02887213,0.022611588,0.0043566492,-0.034082297,0.005774439
87,0.7221705,0,-0.0049345484,-0.026724752,0.013901992,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.030788336,-0.029128969,0.080710486,0.0016083596,-0.026978252,0.0060259174
88,0.73047125,0,-0.012040371,-0.022291409,0.0057072816,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.029476017,-0.08529298,0.07863365,-9.910825E-4,-0.019478014,0.005369206
89,0.73877203,0,-0.014665989,-0.01219229,-0.0038080546,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.027259868,-0.08137487,0.07739501,-0.004397381,-0.012699013,0.003813915
90,0.7470728,0,-0.017666116,-0.0015724808,-0.014396109,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05420986,-0.053583153,-0.0031273216,-0.009096773,-0.007343746,0.0013069814
91,0.7553736,0,-0.018290512,0.0071933926,-0.01887887,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04366006,-0.0149981715,-0.03603378,-0.014727201,-0.0033285015,-0.0020758682
92,0.7636744,0,-0.019067345,0.012876446,-0.020212652,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.044313684,0.035782605,-0.03663984,-0.02022822,2.2481836E-5,-0.0061121485
93,0.77197516,0,-0.018733298,0.014146563,-0.02047053,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.021228634,0.04733756,-0.040825486,-0.024348438,0.00355966,-0.010360272
94,0.78027594,0,-0.019337418,0.0137669565,-0.019184185,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0068617556,0.03670606,-0.03827077,-0.026335714,0.0075436514,-0.014150468
95,0.7885767,0,-0.021047454,0.013088588,-0.016861089,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.006392652,0.03583908,-0.03825578,-0.026627863,0.011355318,-0.016856361
96,0.7968775,0,-0.023789464,0.010954479,-0.013298458,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04485233,0.033103324,-0.053429827,-0.026641615,0.013959568,-0.017702706
97,0.8051783,0,-0.024925115,0.0073866807,-0.007437614,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.051054135,0.054830946,-0.03530693,-0.027742999,0.014290391,-0.016364608
98,0.81347907,0,-0.026923895,4.478158E-4,-0.002410835,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04179153,0.0038347729,-0.0405868,-0.030507356,0.01192857,-0.013277488
99,0.82177985,0,-0.030427825,-0.0035676532,0.0030489764,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013151564,-0.0028917827,0.011397898,-0.0344203,0.0073120175,-0.0094986
100,0.8300806,0,-0.03628612,-0.0076018968,0.0036938116,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.006928351,0.00937208,0.022759989,-0.03849511,0.0014482229,-0.0061098244
101,0.8383814,0,-0.043162365,-0.012647368,0.0024571202,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0071382234,0.008522971,0.022773772,-0.041696757,-0.004498842,-0.0036010996
102,0.8466822,0,-0.04883994,-0.016985131,5.6293595E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0078374855,0.008580934,0.02277729,-0.04318114,-0.00939106,-0.0017830051
103,0.854983,0,-0.053050105,-0.020082861,-0.0013397905,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.073731095,-0.044958487,-0.0060073286,-0.042610202,-0.0124775,-1.21877834E-4
104,0.86328375,0,-0.048617635,-0.01710794,-2.4882928E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.13829586,-0.05439409,0.04871331,-0.0401944,-0.013469894,0.0017851521
105,0.87158453,0,-0.036142677,-0.011322344,-0.0026127691,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.10074006,-0.042454407,0.007651612,-0.03611423,-0.01232932,0.0040871566
106,0.8798853,0,-0.023636198,-0.004580121,-5.656319E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.098748475,-0.041492768,0.0076544285,-0.030472618,-0.009231254,0.0067477794
107,0.8881861,0,-0.008483349,0.0036885224,0.0025654698,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.040392563,-0.03575867,-0.03896749,-0.023146795,-0.0045550964,0.009683372
108,0.8964869,0,0.003932406,0.0128827095,0.010182636,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.014380004,-0.01742467,-0.03938292,-0.01409679,0.0012778898,0.012581732
109,0.90478766,0,0.014919319,0.021965114,0.018042117,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01422352,-0.01825726,-0.039370015,-0.0037880812,0.008408197,0.015096664
110,0.91308844,0,0.025389364,0.03225552,0.025693955,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.029412681,0.033930287,0.0017267317,0.006904003,0.016889034,0.0170039
111,0.9213892,0,0.030739661,0.03866093,0.029632702,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03642472,0.06060984,0.05613056,0.01671714,0.025961202,0.018499143
112,0.92969,0,0.033294305,0.042240445,0.028477157,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.034955006,0.059465624,0.056135863,0.024351418,0.03445501,0.0199298
113,0.9379908,0,0.033832446,0.044589892,0.026321875,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.117688864,0.06302018,0.057924867,0.028975861,0.041236553,0.021352153
114,0.94629157,0,0.02566145,0.044983704,0.022858916,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.09731443,0.059096932,0.067083135,0.030615916,0.045697886,0.022569787
115,0.95459235,0,0.017374875,0.04412952,0.017440943,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.09549916,0.059651144,0.06706239,0.029839795,0.04776669,0.022992855
116,0.9628931,0,0.0079437485,0.042157397,0.011071686,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.066744044,0.046190135,0.025595903,0.027197573,0.047872443,0.022219853
117,0.9711939,0,6.6651346E-6,0.040652346,0.0077679935,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.00743711,0.106476456,-0.010988474,0.023199253,0.04655269,0.020247469
118,0.9794947,0,-0.0022583008,0.033761162,0.007805616,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0074947476,0.10574978,-0.010977507,0.018063083,0.04432205,0.017462071
119,0.9877955,0,-0.004667315,0.026198253,0.008359329,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.047204748,0.011203272,0.018047407,0.011851744,0.04144097,0.014289305
120,0.99609625,0,-0.004004692,0.025803326,0.0066724983,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.046492994,0.010310551,0.018066019,0.004832197,0.038105536,0.011041725
121,1.004397,0,-0.0035198696,0.025064243,0.004540657,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009863976,-4.6047382E-4,-0.02320756,-0.0024699536,0.03426609,0.007819583
122,1.0126978,0,-0.006495503,0.024113435,0.0050096367,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009705529,-7.2676316E-4,-0.02320221,-0.009394332,0.029319856,0.004458286
123,1.0209986,0,-0.010549719,0.021238916,0.004679792,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.00942402,-6.048456E-4,-0.023202479,-0.015599722,0.02249303,9.563548E-4
124,1.0292994,0,-0.016083803,0.015929645,0.0035632947,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010670621,0.05855778,0.0039039254,-0.021316059,0.013576458,-0.0025774823
125,1.0376002,0,-0.022976862,0.0034809394,-5.13114E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008388745,0.03134098,0.048172385,-0.026870819,0.0032928858,-0.006139911
126,1.045901,0,-0.03247268,-0.008470655,-0.009058131,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008377729,0.033433877,0.04814127,-0.032356873,-0.0070470464,-0.009862908
127,1.0542017,0,-0.042453177,-0.021274293,-0.018435886,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.027539764,0.0017710347,0.010995418,-0.037744183,-0.016279353,-0.013728832
128,1.0625025,0,-0.049196817,-0.031088483,-0.025174733,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.038524315,0.014029138,-0.03223136,-0.04271664,-0.023878539,-0.01742635
129,1.0708033,0,-0.05406437,-0.04054828,-0.02820319,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0379656,0.015883764,-0.032252207,-0.046973485,-0.029721564,-0.020765029
130,1.0791041,0,-0.057699647,-0.04832648,-0.030593071,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05839184,-0.06633759,-0.05658938,-0.050198127,-0.033712953,-0.0238278
131,1.0874048,0,-0.05838864,-0.047401767,-0.029924821,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11496256,-0.14323287,-0.04569225,-0.052276578,-0.036047034,-0.026568146
132,1.0957056,0,-0.0533371,-0.03814144,-0.028710661,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11406602,-0.14087927,-0.045716703,-0.053497437,-0.03718023,-0.028522594
133,1.1040064,0,-0.047267828,-0.027435532,-0.025910113,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.119430915,-0.10500908,-0.047795817,-0.05400361,-0.037401866,-0.029025372
134,1.1123072,0,-0.03965259,-0.019126996,-0.02128913,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.050908223,-0.048320986,-0.05644527,-0.053474113,-0.037079524,-0.027443161
135,1.120608,0,-0.036507282,-0.016298681,-0.014523613,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.050498657,-0.047222175,-0.056455508,-0.051358063,-0.0368879,-0.023721484
136,1.1289088,0,-0.032274168,-0.015298294,-0.0067268442,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016714867,0.0047074948,-0.014395401,-0.04733113,-0.03714235,-0.018488264
