Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.174316406,0.012807749,0.80264,0.59632623,-0.009962483,-0.59624314,0.8027421,0.99986833,-0.016222209,3.5975582E-4,0.423052,0.8267421,-0.370843,-0.612591,0.5625282,0.55524254,0.667652,-0.007721395,0.74443346,9.924225,-0.10647583,0.114852905,9.805359,-0.15908553,0.0035279996,0.07167053,-0.0037384033,-0.0056915283,-19.918823,-4.1397095,5.999756,0,0.0,0.0,0.0,0.0
0.182617187,0.012896174,0.81646246,0.5772544,-0.009669944,-0.5771736,0.81656414,0.99987006,-0.016112573,4.5181482E-4,0.38114023,0.85327953,-0.35587373,-0.6130573,0.52139145,0.5935585,0.69202083,-0.008058042,0.7218326,9.924225,-0.10647583,0.114852905,9.805376,-0.15801036,0.00443079,0.06188965,-0.023590088,-8.087158E-4,-19.859314,-4.1397095,6.298828,0,0.0,0.0,0.0,0.0
0.190917968,0.012885368,0.816479,0.5772313,-0.009561113,-0.5771522,0.8165806,0.99987125,-0.016040916,3.696304E-4,0.36130613,0.8651826,-0.34773102,-0.61192566,0.5013895,0.6116826,0.70356584,-0.008219141,0.71058255,9.914658,-0.114852905,0.044265747,9.8053875,-0.15730765,0.003624836,0.05807495,-0.023590088,0.0037841797,-19.859314,-4.1397095,6.298828,0,0.0,0.0,0.0,0.0
0.19921875,0.012980145,0.8163338,0.5774346,-0.009307354,-0.57735956,0.81643695,0.99987245,-0.015971858,1.0369667E-4,0.32334375,0.88693595,-0.32983863,-0.6075998,0.46181378,0.6461816,0.7254456,-0.008528894,0.68822664,9.895523,-0.086135864,-0.04067993,9.8054,-0.15663044,0.001016917,0.04663086,-0.0284729,0.010192871,-19.859314,-4.1397095,6.298828,0,0.0,0.0,0.0,0.0
0.207519531,0.013126833,0.8132055,0.58182865,-0.009032857,-0.5817586,0.8133114,0.99987304,-0.015931778,-2.9107943E-4,0.28769046,0.9061295,-0.3101025,-0.60084915,0.4229084,0.6783279,0.7457979,-0.008823645,0.66611385,9.92543,-0.071777344,-0.13160706,9.805405,-0.15623736,-0.002854514,0.026611328,-0.022216797,0.012176514,-19.558716,-4.319763,6.478882,0,0.0,0.0,0.0,0.0
0.215820312,0.013283708,0.8129743,0.582148,-0.008639751,-0.58208436,0.8130825,0.9998745,-0.015830366,-7.0834346E-4,0.2706735,0.91487074,-0.2995787,-0.5967046,0.40364736,0.69355065,0.7554333,-0.008965813,0.6551642,9.912262,-0.015548706,-0.16270447,9.805419,-0.15524286,-0.0069464766,0.021270752,-0.026489258,0.008056641,-19.558716,-4.319763,6.478882,0,0.0,0.0,0.0,0.0
0.224121093,0.013450206,0.8100472,0.5862102,-0.00838465,-0.5861512,0.8101581,0.99987435,-0.015811965,-0.0010918932,0.2383785,0.93066686,-0.27755165,-0.587022,0.36575112,0.7222404,0.77368003,-0.009237658,0.6335091,9.927826,-0.086135864,-0.15553284,9.805419,-0.15506242,-0.010707815,0.001876831,-0.014877319,0.009124756,-19.619751,-4.319763,6.4193726,0,0.0,0.0,0.0,0.0
0.232421875,0.01360453,0.81501836,0.5792754,-0.008043917,-0.57922107,0.8151309,0.9998751,-0.015749115,-0.0013240909,0.20827888,0.9444259,-0.25432193,-0.575782,0.32858714,0.7486692,0.79062945,-0.009498009,0.6122212,9.934998,-0.0657959,-0.07058716,9.805426,-0.15444607,-0.012984896,-0.0055999756,-0.0184021,0.0037841797,-19.67926,-4.319763,6.539917,0,0.0,0.0,0.0,0.0
0.240722656,0.013673217,0.81491756,0.57941556,-0.007866815,-0.5793641,0.8150308,0.9998755,-0.015702248,-0.0015109652,0.19417962,0.95051366,-0.24252413,-0.56961644,0.31053352,0.7609901,0.7986434,-0.009623036,0.60172755,9.917053,-0.086135864,-0.04547119,9.805429,-0.15398645,-0.014817507,-0.0052948,-0.016860962,0.00881958,-19.67926,-4.319763,6.539917,0,0.0,0.0,0.0,0.0
0.249023437,0.013725222,0.8148412,0.5795216,-0.0077074766,-0.5794727,0.81495506,0.9998761,-0.01565209,-0.0016730225,0.16762972,0.9613422,-0.21845254,-0.55644476,0.27517983,0.7839931,0.81379944,-0.009863781,0.58106214,9.917053,-0.086135864,-0.04547119,9.805435,-0.15349458,-0.016406747,-0.004837036,-0.009536743,0.004852295,-19.67926,-4.319763,6.539917,0,0.0,0.0,0.0,0.0
0.257324218,0.013678152,0.8075494,0.5896412,-0.007850615,-0.58959144,0.8076634,0.9998756,-0.01567639,-0.0017247619,0.14321367,0.9705058,-0.19392867,-0.54235107,0.24086638,0.80488425,0.8278557,-0.010093004,0.5608502,9.938583,-0.12562561,-0.023925781,9.80543,-0.15373288,-0.016914137,-0.010803223,0.0049743652,0.007293701,-20.098877,-4.258728,6.298828,0,0.0,0.0,0.0,0.0
0.265625,0.013455097,0.7890498,0.61418194,-0.008325702,-0.6141278,0.7891627,0.99987483,-0.015731756,-0.0016937566,0.13164648,0.9745661,-0.18135598,-0.5350597,0.22386748,0.8146131,0.83449405,-0.010204676,0.5509224,9.94577,-0.14237976,-0.01675415,9.805423,-0.15427582,-0.016610079,-0.009414673,0.009399414,0.007751465,-20.098877,-4.1397095,5.758667,0,0.0,0.0,0.0,0.0
0.273925781,0.013544465,0.78889304,0.61438113,-0.008369664,-0.61432654,0.7890075,0.9998733,-0.01582885,-0.0017179555,0.10938654,0.9818259,-0.15508905,-0.52016157,0.1894977,0.83278,0.847034,-0.010423554,0.5314366,9.934998,-0.18304443,-0.08494568,9.805408,-0.15522799,-0.016847389,-0.007888794,0.016113281,0.0042266846,-20.098877,-4.1397095,5.758667,0,0.0,0.0,0.0,0.0
0.282226562,0.013555518,0.78887373,0.6144059,-0.008437614,-0.6143502,0.7889884,0.9998725,-0.015879264,-0.0016716222,0.09900545,0.9849121,-0.14193702,-0.51251215,0.17273471,0.8411266,0.85295326,-0.010531664,0.52188116,9.934998,-0.15792847,-0.07058716,9.8054,-0.1557224,-0.016393013,-0.011566162,0.019927979,0.0057678223,-20.098877,-4.1397095,5.758667,0,0.0,0.0,0.0,0.0
0.290527343,0.0129334675,0.7444878,0.6675108,-0.009509472,-0.6674449,0.7445985,0.99987113,-0.015977915,-0.0015526912,0.0796767,0.99008363,-0.1156983,-0.4969219,0.14006804,0.85641664,0.8641297,-0.0107434355,0.5031544,9.919449,-0.2033844,-0.035888672,9.805387,-0.15668982,-0.015226699,-0.010025024,0.019165039,0.0025634766,-20.399475,-4.3792725,5.279541,0,0.0,0.0,0.0,0.0
0.298828125,0.011618273,0.66233087,0.74912137,-0.01117921,-0.749039,0.6624315,0.99986994,-0.016070895,-0.0012982044,0.052132323,0.9959553,-0.07317916,-0.47330576,0.089167476,0.87637365,0.87935424,-0.011051272,0.4760399,9.948166,-0.18544006,0.06700134,9.805375,-0.15760164,-0.012731036,0.0027923584,0.012451172,0.015380859,-20.759583,-4.8599243,4.6188354,0,0.0,0.0,0.0,0.0
0.307128906,0.0115393195,0.6625147,0.74896,-0.0114346845,-0.7488735,0.6626143,0.99986804,-0.01621024,-0.0010658428,0.052132323,0.9959553,-0.07317916,-0.47330576,0.089167476,0.87637365,0.87935424,-0.011051272,0.4760399,9.948166,-0.18544006,0.06700134,9.805356,-0.15896815,-0.010452348,0.0027923584,0.012451172,0.015380859,-20.759583,-4.8599243,4.6188354,0,0.0,0.0,0.0,0.0
0.315429687,0.011038058,0.633211,0.7739004,-0.012104217,-0.77380615,0.63330656,0.9998658,-0.016357936,-8.7679434E-4,0.033934962,0.9985728,-0.041239057,-0.45751363,0.052206833,0.8876687,0.8885548,-0.0112555735,0.45863232,9.937393,-0.1651001,0.07537842,9.805334,-0.16041656,-0.008598415,1.9836426E-4,-0.0012969971,0.021484375,-20.999146,-4.6188354,4.0786743,0,0.0,0.0,0.0,0.0
0.323730468,0.01106051,0.63315165,0.77394867,-0.012311603,-0.7738511,0.6332478,0.999863,-0.016532594,-7.6407637E-4,0.016957054,0.99982005,-0.008502437,-0.44157642,0.015118061,0.8970962,0.8970634,-0.011457633,0.44175336,9.937393,-0.1651001,0.07537842,9.805306,-0.16212936,-0.0074930293,-0.0023956299,-0.014877319,0.029129028,-20.999146,-4.6188354,4.0786743,0,0.0,0.0,0.0,0.0
0.33203125,0.01118569,0.63282025,0.77421796,-0.012375144,-0.77411944,0.63291854,0.9998608,-0.016660688,-8.278181E-4,0.009165931,0.999929,0.0076102624,-0.43356827,-0.0028838774,0.90111613,0.9010741,-0.011559136,0.43351108,9.927826,-0.095718384,0.0143585205,9.805285,-0.16338554,-0.008118123,0.008285522,-0.012741089,0.029129028,-20.999146,-4.6188354,4.0786743,0,0.0,0.0,0.0,0.0
0.340332031,0.011293301,0.6310242,0.7756809,-0.012427317,-0.7755819,0.63112456,0.999859,-0.016767114,-9.169427E-4,-0.0051105097,0.99921525,0.03927906,-0.41754645,-0.037823763,0.90786797,0.9086412,-0.011761164,0.41741207,9.927826,-0.095718384,0.0143585205,9.805267,-0.16442922,-0.008992136,0.007217407,-0.0023651123,0.02684021,-21.299744,-4.559326,4.019165,0,0.0,0.0,0.0,0.0
0.348632812,0.011330298,0.63092333,0.77576256,-0.012439463,-0.7756634,0.6310243,0.9998584,-0.016799761,-9.4015006E-4,-0.017782358,0.997374,0.07020562,-0.40160733,-0.07142838,0.91302216,0.9156393,-0.011959407,0.40182292,10.003189,-0.034698486,-0.01914978,9.805262,-0.16474938,-0.009219723,0.004928589,0.002532959,0.020874023,-21.299744,-4.559326,4.019165,0,0.0,0.0,0.0,0.0
0.356933593,0.010913424,0.6057043,0.79561496,-0.012782801,-0.79551286,0.60580194,0.9998588,-0.016781561,-9.391715E-4,-0.023542594,0.99607366,0.08534112,-0.39369962,-0.08770409,0.91504574,0.9189377,-0.012056217,0.3942186,10.003189,-0.034698486,-0.01914978,9.805265,-0.1645709,-0.0092101265,0.004928589,0.0023651123,0.016143799,-21.1792,-4.73938,3.8986206,0,0.0,0.0,0.0,0.0
0.365234375,0.009848257,0.5391274,0.84216666,-0.013619888,-0.84205705,0.5392165,0.99985874,-0.016780557,-9.499389E-4,-0.039401833,0.990587,0.13109115,-0.37027,-0.13632777,0.9188661,0.9280882,-0.012334114,0.37215623,10.055832,-0.093322754,-0.026321411,9.805264,-0.16456105,-0.009315718,0.016845703,-0.0060272217,-0.009353638,-21.598816,-5.039978,3.479004,0,0.0,0.0,0.0,0.0
0.373535156,0.009908504,0.538948,0.8422808,-0.013490182,-0.84217346,0.539038,0.99985987,-0.01670358,-0.0010741707,-0.044591088,0.9880807,0.14733669,-0.36252797,-0.15343444,0.91925585,0.9309055,-0.012423045,0.36504868,10.016357,-0.10887146,-0.08255005,9.805276,-0.16380617,-0.010534016,0.024017334,-0.0060272217,-0.009353638,-21.598816,-5.039978,3.479004,0,0.0,0.0,0.0,0.0
0.381835937,0.010040256,0.5385555,0.84253025,-0.013328551,-0.84242576,0.53864753,0.9998607,-0.016637865,-0.0012800047,-0.049427766,0.98533726,0.1633014,-0.3548528,-0.17015868,0.9193071,0.9336147,-0.012508659,0.35806027,9.982849,-0.17347717,-0.11366272,9.8052845,-0.16316172,-0.012552558,0.024017334,-0.012741089,-0.015304565,-21.598816,-5.039978,3.479004,0,0.0,0.0,0.0,0.0
0.390136718,0.009783368,0.51238865,0.85869795,-0.01341133,-0.8585946,0.5124797,0.9998622,-0.01653006,-0.001528133,-0.058103904,0.97920346,0.19438255,-0.33973545,-0.2024847,0.918466,0.9387245,-0.01267218,0.34443527,9.968506,-0.18066406,-0.088531494,9.805299,-0.1621045,-0.014985867,0.024627686,-0.021911621,-0.017303467,-21.598816,-5.218506,3.3599854,0,0.0,0.0,0.0,0.0
0.3984375,0.009895101,0.5120539,0.8588963,-0.013149185,-0.8587975,0.5121465,0.99986464,-0.016361527,-0.0017647962,-0.0659358,0.9720293,0.22541371,-0.324897,-0.23450883,0.9162137,0.9434481,-0.012824955,0.33127195,9.970886,-0.14596558,-0.0765686,9.805323,-0.16045177,-0.01730674,0.034713745,-0.020996094,-0.02279663,-21.598816,-5.218506,3.3599854,0,0.0,0.0,0.0,0.0
0.406738281,0.010707328,0.55890155,0.8291649,-0.012260467,-0.8290768,0.55900043,0.99986756,-0.016151348,-0.0020248024,-0.06940662,0.96817005,0.24047753,-0.3176199,-0.24996084,0.91467875,0.94567454,-0.012895688,0.32485902,10.0247345,-0.13400269,-0.08494568,9.805351,-0.15839063,-0.01985653,0.036087036,-0.021759033,-0.022949219,-21.77887,-5.0994873,3.718567,0,0.0,0.0,0.0,0.0
0.415039062,0.01165294,0.61805606,0.7860476,-0.011114461,-0.78597236,0.6181617,0.99987036,-0.015939899,-0.0022895294,-0.07485592,0.96059424,0.26768515,-0.3035409,-0.27764925,0.9114679,0.9498734,-0.013024615,0.31236333,10.0247345,-0.13400269,-0.08494568,9.805379,-0.15631701,-0.022452613,0.04386902,-0.04069519,-0.0206604,-21.479797,-4.8599243,4.1397095,0,0.0,0.0,0.0,0.0
0.423339843,0.011799917,0.61766595,0.78635216,-0.010754819,-0.786283,0.617773,0.9998725,-0.015746742,-0.0026351875,-0.07853413,0.9534507,0.29114297,-0.29014817,-0.30126262,0.9083253,0.9537539,-0.013140063,0.30030137,10.003189,-0.1375885,-0.055038452,9.8054,-0.1544228,-0.025842361,0.06983948,-0.043136597,-0.013015747,-21.479797,-4.8599243,4.1397095,0,0.0,0.0,0.0,0.0
0.431640625,0.011923428,0.6173378,0.78660786,-0.010491775,-0.78654325,0.6174462,0.9998739,-0.015614985,-0.0029013199,-0.08009648,0.94977325,0.30251488,-0.2836294,-0.31266063,0.90653056,0.95558304,-0.013192196,0.29442662,9.915863,-0.15553284,0.013153076,9.805413,-0.1531307,-0.028452229,0.07182312,-0.031677246,-0.013320923,-21.479797,-4.8599243,4.1397095,0,0.0,0.0,0.0,0.0
0.439941406,0.012977992,0.69091606,0.7228186,-0.009012633,-0.7227693,0.69103074,0.9998751,-0.015482687,-0.0031531197,-0.082711905,0.942244,0.32455346,-0.27095446,-0.33466348,0.90254307,0.95903206,-0.013288141,0.28298587,9.933807,-0.13040161,-0.044265747,9.805426,-0.1518333,-0.030921541,0.07777405,-0.011062622,-0.007369995,-20.939636,-4.4387817,4.6188354,0,0.0,0.0,0.0,0.0
0.448242187,0.012994552,0.6908768,0.7228558,-0.008871123,-0.7228088,0.6909913,0.9998762,-0.015391663,-0.0032637222,-0.08326429,0.9390791,0.33346286,-0.2649622,-0.34344244,0.90102285,0.9606571,-0.013332033,0.27741697,9.933807,-0.13040161,-0.044265747,9.805436,-0.15094066,-0.03200618,0.07609558,8.392334E-4,-5.0354004E-4,-20.939636,-4.4387817,4.6188354,0,0.0,0.0,0.0,0.0
0.456542968,0.013219716,0.70009035,0.71393186,-0.008430688,-0.71389085,0.7002062,0.9998771,-0.015275465,-0.0035351915,-0.08403186,0.9327041,0.35071608,-0.253345,-0.3603931,0.89773774,0.96371937,-0.013413595,0.26658043,9.955338,-0.0765686,-0.21774292,9.805445,-0.14980115,-0.034668386,0.07426453,-0.0038909912,0.0027008057,-20.819092,-4.3792725,4.6798706,0,0.0,0.0,0.0,0.0
0.46484375,0.0125062205,0.62790203,0.778192,-0.009352138,-0.7781454,0.6280147,0.99987805,-0.015131848,-0.0038594313,-0.084266,0.9264846,0.3667773,-0.24224803,-0.376091,0.89435536,0.9665481,-0.013487327,0.25613073,9.955338,-0.0765686,-0.21774292,9.805454,-0.14839274,-0.037848093,0.054870605,-0.021911621,-8.087158E-4,-21.1792,-4.559326,4.019165,0,0.0,0.0,0.0,0.0
0.473144531,0.012717621,0.62732625,0.7786527,-0.00899377,-0.77861243,0.6274407,0.99987864,-0.014982576,-0.004260069,-0.08470778,0.9226289,0.3762719,-0.2367087,-0.38545188,0.8918497,0.967881,-0.0135202175,0.25104505,9.954147,-0.039474487,-0.23449707,9.80546,-0.14692888,-0.04177701,0.042648315,-0.018859863,-0.0012664795,-21.1792,-4.559326,4.019165,0,0.0,0.0,0.0,0.0
0.481445312,0.0129657425,0.62665,0.77919304,-0.008711283,-0.7791581,0.62676686,0.9998779,-0.014914268,-0.004643438,-0.08526895,0.91486615,0.39465058,-0.22597103,-0.4035288,0.8866237,0.9703949,-0.013578127,0.24114174,9.919449,-0.105285645,-0.20698547,9.805453,-0.14625901,-0.04553657,0.023712158,-0.017028809,-0.0011138916,-21.1792,-4.559326,4.019165,0,0.0,0.0,0.0,0.0
0.489746093,0.013101959,0.6198582,0.78460443,-0.008647637,-0.7845722,0.6199772,0.9998768,-0.014907891,-0.004919124,-0.085436925,0.90706295,0.4122346,-0.21568762,-0.42077434,0.8811514,0.97271746,-0.013631038,0.23159191,9.865601,-0.14715576,-0.14356995,9.805442,-0.14619647,-0.048240125,-0.011245728,-0.009231567,0.004852295,-21.418762,-4.559326,3.9596558,0,0.0,0.0,0.0,0.0
0.498046875,0.013290217,0.6193319,0.7850168,-0.008530615,-0.78498733,0.6194531,0.9998753,-0.014929343,-0.0051493705,-0.085420765,0.9030862,0.42087838,-0.21069981,-0.42924213,0.87826914,0.9738115,-0.013656575,0.22694628,9.865601,-0.14715576,-0.14356995,9.805428,-0.14640684,-0.050498076,-0.01751709,-0.005264282,0.0068359375,-21.418762,-4.559326,3.9596558,0,0.0,0.0,0.0,0.0
0.506347656,0.012966808,0.5845806,0.81123203,-0.0091432445,-0.81119704,0.5847015,0.9998741,-0.014999005,-0.005173673,-0.08514011,0.89513254,0.4375944,-0.201055,-0.4455893,0.87236863,0.975873,-0.0137069775,0.2179084,9.956528,-0.15553284,-0.04307556,9.805415,-0.14708999,-0.050736398,-0.027435303,-7.6293945E-5,0.009735107,-21.659851,-4.6798706,3.718567,0,0.0,0.0,0.0,0.0
0.514648437,0.012848711,0.5705638,0.8211528,-0.009394826,-0.82111543,0.57068485,0.9998733,-0.015047151,-0.0051899254,-0.08488873,0.88641894,0.45503333,-0.19170801,-0.4626793,0.8655495,0.97777396,-0.0137581425,0.20920987,9.956528,-0.15553284,-0.04307556,9.805408,-0.14756215,-0.050895784,-0.027740479,-0.004196167,0.0042266846,-21.839905,-4.8599243,3.718567,0,0.0,0.0,0.0,0.0
