Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.18891849,0.39224687,0.116940185
16,0.1328125,0,0.20839453,0.10643594,0.021740668,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.23684406,0.1542939,-0.07476791,0.20955056,0.11359066,0.0218091
17,0.14111328,0,0.2105335,0.10838501,0.018506633,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.23346412,0.10509892,-0.017207608,0.21238953,0.11711628,0.015128928
18,0.14941406,0,0.21250094,0.11205779,0.013537338,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.16978838,0.12562852,-0.028652623,0.21521327,0.12071559,0.00839896
19,0.15771484,0,0.21652189,0.11494776,0.009224913,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.17587031,0.15943234,-0.07098629,0.21803012,0.12442003,0.0015726176
20,0.16601563,0,0.22005725,0.116550334,0.006606634,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.15036458,0.17165112,-0.03664112,0.22084723,0.12826192,-0.0054019294
21,0.1743164,0,0.2241999,0.11759295,0.0028386062,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.16158186,0.1256336,-0.026741818,0.22365281,0.1322512,-0.01255701
22,0.18261719,0,0.22755353,0.12016304,-0.0012353616,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.15972985,0.124155656,-0.026849166,0.2263543,0.13630047,-0.019822728
23,0.19091797,0,0.23048112,0.12265558,-0.0051996564,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.302441,0.21723172,-0.011787191,0.22863714,0.14006358,-0.026845844
24,0.19921875,0,0.22757319,0.12159315,-0.009488583,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.3638711,0.19551378,-0.030805752,0.22801895,0.14183703,-0.030976137
25,0.20751953,0,0.22152697,0.121084556,-0.0127311675,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.41645247,0.13507575,-0.07232463,0.22649342,0.1431265,-0.034410186
26,0.21582031,0,0.21248715,0.12260624,-0.013936368,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.3788052,0.1361568,-0.15181448,0.22404416,0.14394914,-0.036961798
27,0.2241211,0,0.2036038,0.12400768,-0.011526267,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.28343505,0.11394732,-0.13314995,0.22070114,0.14436778,-0.038501255
28,0.23242188,0,0.19697961,0.12617485,-0.008901461,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.2574681,0.10470398,-0.07239815,0.21650323,0.14446655,-0.038943686
29,0.24072266,0,0.1901841,0.1286952,-0.00758336,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.21298167,0.12594798,-0.025128156,0.21149582,0.1443449,-0.038265932
30,0.24902344,0,0.18399554,0.13051118,-0.0071768505,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.20859203,0.12374408,-0.025323585,0.2057352,0.14412485,-0.03652948
31,0.25732422,0,0.17712522,0.13251105,-0.006088308,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.20320816,0.12748286,-0.050665036,0.19932568,0.14394934,-0.033897504
32,0.265625,0,0.1697822,0.13452902,-0.003526342,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.20502229,0.110507965,0.0020356327,0.19240808,0.14395267,-0.030613134
33,0.27392578,0,0.16188249,0.13735875,-0.0024691012,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.1441964,0.1253916,0.06622106,0.18512718,0.1442389,-0.02694487
34,0.28222656,0,0.15587904,0.13986254,-0.0035459488,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.13027644,0.09257625,0.029334307,0.17761381,0.14486347,-0.023137411
35,0.29052734,0,0.15025878,0.14375593,-0.003254474,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.17850268,0.11617017,0.03288278,0.1699811,0.1458035,-0.019374566
36,0.29882813,0,0.14286987,0.14698467,-0.00312531,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.24897328,0.18415785,0.010972202,0.1623408,0.14698036,-0.015771082
37,0.3071289,0,0.1329131,0.14786495,-0.0022813436,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.24745566,0.18209094,0.010878012,0.15478566,0.14832282,-0.0123858955
38,0.3154297,0,0.12297779,0.148867,-0.0015142605,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.27659577,0.15893121,-0.020072728,0.14735855,0.14979452,-0.009231219
39,0.32373047,0,0.11196665,0.1507601,3.3109993E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.27101985,0.20222458,-0.13314803,0.14006987,0.15138525,-0.0062935725
40,0.33203125,0,0.101131655,0.15112163,0.006354177,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.16124257,0.17316046,-0.17779502,0.13294163,0.15309905,-0.003533521
41,0.34033203,0,0.09431044,0.1525318,0.014245195,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.104668565,0.104634546,-0.14166082,0.12601288,0.15493168,-9.0804923E-4
42,0.3486328,0,0.089700185,0.1564578,0.021146756,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.055688612,0.124198645,-0.116985485,0.11935126,0.15685992,0.001634965
43,0.3569336,0,0.08710485,0.1597432,0.027466714,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.056281365,0.12249103,-0.11700542,0.113049224,0.15885805,0.004140146
44,0.36523438,0,0.08477582,0.16313425,0.03409719,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03448633,0.16656896,0.01411584,0.10720477,0.16090024,0.006625901
45,0.37353516,0,0.08353496,0.16493954,0.036194295,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03941211,0.14620064,0.11928445,0.101892106,0.16296081,0.0090859225
46,0.38183594,0,0.085326776,0.16745466,0.034477662,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.023407232,0.16277187,0.22803545,0.09713956,0.16499437,0.011466695
47,0.39013672,0,0.08695723,0.1693442,0.028593713,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09916046,0.16598712,0.17259946,0.09292249,0.16694139,0.013697534
48,0.3984375,0,0.091785274,0.17107914,0.02433936,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09024245,0.163453,0.17612016,0.0891868,0.16876256,0.015717387
49,0.40673828,0,0.09681044,0.17288181,0.019535037,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08958496,0.15767919,0.17602983,0.085878335,0.17045373,0.017494813
50,0.41503906,0,0.10233533,0.17487985,0.014239659,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009334696,0.17260444,0.10784823,0.082980104,0.17202692,0.019021316
51,0.42333984,0,0.10541445,0.17629375,0.01092881,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.09281605,0.19553089,0.032442942,0.080513686,0.17348365,0.020293709
52,0.43164063,0,0.10508618,0.17674774,0.009977049,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.14391652,0.24732178,-0.03862834,0.07848924,0.17478123,0.021326002
53,0.4399414,0,0.1030075,0.17505957,0.011372306,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.17668961,0.22583914,-0.08166228,0.07690238,0.17584412,0.022143826
54,0.4482422,0,0.099686936,0.17377536,0.014248204,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.17129646,0.22174585,-0.08188838,0.07573456,0.1765924,0.02277641
55,0.45654297,0,0.09637867,0.17222056,0.01717445,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.12682764,0.20509276,-0.049782947,0.074956566,0.17697102,0.023252433
56,0.46484375,0,0.094432935,0.17082891,0.019056797,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08283138,0.14107078,-0.03274852,0.07453756,0.1769543,0.023578836
57,0.47314453,0,0.09380727,0.17134029,0.020497583,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0842019,0.13995633,-0.032725587,0.07445352,0.1765414,0.023745883
58,0.4814453,0,0.09282659,0.17152943,0.022183968,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.10970595,0.16942179,0.03178318,0.07465565,0.175748,0.023749901
59,0.4897461,0,0.09054585,0.17027822,0.021805795,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.036026396,0.19800803,0.06835939,0.075043246,0.17458254,0.023593262
60,0.49804688,0,0.0905624,0.16757707,0.020327685,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.039668247,0.19673502,0.06844838,0.075475276,0.1730286,0.02327491
61,0.50634766,0,0.09016958,0.16447355,0.019035714,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.119072914,0.21476847,0.14881131,0.07583377,0.17105831,0.022804454
62,0.51464844,0,0.08667005,0.16026114,0.014937957,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08875393,0.16130407,0.0892708,0.07602927,0.16864683,0.02222584
63,0.5229492,0,0.08410607,0.15754509,0.012981185,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08681349,0.16007626,0.0891943,0.07601796,0.165784,0.02160601
64,0.53125,0,0.08160857,0.15450345,0.010944087,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.13305917,0.20997073,0.044521257,0.075813495,0.16249934,0.021004384
65,0.5395508,0,0.077543125,0.14928624,0.010330424,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.11320253,0.1814486,0.016990796,0.07546334,0.15885775,0.02045182
66,0.54785156,0,0.07435666,0.14474982,0.010465851,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.108555995,0.17939088,0.016828328,0.07501424,0.15492985,0.0199547
67,0.55615234,0,0.07152763,0.13999596,0.010321692,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.10323183,0.15984151,-0.13388897,0.074458554,0.15078697,0.01951947
68,0.5644531,0,0.06905846,0.13571799,0.015419775,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.1443032,0.18507707,-0.080205254,0.07376651,0.14649905,0.019119918
69,0.5727539,0,0.06520021,0.13034962,0.018494846,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.1415805,0.18407498,-0.08029456,0.07292467,0.14214753,0.018714191
70,0.5810547,0,0.061438866,0.124882005,0.021532863,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.11358678,0.21181889,-0.065172404,0.07193618,0.1378152,0.018263442
71,0.58935547,0,0.05861617,0.11827995,0.024068447,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.112981394,0.2107087,-0.06520342,0.070821844,0.13356958,0.01775328
72,0.59765625,0,0.055666137,0.1115455,0.026721032,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.10701697,0.15933463,-0.027681068,0.0695859,0.12942472,0.017175589
73,0.60595703,0,0.052690726,0.10648777,0.028147697,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.024507454,0.028901018,0.091451645,0.0682088,0.12534215,0.016518567
74,0.6142578,0,0.05423591,0.10604164,0.025291352,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.021471418,0.030462345,0.09155649,0.06663383,0.12126619,0.01576492
75,0.6225586,0,0.055506937,0.105507046,0.022320578,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.022049952,0.037587393,0.05928716,0.06480027,0.117146425,0.014905246
76,0.6308594,0,0.056647934,0.10465837,0.020358292,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.025930818,0.097510874,0.0923264,0.06267567,0.11293142,0.013950012
77,0.63916016,0,0.057829935,0.10153829,0.016987158,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.024681747,0.09755365,0.09236169,0.060265273,0.1085901,0.012927421
78,0.64746094,0,0.05893383,0.09826908,0.013331396,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.006455792,0.118262716,0.0994651,0.057620186,0.10412353,0.011878377
79,0.6557617,0,0.058931775,0.09410873,0.009101775,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016902106,0.10156347,0.09585816,0.054832343,0.099572346,0.010846149
80,0.6640625,0,0.05984012,0.09042793,0.0046648737,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.019800458,0.099944346,0.095754415,0.052013267,0.09500903,0.009864197
81,0.6723633,0,0.060943954,0.08672108,-9.206529E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0306239,0.061369963,0.020555556,0.04925452,0.09051195,0.008947253
82,0.68066406,0,0.062518515,0.08437473,-0.0023717084,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.12607203,0.034966376,0.004540965,0.046612702,0.08614632,0.008095048
83,0.68896484,0,0.058380846,0.083006874,-0.0041903513,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.12154043,0.035447996,0.00442563,0.044132315,0.08196235,0.007291586
84,0.6972656,0,0.054213297,0.08165169,-0.0060551404,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.17077972,0.062390655,-0.06865244,0.041841242,0.077988364,0.0064969403
85,0.7055664,0,0.048033576,0.07931559,-0.0052408176,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.18288444,0.075874224,-0.11186095,0.03976585,0.07423263,0.0056357183
86,0.7138672,0,0.041163325,0.07643469,-0.0027319808,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.17945535,0.07705493,-0.11193299,0.037944842,0.07070114,0.0046288124
87,0.72216797,0,0.034211136,0.073440835,-7.393622E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.18584657,0.072325334,-0.13822168,0.036433943,0.06740556,0.0033849385
88,0.73046875,0,0.026904233,0.07055714,0.0036507936,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.023262018,0.082940586,0.02356711,0.035287436,0.064356074,0.0018170637
89,0.73876953,0,0.027256912,0.06724493,0.0015152484,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.023152012,0.08454758,0.023592725,0.03456008,0.061568853,-1.3258577E-4
90,0.7470703,0,0.027982805,0.06385132,-7.8614417E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,7.1924925E-4,0.11334189,0.082089305,0.034308273,0.059061944,-0.0024651377
91,0.7553711,0,0.02833502,0.059408043,-0.0054113907,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.00240234,0.11963615,0.10595259,0.034567047,0.056841016,-0.0050933235
92,0.7636719,0,0.029358482,0.054730225,-0.011150038,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.00405196,0.1189674,0.10590103,0.03532397,0.05488373,-0.007891801
93,0.77197266,0,0.03100477,0.05008243,-0.017124156,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.073390596,-0.0055686347,0.07198466,0.036492407,0.053138986,-0.010711333
94,0.78027344,0,0.035704724,0.050028678,-0.022052724,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03233665,-0.04273039,0.0150152445,0.03791148,0.051543213,-0.013402114
95,0.7885742,0,0.03938652,0.05154619,-0.025014604,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.047560677,0.025907883,-0.10527399,0.039390784,0.050057046,-0.015839705
96,0.796875,0,0.043940354,0.050813787,-0.023593571,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.024534566,0.06840544,-0.11488569,0.040753327,0.04868437,-0.017956434
97,0.8051758,0,0.046043165,0.04870176,-0.021690961,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07553344,0.008017682,-0.10453308,0.0418744,0.047454134,-0.019748194
98,0.81347656,0,0.046262965,0.04893122,-0.020024339,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.076085575,0.010070771,-0.10448852,0.042670876,0.046383936,-0.021237206
99,0.82177734,0,0.04629232,0.04928602,-0.018219355,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.086549774,0.03368993,-0.056720138,0.043112088,0.045478225,-0.022453273
100,0.8300781,0,0.04570653,0.04897835,-0.018019872,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06855401,0.054406453,-0.031806126,0.043218967,0.044727765,-0.023443757
101,0.8383789,0,0.04549846,0.048096783,-0.018641962,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.068560295,0.055228624,-0.031793207,0.043057438,0.04412691,-0.0242729
102,0.8466797,0,0.045026775,0.0473565,-0.019187585,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007927122,0.06476655,-0.030970916,0.042726364,0.04367301,-0.02501029
103,0.85498047,0,0.04712845,0.046434242,-0.019656653,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09884085,0.054661874,0.065672666,0.042360444,0.04336548,-0.025704352
104,0.86328125,0,0.052501332,0.04602868,-0.023538694,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09893297,0.054412816,0.065666825,0.042117056,0.04320628,-0.026375882
105,0.87158203,0,0.05802192,0.04576487,-0.027386969,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06937531,-0.0069778636,0.06150438,0.042144742,0.043201257,-0.027018232
106,0.8798828,0,0.06269048,0.047855467,-0.031023536,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.025797768,-0.03603275,0.008245766,0.042537164,0.04335361,-0.027604777
107,0.8881836,0,0.06411059,0.051151756,-0.032607153,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.023639364,-0.03630495,0.008188695,0.04332151,0.043653093,-0.02807451
108,0.8964844,0,0.06571283,0.054588024,-0.03398874,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.1305524,0.037891835,-0.09018448,0.044426676,0.04407437,-0.028323118
109,0.90478516,0,0.06342062,0.05538207,-0.03153148,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.1515742,0.044427328,-0.13802458,0.045693584,0.044582035,-0.028237676
110,0.91308594,0,0.060144544,0.055875413,-0.026950711,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.18861423,0.04467883,-0.14984727,0.04692254,0.045131486,-0.027724668
111,0.9213867,0,0.055180732,0.05624471,-0.021500412,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.23326254,0.07519266,-0.12362924,0.04794307,0.045669924,-0.026738808
112,0.9296875,0,0.048135083,0.05534532,-0.016563913,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.22673804,0.06757109,-0.026698932,0.048666175,0.046143007,-0.02530624
113,0.9379883,0,0.040783986,0.054509334,-0.0147887925,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.22361477,0.069260165,-0.02674456,0.049035124,0.04649367,-0.02349904
114,0.94628906,0,0.03298238,0.05338782,-0.012769143,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.09164145,0.049822066,0.014732763,0.049006734,0.046661116,-0.021435421
115,0.95458984,0,0.029441081,0.052732687,-0.012064965,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.037405632,0.062486358,0.012955919,0.04855211,0.046596218,-0.019253654
116,0.9628906,0,0.030222425,0.05137659,-0.01117381,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.029756386,0.07885147,0.012902752,0.047661148,0.046276804,-0.017077928
117,0.9711914,0,0.030499212,0.049150907,-0.01016949,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0606727,0.07084379,-0.013435751,0.046362013,0.0457187,-0.014980194
118,0.9794922,0,0.031740505,0.046921827,-0.008083151,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.057215214,0.03295485,-0.052564584,0.044708952,0.044942398,-0.0129554365
119,0.98779297,0,0.032832526,0.045792732,-0.0043979785,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05740054,0.033786178,-0.05255539,0.042773455,0.043951776,-0.010933116
120,0.99609375,0,0.034066282,0.04440447,-4.949113E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0021329997,0.06716241,-0.02149129,0.040653523,0.04275602,-0.008825892
121,1.0043945,0,0.033438195,0.04157673,0.0024677021,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0022267327,0.06674271,-0.021495849,0.038480397,0.04137857,-0.006565371
122,1.0126953,0,0.03325369,0.03852507,0.0055377176,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03309054,0.09725946,-0.0324533,0.036401622,0.039837148,-0.004127975
123,1.0209961,0,0.0325611,0.034139924,0.009038019,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03202554,0.09569612,-0.032503262,0.034574293,0.038140222,-0.0015506413
124,1.0292969,0,0.032618195,0.029595044,0.0124883605,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07855279,0.06831152,0.02769041,0.033155125,0.036287732,0.001087067
125,1.0375977,0,0.031732023,0.02587579,0.013592409,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.12659837,0.06271266,0.017086238,0.032270085,0.03427921,0.0036795123
126,1.0458984,0,0.029769564,0.02225839,0.0148033,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.15469386,0.04193397,0.0065248907,0.03202425,0.032124292,0.006107942
127,1.0541992,0,0.027319212,0.019363191,0.016088504,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.1512079,0.041236613,0.006439328,0.03249792,0.029852325,0.00824155
128,1.0625,0,0.025374917,0.016540864,0.017064141,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08835137,0.018811058,0.0517682,0.03370743,0.027525293,0.00997268
129,1.0708008,0,0.025957184,0.014650885,0.016073696,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02563749,0.011483807,0.080057055,0.035590407,0.025236493,0.011242334
130,1.0791016,0,0.030833615,0.013205261,0.013721112,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.12563922,-2.4009496E-5,0.04982704,0.03801039,0.02308029,0.012046918
131,1.0874023,0,0.039444275,0.012374223,0.012172092,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.13911107,-0.004787892,0.054617718,0.04076966,0.021105995,0.012438811
132,1.0957031,0,0.048578303,0.011912019,0.010243902,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09357413,-0.01750464,0.028608978,0.04363178,0.01931524,0.012526868
133,1.1040039,0,0.05600343,0.012092046,0.009134513,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.014514459,0.010192163,0.032267883,0.046386585,0.017689882,0.012446883
134,1.1123047,0,0.060414128,0.011404043,0.0078527145,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.014769491,0.0099162385,0.03225778,0.048877046,0.016196933,0.012327041
135,1.1206055,0,0.06465659,0.010784829,0.006576267,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-5.429536E-4,-0.0067869797,0.004936829,0.05100023,0.014784567,0.012246086
136,1.1289063,0,0.06829687,0.010761996,0.006311297,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0028405525,-0.0050404146,0.0049169958,0.052721053,0.013393597,0.012215763
137,1.137207,0,0.07203178,0.010597453,0.00604811,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03838885,-0.028983898,0.0085852,0.054097015,0.011953662,0.012175921
138,1.1455078,0,0.07720146,0.011148054,0.005578921,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,1.235418E-4,-0.029540151,0.037481204,0.055264395,0.010401085,0.012014473
139,1.1538086,0,0.0812318,0.011520872,0.0038747694,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06937595,-0.028854772,0.084438145,0.056408264,0.0086865965,0.011601005
140,1.1621094,0,0.08301233,0.011623176,1.2199797E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06697932,-0.026638962,0.08442721,0.057713453,0.0067859385,0.010799692
141,1.1704102,0,0.085117415,0.011371404,-0.004122845,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.19386818,0.0024593808,0.063149884,0.0593459,0.0047077145,0.009493065
142,1.1787109,0,0.082785174,0.009764269,-0.008137508,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.2708072,-0.014929995,0.026526257,0.061416477,0.0024890811,0.0076117744
