Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.215820312,0.9577427,0.002109323,0.28761855,0.28684792,-0.080520995,-0.9545861,0.021145802,0.99675065,-0.07772346,-0.7218154,0.6579396,0.21470472,0.18257338,-0.118217915,0.9760592,0.66756994,0.7437338,-0.03479074,0.22253418,10.016357,-0.69869995,0.20736949,9.774785,-0.7622068,-0.0030059814,-0.0049591064,-0.0021820068,5.519104,-35.21881,-18.119812,0,0.0,0.0,0.0,0.0
0.224121094,0.957697,0.002023436,0.28777155,0.28699914,-0.08026823,-0.954562,0.021167414,0.9967713,-0.07745336,-0.71320957,0.6316913,0.3038064,0.27273744,-0.14917831,0.95045257,0.6457139,0.7607312,-0.065890454,0.25004578,10.00679,-0.5934143,0.20758143,9.774987,-0.759558,-0.002090454,-0.004348755,-0.0069122314,5.519104,-35.21881,-18.119812,0,0.0,0.0,0.0,0.0
0.232421875,0.9576567,0.0019479995,0.2879059,0.2871326,-0.080015,-0.95454305,0.021177342,0.9967918,-0.07718625,-0.70542896,0.6182969,0.34652388,0.31599176,-0.16327716,0.93460673,0.63444394,0.7687974,-0.0801963,0.25004578,10.00679,-0.5934143,0.20767878,9.7751875,-0.75693846,-0.0034637451,-0.016723633,-0.00843811,5.519104,-35.21881,-18.119812,0,0.0,0.0,0.0,0.0
0.240722656,0.9587728,0.0016350246,0.28416923,0.283389,-0.07977365,-0.9556813,0.021106655,0.9968116,-0.07694815,-0.6836712,0.5911903,0.42788768,0.39843747,-0.18885158,0.8975426,0.6114257,0.7841104,-0.10643997,0.22492981,10.02713,-0.6017914,0.20698558,9.775383,-0.7546036,-7.171631E-4,-0.015335083,-0.006149292,5.519104,-35.1593,-18.418884,0,0.0,0.0,0.0,0.0
0.249023437,0.9650198,-2.1633545E-4,0.26217648,0.26132834,-0.0795823,-0.96196353,0.02107272,0.99682826,-0.07674198,-0.6545586,0.5638954,0.5035624,0.47518694,-0.21118723,0.85416466,0.5880055,0.7983871,-0.12972131,0.18544006,10.018753,-0.66041565,0.20665279,9.775546,-0.7525817,0.013183594,-0.02053833,-0.00340271,5.1589966,-35.51941,-19.018555,0,0.0,0.0,0.0,0.0
0.257324219,0.9650445,-1.6435294E-4,0.2620861,0.26124403,-0.07949671,-0.96199375,0.02099309,0.9968352,-0.07667492,-0.6373887,0.55016935,0.53948987,0.51156795,-0.22143608,0.8302194,0.5762238,0.8051582,-0.14030816,0.18544006,10.018753,-0.66041565,0.20587188,9.775614,-0.75192416,0.011810303,-0.025115967,-0.008743286,5.1589966,-35.51941,-19.018555,0,0.0,0.0,0.0,0.0
0.265625,0.965077,-9.5498275E-5,0.26196632,0.26113147,-0.079422005,-0.96203035,0.020897765,0.9968411,-0.07662342,-0.59888995,0.52290195,0.60655123,0.5795751,-0.23967531,0.7788763,0.5526513,0.81800324,-0.15952183,0.15434265,10.02832,-0.71784973,0.20493707,9.775672,-0.75141907,0.0107421875,-0.015792847,7.171631E-4,5.1589966,-35.51941,-19.018555,0,0.0,0.0,0.0,0.0
0.273925781,0.97092825,-0.0018492874,0.23936325,0.2384654,-0.07939945,-0.96789974,0.02079524,0.9968412,-0.076650195,-0.5778247,0.5094143,0.6376642,0.6111778,-0.2477268,0.75172675,0.5409069,0.8240925,-0.16820008,0.15434265,10.02832,-0.71784973,0.20393163,9.775672,-0.7516816,0.014404297,-0.015792847,0.0053100586,4.73938,-35.57892,-19.499207,0,0.0,0.0,0.0,0.0
0.282226562,0.970941,-0.0018195232,0.23931204,0.238415,-0.07947607,-0.9679058,0.020780709,0.99683505,-0.07673278,-0.53206354,0.48260748,0.69569993,0.67007065,-0.26228958,0.69441307,0.5176038,0.83563995,-0.18382639,0.18424988,10.000809,-0.7537384,0.20378914,9.775613,-0.7524915,0.006454468,-0.012283325,7.171631E-4,4.73938,-35.57892,-19.499207,0,0.0,0.0,0.0,0.0
0.290527344,0.9794507,-0.004901485,0.20162383,0.20061056,-0.079300284,-0.9764562,0.020774916,0.99683875,-0.07668744,-0.48297915,0.45644704,0.7472532,0.7225149,-0.27436724,0.63458246,0.49467507,0.8463916,-0.19727613,0.20578003,10.025925,-0.69511414,0.20373233,9.775648,-0.7520469,-0.0011749268,-0.016555786,-1.9836426E-4,4.019165,-35.998535,-20.399475,0,0.0,0.0,0.0,0.0
0.298828125,0.9794473,-0.004911151,0.20164022,0.20062843,-0.07919145,-0.9764614,0.020763732,0.99684733,-0.07657854,-0.45688418,0.44342864,0.77112114,0.74672127,-0.2798944,0.60337913,0.4833881,0.851487,-0.20323826,0.20578003,10.025925,-0.69511414,0.20362265,9.775733,-0.75097895,-0.0042266846,-0.013198853,4.119873E-4,4.019165,-35.998535,-20.399475,0,0.0,0.0,0.0,0.0
0.307128906,0.9847891,-0.0071573765,0.17360662,0.17251484,-0.078842856,-0.9818464,0.020715086,0.99686134,-0.076408826,-0.40317267,0.41800144,0.8140801,0.79039156,-0.28930134,0.53998697,0.4612298,0.8611501,-0.21374643,0.17347717,10.017548,-0.66041565,0.20314561,9.77587,-0.74931467,-4.119873E-4,-0.0061798096,0.0028686523,3.479004,-36.479187,-21.238708,0,0.0,0.0,0.0,0.0
0.315429687,0.9847775,-0.0071955062,0.17367022,0.17257833,-0.07869863,-0.9818468,0.020732496,0.9968725,-0.07625886,-0.34710264,0.39312625,0.8514525,0.82836854,-0.2971371,0.47488418,0.43968758,0.87015015,-0.22251634,0.21296692,10.003189,-0.6616211,0.20331632,9.775979,-0.7478439,0.0050811768,-0.016860962,0.0011749268,3.479004,-36.479187,-21.238708,0,0.0,0.0,0.0,0.0
0.323730469,0.98599637,-0.007794638,0.16658425,0.16547152,-0.07851637,-0.983084,0.020742377,0.9968823,-0.076127075,-0.31872967,0.38103923,0.8678827,0.84511757,-0.3003433,0.4422332,0.429171,0.8744158,-0.22629462,0.21296692,10.003189,-0.6616211,0.20341325,9.776076,-0.7465516,-0.003921509,-0.014572144,-6.5612793E-4,3.2989502,-36.59973,-21.238708,0,0.0,0.0,0.0,0.0
0.33203125,0.9873107,-0.00844176,0.15857613,0.15744266,-0.07827918,-0.9844208,0.020723453,0.99689573,-0.07595678,-0.23276216,0.34613678,0.90885156,0.8870479,-0.30756205,0.34431332,0.39870778,0.88633794,-0.23545109,0.1986084,10.022339,-0.64486694,0.20322765,9.776208,-0.7448816,0.0024871826,-0.039779663,-0.0014190674,3.1799316,-37.1994,-21.77887,0,0.0,0.0,0.0,0.0
0.340332031,0.98731184,-0.008437449,0.15856893,0.15743935,-0.07810824,-0.9844348,0.020691661,0.99690914,-0.07578881,-0.20401639,0.33496508,0.9198781,0.8983942,-0.30924347,0.31185967,0.38892838,0.8900376,-0.23783994,0.1986084,10.022339,-0.64486694,0.20291588,9.77634,-0.7432344,0.0014190674,-0.04878235,-0.0024871826,3.1799316,-37.1994,-21.77887,0,0.0,0.0,0.0,0.0
0.348632812,0.9873151,-0.0084254835,0.15854898,0.1574226,-0.07799997,-0.98444605,0.020661252,0.9969177,-0.0756842,-0.1753943,0.32405415,0.92963743,0.9084809,-0.31056762,0.27966076,0.37934053,0.89360875,-0.23992524,0.21894836,10.022339,-0.68434143,0.20261766,9.776423,-0.7422084,-0.0071258545,-0.049850464,-0.004928589,3.1799316,-37.1994,-21.77887,0,0.0,0.0,0.0,0.0
0.356933594,0.9889754,-0.00926245,0.1477903,0.14663754,-0.0777201,-0.9861323,0.020620275,0.99693215,-0.07550503,-0.118715614,0.30302775,0.9455584,0.92507684,-0.31223038,0.21620613,0.36074853,0.90038127,-0.24325733,0.22851563,10.003189,-0.6412811,0.20221585,9.776566,-0.7404515,-0.0011749268,-0.044662476,-0.0037078857,2.9388428,-37.55951,-22.019958,0,0.0,0.0,0.0,0.0
0.365234375,0.98900574,-0.0091451,0.14759418,0.14645214,-0.07765716,-0.98616487,0.020480322,0.99693817,-0.07546406,-0.06267178,0.28292614,0.957092,0.93726367,-0.3128365,0.15385106,0.3429418,0.90668964,-0.24557038,0.15672302,10.016357,-0.727417,0.20084335,9.776624,-0.74004966,0.0043182373,-0.03993225,-0.0041656494,2.9388428,-37.55951,-22.019958,0,0.0,0.0,0.0,0.0
0.373535156,0.9907585,-0.010003603,0.13526857,0.13410021,-0.07750126,-0.9879325,0.020366369,0.99694204,-0.07544354,-0.035129875,0.27328297,0.96129197,0.9418024,-0.31272954,0.123322606,0.3343264,0.9096794,-0.24639241,0.15672302,10.016357,-0.727417,0.19972585,9.776662,-0.73984843,-0.004837036,-0.04374695,0.0040893555,2.6397705,-37.919617,-22.138977,0,0.0,0.0,0.0,0.0
0.381835937,0.99077785,-0.009922551,0.13513206,0.13397203,-0.07741198,-0.9879568,0.020263894,0.9969498,-0.07536874,0.019302875,0.25464764,0.9668412,0.9480041,-0.31191447,0.06322557,0.31767204,0.91534907,-0.24742787,0.14715576,10.013962,-0.71784973,0.19872092,9.776738,-0.7391149,-0.008346558,-0.049240112,0.0013275146,2.6397705,-37.919617,-22.138977,0,0.0,0.0,0.0,0.0
0.390136719,0.9918566,-0.010590361,0.1269191,0.12574033,-0.07700496,-0.98907006,0.020248009,0.9969744,-0.075046234,0.07206753,0.2370634,0.9688175,0.95064807,-0.31022784,0.005194813,0.30178565,0.92063004,-0.24772121,0.23808289,10.005585,-0.5922241,0.19856514,9.776979,-0.73595214,-0.009887695,-0.039474487,-0.001876831,2.3986816,-37.799072,-21.899414,0,0.0,0.0,0.0,0.0
0.3984375,0.9918547,-0.010597993,0.12693207,0.12575914,-0.07668736,-0.9890923,0.02021648,0.99699885,-0.074729934,0.09792736,0.22859357,0.9685841,0.9507351,-0.30913785,-0.023163736,0.29413092,0.9231353,-0.24760498,0.20698547,10.016357,-0.56829834,0.19825596,9.777219,-0.7328503,-0.0013275146,-0.03656006,-0.0037078857,2.3986816,-37.799072,-21.899414,0,0.0,0.0,0.0,0.0
0.406738281,0.99048626,-0.0097172065,0.1372683,0.13613363,-0.07662362,-0.9877229,0.020115899,0.99701273,-0.0745718,0.14819932,0.21239062,0.96588147,0.94867283,-0.30644503,-0.07817373,0.27938625,0.92789096,-0.24690416,0.1603241,10.00798,-0.6508484,0.19726959,9.777355,-0.7312996,4.5776367E-5,-0.026489258,-9.613037E-4,2.6397705,-37.739563,-21.71936,0,0.0,0.0,0.0,0.0
0.415039062,0.9904991,-0.009665254,0.13717957,0.13605304,-0.07642239,-0.98774964,0.02003044,0.9970287,-0.074381314,0.19607541,0.19729297,0.96053624,0.9439988,-0.30306622,-0.1304501,0.2653692,0.9323231,-0.24566813,0.17108154,10.025925,-0.6017914,0.19643152,9.777512,-0.7294315,-0.0030059814,-0.025115967,0.0011749268,2.6397705,-37.739563,-21.71936,0,0.0,0.0,0.0,0.0
0.423339844,0.9877494,-0.0082016215,0.15583315,0.15476418,-0.076386884,-0.984994,0.019982155,0.9970445,-0.07418177,0.219251,0.19009486,0.9569707,0.9407664,-0.30118582,-0.15571028,0.25862628,0.93442553,-0.24487017,0.17108154,10.025925,-0.6017914,0.19595799,9.777666,-0.72747463,0.0037078857,-0.023284912,0.010192871,3.0593872,-37.379456,-21.359253,0,0.0,0.0,0.0,0.0
0.431640625,0.98774314,-0.008224084,0.15587159,0.15480325,-0.076266795,-0.9849972,0.019988524,0.99705356,-0.07405888,0.26335046,0.17659384,0.94839925,0.93289685,-0.2969671,-0.2037499,0.24566239,0.9384163,-0.24295026,0.19023132,10.022339,-0.6305084,0.19602045,9.777756,-0.72626954,0.009811401,-0.011672974,0.002243042,3.0593872,-37.379456,-21.359253,0,0.0,0.0,0.0,0.0
0.439941406,0.98551583,-0.007178298,0.16943169,0.16840154,-0.07633877,-0.98275805,0.019988732,0.9970561,-0.074024215,0.30540922,0.16393928,0.9380027,0.92317843,-0.29240888,-0.24947682,0.23338129,0.9421364,-0.2406496,0.19023132,9.992432,-0.6687927,0.19602251,9.777781,-0.7259296,0.005996704,-0.009231567,0.0037841797,3.2989502,-37.078857,-20.759583,0,0.0,0.0,0.0,0.0
0.448242187,0.98551357,-0.007185915,0.16944492,0.16841502,-0.07629533,-0.9827592,0.019989876,0.99705935,-0.073979855,0.3254219,0.15799853,0.9322752,0.91779613,-0.2899797,-0.2712231,0.22748804,0.9439005,-0.2393762,0.19023132,9.992432,-0.6687927,0.19603372,9.777812,-0.72549456,0.0069122314,-0.010299683,0.006378174,3.2989502,-37.078857,-20.759583,0,0.0,0.0,0.0,0.0
0.456542969,0.9817088,-0.005559297,0.19030772,0.18933779,-0.076382205,-0.9789367,0.01997832,0.9970631,-0.073932484,0.36395624,0.14669514,0.9197915,0.9059814,-0.28495783,-0.3130445,0.21617967,0.94724846,-0.23661523,0.16989136,10.016357,-0.653244,0.1959204,9.777849,-0.72503,0.007522583,-0.01777649,0.0045318604,3.8391113,-36.779785,-20.878601,0,0.0,0.0,0.0,0.0
0.46484375,0.98169404,-0.005603281,0.19038251,0.1894108,-0.07629925,-0.97892904,0.020011256,0.99706924,-0.07384119,0.3997779,0.13636604,0.9064115,0.89328265,-0.27964482,-0.35191584,0.20548391,0.95036995,-0.23360923,0.2033844,10.02832,-0.624527,0.19624336,9.777908,-0.7241347,0.0029449463,-0.01763916,0.0016326904,3.8391113,-36.779785,-20.878601,0,0.0,0.0,0.0,0.0
0.473144531,0.9831493,-0.006276446,0.18269673,0.18169978,-0.076155595,-0.9804007,0.020066809,0.99707615,-0.07373189,0.4169848,0.13145506,0.89935714,0.88655484,-0.2769459,-0.37056908,0.20036007,0.9518511,-0.23202436,0.22970581,10.021133,-0.63290405,0.19678819,9.777978,-0.72306293,0.008148193,-0.013046265,0.002090454,3.6590576,-36.358643,-20.939636,0,0.0,0.0,0.0,0.0
0.481445312,0.98314244,-0.006297911,0.1827328,0.18173563,-0.07608241,-0.9803996,0.020077221,0.9970816,-0.073655285,0.45029664,0.12202708,0.88450116,0.8723104,-0.27152625,-0.40663022,0.19054537,0.95466375,-0.22871284,0.20698547,10.004395,-0.6520386,0.19689028,9.77803,-0.7223116,0.004623413,8.392334E-4,-6.5612793E-4,3.6590576,-36.358643,-20.939636,0,0.0,0.0,0.0,0.0
0.489746094,0.9824219,-0.0060419547,0.18657637,0.18558855,-0.07602298,-0.9796824,0.020103287,0.99708784,-0.07356532,0.481804,0.11322533,0.86893326,0.85732365,-0.26604474,-0.44070002,0.18127671,0.95728797,-0.22525215,0.22253418,10.010376,-0.6400757,0.19714591,9.778091,-0.72142935,0.005996704,0.0031433105,7.171631E-4,3.718567,-36.419678,-20.759583,0,0.0,0.0,0.0,0.0
0.498046875,0.98240817,-0.0060835998,0.18664698,0.18565743,-0.07594676,-0.9796751,0.020135188,0.9970933,-0.07348126,0.49683332,0.10906614,0.86096525,0.84963775,-0.26328245,-0.4569442,0.1768399,0.9585337,-0.2234742,0.22253418,10.010376,-0.6400757,0.19745873,9.778145,-0.720605,0.011962891,0.0011444092,0.0030059814,3.718567,-36.419678,-20.759583,0,0.0,0.0,0.0,0.0
0.506347656,0.9808025,-0.0054910667,0.19492662,0.19395573,-0.07603526,-0.97805923,0.020191886,0.99709004,-0.07351055,0.52562356,0.10116559,0.84468055,0.8338943,-0.25775206,-0.48804116,0.1683452,0.9609003,-0.21984199,0.24287415,10.0247345,-0.69750977,0.19801474,9.778112,-0.7208922,0.0121154785,0.0010070801,-0.007522583,3.8986206,-36.299133,-20.639038,0,0.0,0.0,0.0,0.0
0.514648437,0.9808118,-0.0054640085,0.19488077,0.1939134,-0.07596594,-0.978073,0.0201485,0.9970954,-0.07344874,0.5525089,0.09388211,0.82820284,0.8179405,-0.2522066,-0.5170735,0.16033427,0.9631085,-0.21613638,0.19979858,10.005585,-0.61854553,0.1975893,9.778166,-0.72028613,0.0038604736,0.0022277832,-0.0024871826,3.8986206,-36.299133,-20.639038,0,0.0,0.0,0.0,0.0
0.522949219,0.9764377,-0.003809005,0.21576586,0.2148615,-0.07596153,-0.9736859,0.02009868,0.99710345,-0.07335329,0.56537044,0.090430096,0.819865,0.80985475,-0.2494458,-0.5309538,0.15649767,0.9641572,-0.21426453,0.19979858,10.005585,-0.61854553,0.19710073,9.778245,-0.7193501,0.005996704,3.8146973E-4,0.0016326904,4.3792725,-36.299133,-20.458984,0,0.0,0.0,0.0,0.0
