Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.07798029,0.044571873,0.051445697
43,0.3569336,0,-0.02221956,-0.014550919,0.01894538,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.017483141,-0.111515045,0.045381427,-0.007632207,-0.009224313,0.011868325
44,0.36523438,0,-0.026988069,-0.0094390195,0.017567327,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.020188872,-0.053081866,0.098649606,-0.01185593,-0.010208696,0.012636972
45,0.37353516,0,-0.032244954,-0.006972831,0.012892308,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06994665,-0.029212546,0.05615844,-0.0171073,-0.011448878,0.012806195
46,0.38183594,0,-0.035393998,-0.0054594963,0.0095894225,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08804949,0.039689653,0.022214264,-0.023072802,-0.012639483,0.012404588
47,0.39013672,0,-0.03760526,-0.0071168556,0.007418786,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.058779452,0.044398565,0.009764388,-0.02938185,-0.013481597,0.011527443
48,0.3984375,0,-0.040947646,-0.008864366,0.0055124145,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.049118955,0.009733893,0.012340456,-0.03566084,-0.0137414625,0.010289535
49,0.40673828,0,-0.04436295,-0.008690642,0.0032902188,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05963354,5.6210905E-5,0.065485016,-0.041602112,-0.013250415,0.008802421
50,0.41503906,0,-0.046805285,-0.0076718153,-0.0016425821,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.056792293,0.0017699637,0.06566022,-0.04694535,-0.011889337,0.0071618757
51,0.42333984,0,-0.048896305,-0.0062549487,-0.006710428,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.021749455,0.003068395,0.04631746,-0.051432732,-0.009618009,0.005426936
52,0.43164063,0,-0.052255116,-0.004328569,-0.010950206,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05641865,0.013832633,-0.036053218,-0.05486654,-0.0064519956,0.0035730416
53,0.4399414,0,-0.05916083,-0.0022941334,-0.011223502,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0022117496,-0.0027635954,-0.022049785,-0.057201304,-0.0024967028,0.0015311603
54,0.4482422,0,-0.0630809,0.0012092721,-0.012165515,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0010213144,-0.0020215493,-0.021974996,-0.058580186,0.0020746328,-7.698271E-4
55,0.45654297,0,-0.066966295,0.005332171,-0.013131603,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.17828485,-0.03200341,-0.012163624,-0.059256904,0.007021244,-0.0033422082
56,0.46484375,0,-0.062020306,0.01150618,-0.0146181295,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.17495434,-0.031026106,-0.011947453,-0.059521187,0.012070298,-0.006130113
57,0.47314453,0,-0.056809224,0.018098693,-0.016151726,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.1922236,-0.064639986,-0.014651552,-0.059568442,0.016933821,-0.00902319
58,0.4814453,0,-0.050262146,0.026643751,-0.017513843,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.15036838,-0.0024557002,-0.04599467,-0.059472717,0.02140213,-0.011821259
59,0.4897461,0,-0.045209847,0.032298133,-0.017159302,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.076016635,0.031029696,-0.09476997,-0.059233285,0.025389157,-0.0143048465
60,0.49804688,0,-0.04334092,0.03622194,-0.014044701,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07381117,0.030523568,-0.09461969,-0.058812805,0.028950948,-0.01630373
61,0.50634766,0,-0.041288912,0.03992939,-0.010441038,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.021015255,0.023815311,0.0025359392,-0.058220875,0.03218659,-0.017742923
62,0.51464844,0,-0.043747637,0.043656696,-0.011137629,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.021110732,0.023326216,0.0025440007,-0.057472177,0.035160735,-0.018605448
63,0.5229492,0,-0.04628051,0.047053546,-0.0114581175,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.002316976,0.0051724156,-0.0012598634,-0.056523718,0.037888538,-0.01881554
64,0.53125,0,-0.047936283,0.05096164,-0.011104126,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04387215,0.046583034,0.020247892,-0.055252668,0.040324844,-0.018225031
65,0.5395508,0,-0.04721939,0.052456774,-0.011204786,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.066965,0.09437306,0.010961771,-0.053518046,0.042437408,-0.016694814
66,0.54785156,0,-0.045037467,0.051151805,-0.01016768,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06467964,0.09254716,0.011125609,-0.051154133,0.04424461,-0.014157631
67,0.55615234,0,-0.04248577,0.049427044,-0.008360234,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.041432958,0.1229676,-0.05173005,-0.04806509,0.045752592,-0.010660488
68,0.5644531,0,-0.04054765,0.045718312,-0.0026439843,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05044915,0.120441005,-0.04391803,-0.04429575,0.04693977,-0.0063352413
69,0.5727539,0,-0.037720952,0.04163843,0.0035090742,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04986505,0.11913067,-0.043871947,-0.0401046,0.047765642,-0.0013908728
70,0.5810547,0,-0.03461582,0.037147705,0.010282805,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.063062966,0.09044732,-0.024655245,-0.035963632,0.04814487,0.0039226445
71,0.58935547,0,-0.03072906,0.033643387,0.016531242,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06297864,0.088964075,-0.024642393,-0.032328993,0.04799449,0.009327665
72,0.59765625,0,-0.026825996,0.029893398,0.022994699,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,6.9507025E-4,0.016118659,-0.04776738,-0.029469157,0.0472902,0.014577198
73,0.60595703,0,-0.02616657,0.029491475,0.030643243,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0036660917,0.009178568,0.032207683,-0.027380146,0.046051018,0.019448318
74,0.6142578,0,-0.025583502,0.029371941,0.034205854,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0046384726,0.0086000515,0.032145023,-0.025917722,0.044336993,0.02372616
75,0.6225586,0,-0.025296165,0.029259816,0.037300803,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.014124863,0.034864083,0.07021585,-0.024891622,0.04222769,0.027267968
76,0.6308594,0,-0.024928488,0.027821518,0.037878692,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08833966,0.021872314,-0.01263234,-0.024157692,0.039756976,0.030037928
77,0.63916016,0,-0.021255163,0.026917426,0.041784514,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08908257,0.021950645,-0.012683988,-0.023640398,0.036937006,0.03209916
78,0.64746094,0,-0.017708942,0.025906958,0.04509109,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07529065,0.01914043,0.048101068,-0.023274897,0.033808894,0.03357553
79,0.6557617,0,-0.014925745,0.024967188,0.044832516,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.016226955,0.004151704,0.10414444,-0.023040254,0.030527055,0.03456298
80,0.6640625,0,-0.01669294,0.024779502,0.04115324,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.015435849,0.005232971,0.104086146,-0.022904588,0.027333343,0.03512277
81,0.6723633,0,-0.018508768,0.024641652,0.036727756,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.09860106,0.034138925,0.13254385,-0.02279086,0.02449576,0.035229515
82,0.68066406,0,-0.02442667,0.023176135,0.030160854,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.047179878,0.009508271,0.13252278,-0.022577817,0.02217026,0.03480196
83,0.68896484,0,-0.027855549,0.02293774,0.022811797,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04830894,0.010670371,0.13259281,-0.022162503,0.020383444,0.033742055
84,0.6972656,0,-0.031233951,0.02262968,0.014670729,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.022694625,0.044364743,0.052206635,-0.021500407,0.019064795,0.031953655
85,0.7055664,0,-0.03322018,0.02054242,0.009714687,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.085660964,0.005522144,0.010007009,-0.020620875,0.018058417,0.029367214
86,0.7138672,0,-0.029657941,0.020124538,0.006222336,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0812494,0.00636389,0.010305479,-0.019590437,0.017171096,0.025939485
87,0.72216797,0,-0.025921887,0.019449105,0.0022176972,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04107512,0.05881774,0.04710488,-0.01847772,0.016233448,0.021685401
88,0.73046875,0,-0.023802072,0.015929721,-0.00402378,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04870421,0.023755614,0.028236017,-0.017316448,0.015131131,0.01670767
89,0.73876953,0,-0.021011971,0.013798803,-0.009706578,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.040183835,0.02740856,-0.056280002,-0.016146932,0.013803195,0.01117203
90,0.7470703,0,-0.018328367,0.011238132,-0.011385929,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.049243424,0.020130316,-0.03295421,-0.015041841,0.012269659,0.0052770367
91,0.7553711,0,-0.014889614,0.008830984,-0.014069299,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0601045,-5.337149E-4,-0.04708437,-0.01404619,0.0105903335,-7.6864427E-4
92,0.7636719,0,-0.010596923,0.007329687,-0.015807336,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.059125196,-6.0671195E-4,-0.04701457,-0.013147886,0.008829421,-0.006731089
93,0.77197266,0,-0.0060697263,0.0058471425,-0.01718409,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.014039237,-0.041185677,0.0021706522,-0.012278839,0.0070570265,-0.012364965
94,0.78027344,0,-0.0036120233,0.0065168994,-0.020596318,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013786424,0.039301746,-0.0016361773,-0.011314778,0.00536914,-0.017390143
95,0.7885742,0,-0.0012337257,0.003554171,-0.023492891,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01183651,0.03786353,-0.0014913082,-0.010155833,0.003909426,-0.021557746
96,0.796875,0,8.71184E-4,9.6026255E-4,-0.026035352,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.007537732,0.06022169,-0.06588345,-0.008756355,0.00281454,-0.024720311
97,0.8051758,0,0.0017681866,-0.002379205,-0.0249753,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.021269199,-0.0075480156,-0.039371222,-0.007145883,0.0021749677,-0.02682108
98,0.81347656,0,0.0016647173,-0.0020222247,-0.02463649,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.022984505,-0.008516589,-0.039243564,-0.0054158657,0.0020104875,-0.027863977
99,0.82177734,0,0.0011242479,-0.0011637049,-0.023710355,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.023883738,-0.027066056,-0.05256173,-0.0037292037,0.0022748802,-0.02791245
100,0.8300781,0,1.762576E-4,9.971409E-4,-0.021507002,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0116549,-0.037622146,-0.075044714,-0.00225161,0.0028946244,-0.027085626
101,0.8383789,0,-5.5237534E-4,0.0039976994,-0.017573917,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012623189,-0.03822431,-0.07497229,-0.0011632078,0.0037527822,-0.025551338
102,0.8466797,0,-0.0016864428,0.0072473153,-0.013048845,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0072396994,-0.021841403,-0.06763991,-5.7533034E-4,0.0047167437,-0.023451697
103,0.85498047,0,-0.0021343548,0.009774597,-0.008400104,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.031279393,-0.018944588,-0.01835528,-4.5124028E-4,0.0056744106,-0.020928835
104,0.86328125,0,-0.004687277,0.012077613,-0.0058441064,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.030319,-0.019239008,-0.018422425,-7.124572E-4,0.006503734,-0.018160427
105,0.87158203,0,-0.0074382257,0.014177613,-0.003136859,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.028697485,-0.019218855,-0.01853989,-0.001339328,0.007060945,-0.0153158605
106,0.8798828,0,-0.010371787,0.015954468,-3.7008757E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0324532,5.8632344E-5,0.014297992,-0.0023479827,0.0072525544,-0.012497908
107,0.8881836,0,-0.013802619,0.01638739,6.897603E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03275046,9.267405E-5,0.01431945,-0.0037916517,0.0070455316,-0.009767292
108,0.8964844,0,-0.017603762,0.016373612,0.0014648438,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012193676,0.025797904,-0.01343222,-0.0056824046,0.006482981,-0.007214989
109,0.90478516,0,-0.01954808,0.014662398,0.0032612646,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.040131047,0.024022501,-0.038025953,-0.007984146,0.0056780344,-0.0049045454
110,0.91308594,0,-0.020370819,0.012615836,0.0059860013,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06772657,0.074848674,-0.005618021,-0.010635879,0.004766001,-0.002856591
111,0.9213867,0,-0.01999458,0.007675853,0.0068998863,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04655895,0.06531473,0.0076432526,-0.013564638,0.003859311,-0.0010928352
112,0.9296875,0,-0.020704497,0.002738131,0.006925349,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013884019,0.047966804,0.039540514,-0.01664594,0.002922383,3.578604E-4
113,0.9379883,0,-0.023008576,-0.0017966811,0.0051491074,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012727741,0.0475054,0.039626703,-0.019716287,0.0018271036,0.0014789858
114,0.94628906,0,-0.02527643,-0.006727288,0.0031306846,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011888631,0.02752564,0.06703368,-0.022587504,4.2421094E-4,0.0022856102
115,0.95458984,0,-0.02739803,-0.011001298,-4.619773E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010532182,0.026919024,0.06713581,-0.025112255,-0.0013376214,0.0027808845
116,0.9628906,0,-0.02940951,-0.015382455,-0.004362583,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05855869,-0.011692226,0.013263062,-0.027233504,-0.003386284,0.002912552
117,0.9711914,0,-0.029023016,-0.017806964,-0.0059445696,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05288327,-0.0028937794,0.014950022,-0.029043153,-0.005594234,0.0026204279
118,0.9794922,0,-0.029087663,-0.020370994,-0.007903452,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0010822471,-0.022487104,-0.0023183972,-0.030780325,-0.0078050154,0.001874074
119,0.98779297,0,-0.032244228,-0.021543115,-0.009338619,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011850764,-0.034343887,-0.027997479,-0.032736436,-0.009869225,6.6938E-4
120,0.99609375,0,-0.036962703,-0.021548128,-0.009791482,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03995467,-0.056836654,0.00798063,-0.035189748,-0.011658042,-9.693443E-4
121,1.0043945,0,-0.040170547,-0.019774547,-0.012219054,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.039034527,-0.055871855,0.008042559,-0.03832766,-0.013058517,-0.0029976396
122,1.0126953,0,-0.044290524,-0.017348133,-0.014830977,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.100288376,-0.057339627,-0.042687945,-0.042147066,-0.013998209,-0.005324839
123,1.0209961,0,-0.04599171,-0.014208437,-0.014986944,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.051507268,-0.040983785,-0.07654529,-0.04647671,-0.014428329,-0.007828516
124,1.0292969,0,-0.050221846,-0.011326308,-0.013281273,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.050613794,-0.027510475,-0.03317353,-0.050995722,-0.014326297,-0.010365094
125,1.0375977,0,-0.05431968,-0.008724694,-0.013369928,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05077294,-0.034555245,0.008688301,-0.05532238,-0.013699378,-0.012759094
126,1.0458984,0,-0.057875983,-0.0055722687,-0.015239814,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.049753863,-0.0100326575,0.012645766,-0.059065536,-0.012622584,-0.014839188
127,1.0541992,0,-0.060655836,-0.0035719508,-0.017107109,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.021827929,-0.061623458,-0.011327222,-0.06186639,-0.011213142,-0.01646909
128,1.0625,0,-0.06373934,8.987975E-4,-0.017621757,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.019681972,-0.060807984,-0.011170983,-0.06341196,-0.009602957,-0.017582068
129,1.0708008,0,-0.065719165,0.0052928994,-0.01796982,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.039932087,-0.06857097,-0.012232184,-0.063508764,-0.007889388,-0.018173832
130,1.0791016,0,-0.069420666,0.010001623,-0.018151375,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0063849725,-0.026281644,0.014900684,-0.062139694,-0.0061354074,-0.018310811
131,1.0874023,0,-0.07046833,0.012551273,-0.019659545,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02831902,0.06658685,-0.055766806,-0.05950949,-0.0043896344,-0.01813762
132,1.0957031,0,-0.06890317,0.0103590125,-0.017797727,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11609796,0.03744081,-0.054499492,-0.055929974,-0.0026678715,-0.017863255
133,1.1040039,0,-0.062232487,0.0093094595,-0.016061047,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.23177923,0.055374306,-0.05687815,-0.051735118,-9.840496E-4,-0.017677857
134,1.1123047,0,-0.049054652,0.007184869,-0.014289027,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.22773375,0.05518495,-0.05656659,-0.04721068,6.563248E-4,-0.017676141
135,1.1206055,0,-0.03519582,0.0049079754,-0.0125450315,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.23706593,0.055939972,-0.03193021,-0.04257763,0.0022476155,-0.01783735
